topic,doc,score,rel
229,clueweb12-1415wb-72-00091,35.583,0
229,clueweb12-1416wb-33-17772,35.583,0
229,clueweb12-1416wb-35-10572,35.583,0
229,clueweb12-1416wb-35-10871,35.583,0
229,clueweb12-1416wb-35-11233,35.583,0
229,clueweb12-1416wb-72-19275,35.583,0
229,clueweb12-1416wb-72-19371,35.583,0
229,clueweb12-1500wb-41-29558,35.583,0
229,clueweb12-1500wb-95-24405,35.583,0
229,clueweb12-1501wb-08-13152,35.583,0
229,clueweb12-1501wb-48-16028,35.583,0
229,clueweb12-1502wb-03-37047,35.583,0
229,clueweb12-1502wb-41-26404,35.583,0
229,clueweb12-1503wb-01-13048,35.583,0
229,clueweb12-1503wb-41-15505,35.583,0
229,clueweb12-1503wb-57-19820,35.583,0
229,clueweb12-1504wb-50-19774,35.583,0
229,clueweb12-1504wb-74-22243,35.583,0
229,clueweb12-1504wb-74-22339,35.583,0
229,clueweb12-1504wb-86-32134,35.583,0
229,clueweb12-1504wb-91-03188,35.583,0
229,clueweb12-1505wb-10-12948,35.583,0
229,clueweb12-1505wb-27-25779,35.583,0
229,clueweb12-1505wb-27-26051,35.583,0
229,clueweb12-1505wb-32-34047,35.583,0
229,clueweb12-1505wb-37-07431,35.583,0
229,clueweb12-1505wb-37-07900,35.583,0
229,clueweb12-1505wb-38-15842,35.583,0
229,clueweb12-1505wb-40-19860,35.583,0
229,clueweb12-1505wb-43-11599,35.583,0
229,clueweb12-1505wb-52-27424,35.583,0
229,clueweb12-1505wb-52-27783,35.583,0
229,clueweb12-1505wb-52-28012,35.583,0
229,clueweb12-1505wb-52-28093,35.583,0
229,clueweb12-1505wb-57-09246,35.583,0
229,clueweb12-1505wb-68-25066,35.583,0
229,clueweb12-1505wb-68-25119,35.583,0
229,clueweb12-1505wb-68-25620,35.583,0
229,clueweb12-1505wb-68-25768,35.583,0
229,clueweb12-1505wb-77-28249,35.583,0
229,clueweb12-1505wb-77-28413,35.583,0
229,clueweb12-1505wb-79-03432,35.583,0
229,clueweb12-1506wb-12-25522,35.583,0
229,clueweb12-1506wb-15-24301,35.583,0
229,clueweb12-1506wb-32-14759,35.583,0
229,clueweb12-1506wb-32-14887,35.583,0
229,clueweb12-1506wb-32-14943,35.583,0
229,clueweb12-1506wb-32-14988,35.583,0
229,clueweb12-1506wb-53-10419,35.583,0
229,clueweb12-1506wb-53-10566,35.583,0
229,clueweb12-1506wb-64-04502,35.583,0
229,clueweb12-1506wb-67-15999,35.583,0
229,clueweb12-1506wb-68-25806,35.583,0
229,clueweb12-1506wb-78-03838,35.583,0
229,clueweb12-1506wb-80-23093,35.583,0
229,clueweb12-1506wb-80-23372,35.583,0
229,clueweb12-1506wb-89-09762,35.583,0
229,clueweb12-1506wb-96-22607,35.583,0
229,clueweb12-1506wb-99-12174,35.583,0
229,clueweb12-1506wb-99-12450,35.583,0
229,clueweb12-1507wb-02-04501,35.583,0
229,clueweb12-1507wb-03-14452,35.583,0
229,clueweb12-1507wb-03-14819,35.583,0
229,clueweb12-1507wb-13-24307,35.583,0
229,clueweb12-1507wb-13-24470,35.583,0
229,clueweb12-1507wb-13-24533,35.583,0
229,clueweb12-1507wb-13-24890,35.583,0
229,clueweb12-1507wb-13-24915,35.583,0
229,clueweb12-1507wb-18-32583,35.583,0
229,clueweb12-1507wb-18-33356,35.583,0
229,clueweb12-1507wb-21-17883,35.583,0
229,clueweb12-1507wb-21-18286,35.583,0
229,clueweb12-1507wb-31-09095,35.583,0
229,clueweb12-1507wb-39-05035,35.583,0
229,clueweb12-1507wb-39-05063,35.583,0
229,clueweb12-1507wb-39-05274,35.583,0
229,clueweb12-1507wb-39-05287,35.583,0
229,clueweb12-1507wb-43-35530,35.583,0
229,clueweb12-1507wb-43-35743,35.583,0
229,clueweb12-1507wb-43-36293,35.583,0
229,clueweb12-1507wb-46-30362,35.583,0
229,clueweb12-1507wb-46-30558,35.583,0
229,clueweb12-1507wb-46-31202,35.583,0
229,clueweb12-1507wb-52-18516,35.583,0
229,clueweb12-1507wb-61-13599,35.583,0
229,clueweb12-1507wb-61-13655,35.583,0
229,clueweb12-1507wb-61-14186,35.583,0
229,clueweb12-1507wb-66-14657,35.583,0
229,clueweb12-1507wb-66-15721,35.583,0
229,clueweb12-1507wb-79-10345,35.583,0
229,clueweb12-1507wb-91-38054,35.583,0
229,clueweb12-1507wb-94-30342,35.583,0
229,clueweb12-1507wb-94-31328,35.583,0
229,clueweb12-1508wb-05-22794,35.583,0
229,clueweb12-1508wb-10-00077,35.583,0
229,clueweb12-1508wb-10-00534,35.583,0
229,clueweb12-1508wb-10-00674,35.583,0
229,clueweb12-1508wb-10-00878,35.583,0
229,clueweb12-1508wb-10-00901,35.583,0
229,clueweb12-1508wb-16-16282,35.583,0
229,clueweb12-1508wb-16-16860,35.583,0
229,clueweb12-1508wb-17-24273,35.583,0
229,clueweb12-1508wb-17-24602,35.583,0
229,clueweb12-1508wb-33-05111,35.583,0
229,clueweb12-1508wb-33-05200,35.583,0
229,clueweb12-1508wb-33-05227,35.583,0
229,clueweb12-1508wb-33-05476,35.583,0
229,clueweb12-1508wb-37-00355,35.583,0
229,clueweb12-1508wb-37-00410,35.583,0
229,clueweb12-1508wb-37-01156,35.583,0
229,clueweb12-1508wb-37-01522,35.583,0
229,clueweb12-1508wb-37-01589,35.583,0
229,clueweb12-1508wb-37-01621,35.583,0
229,clueweb12-1508wb-53-10839,35.583,0
229,clueweb12-1508wb-56-15027,35.583,0
229,clueweb12-1508wb-56-15396,35.583,0
229,clueweb12-1508wb-56-15556,35.583,0
229,clueweb12-1508wb-56-15693,35.583,0
229,clueweb12-1508wb-56-15970,35.583,0
229,clueweb12-1508wb-60-24465,35.583,0
229,clueweb12-1508wb-78-04138,35.583,0
229,clueweb12-1508wb-82-10306,35.583,0
229,clueweb12-1508wb-82-10866,35.583,0
229,clueweb12-1508wb-82-11248,35.583,0
229,clueweb12-1508wb-93-23454,35.583,0
229,clueweb12-1508wb-93-23656,35.583,0
229,clueweb12-1508wb-93-24047,35.583,0
229,clueweb12-1508wb-99-31548,35.583,0
229,clueweb12-1508wb-99-31869,35.583,0
229,clueweb12-1508wb-99-31945,35.583,0
229,clueweb12-1508wb-99-32587,35.583,0
229,clueweb12-1508wb-99-32701,35.583,0
229,clueweb12-1509wb-02-26846,35.583,0
229,clueweb12-1509wb-02-27120,35.583,0
229,clueweb12-1509wb-02-27521,35.583,0
229,clueweb12-1509wb-02-27659,35.583,0
229,clueweb12-1509wb-06-12139,35.583,0
229,clueweb12-1509wb-06-12169,35.583,0
229,clueweb12-1509wb-16-12256,35.583,0
229,clueweb12-1509wb-16-12310,35.583,0
229,clueweb12-1509wb-23-21067,35.583,0
229,clueweb12-1509wb-23-21851,35.583,0
229,clueweb12-1509wb-35-24833,35.583,0
229,clueweb12-1509wb-35-25487,35.583,0
229,clueweb12-1509wb-38-20889,35.583,0
229,clueweb12-1509wb-41-21934,35.583,0
229,clueweb12-1509wb-41-22141,35.583,0
229,clueweb12-1509wb-46-05915,35.583,0
229,clueweb12-1509wb-47-14722,35.583,0
229,clueweb12-1509wb-51-01832,35.583,0
229,clueweb12-1509wb-52-13411,35.583,0
229,clueweb12-1509wb-52-13564,35.583,0
229,clueweb12-1509wb-59-20927,35.583,0
229,clueweb12-1509wb-59-21021,35.583,0
229,clueweb12-1509wb-80-25904,35.583,0
229,clueweb12-1509wb-83-22445,35.583,0
229,clueweb12-1509wb-86-21894,35.583,0
229,clueweb12-1509wb-92-25829,35.583,0
229,clueweb12-1509wb-92-25849,35.583,0
229,clueweb12-1510wb-02-20947,35.583,0
229,clueweb12-1510wb-02-21161,35.583,0
229,clueweb12-1510wb-10-11753,35.583,0
229,clueweb12-1510wb-23-03361,35.583,0
229,clueweb12-1510wb-28-01117,35.583,0
229,clueweb12-1510wb-48-01603,35.583,0
229,clueweb12-1510wb-48-01760,35.583,0
229,clueweb12-1510wb-68-00343,35.583,0
229,clueweb12-1510wb-98-18566,35.583,0
229,clueweb12-1511wb-06-05394,35.583,0
229,clueweb12-1511wb-33-25849,35.583,0
229,clueweb12-1511wb-33-25991,35.583,0
229,clueweb12-1511wb-33-26104,35.583,0
229,clueweb12-1511wb-91-17686,35.583,0
229,clueweb12-1513wb-16-17034,35.583,0
229,clueweb12-1513wb-59-03948,35.583,0
229,clueweb12-1513wb-79-12410,35.583,0
229,clueweb12-1514wb-08-19151,35.583,0
229,clueweb12-1514wb-77-06440,35.583,0
229,clueweb12-1601wb-06-15270,35.583,0
229,clueweb12-1601wb-06-15352,35.583,0
229,clueweb12-1601wb-69-16492,35.583,0
229,clueweb12-1601wb-69-16566,35.583,0
229,clueweb12-1601wb-69-16783,35.583,0
229,clueweb12-1601wb-78-21358,35.583,0
229,clueweb12-1605wb-00-33661,35.583,0
229,clueweb12-1605wb-00-33689,35.583,0
229,clueweb12-1605wb-25-09614,35.583,0
229,clueweb12-1605wb-82-06884,35.583,0
229,clueweb12-1605wb-93-21434,35.583,0
229,clueweb12-1606wb-40-19423,35.583,0
229,clueweb12-1606wb-55-08099,35.583,0
229,clueweb12-1606wb-76-27853,35.583,0
229,clueweb12-1607wb-16-13148,35.583,0
229,clueweb12-1607wb-25-18489,35.583,0
229,clueweb12-1607wb-25-18510,35.583,0
229,clueweb12-1607wb-26-28112,35.583,0
229,clueweb12-1607wb-26-28275,35.583,0
229,clueweb12-1607wb-29-30205,35.583,0
229,clueweb12-1607wb-29-30334,35.583,0
229,clueweb12-1607wb-29-30418,35.583,0
229,clueweb12-1607wb-29-30625,35.583,0
229,clueweb12-1607wb-45-27826,35.583,0
229,clueweb12-1607wb-45-27863,35.583,0
229,clueweb12-1607wb-45-28167,35.583,0
229,clueweb12-1607wb-47-00727,35.583,0
229,clueweb12-1607wb-47-00967,35.583,0
229,clueweb12-1607wb-47-01020,35.583,0
229,clueweb12-1607wb-47-01113,35.583,0
229,clueweb12-1607wb-47-01162,35.583,0
229,clueweb12-1607wb-47-01361,35.583,0
229,clueweb12-1607wb-47-01485,35.583,0
229,clueweb12-1607wb-50-00217,35.583,0
229,clueweb12-1607wb-50-00521,35.583,0
229,clueweb12-1607wb-54-14507,35.583,0
229,clueweb12-1607wb-54-14670,35.583,0
230,clueweb12-0012wb-72-20261,42.964,2
230,clueweb12-1807wb-23-04610,37.877,1
230,clueweb12-0500wb-10-21810,36.919,1
230,clueweb12-0919wb-16-11694,36.22,1
230,clueweb12-0910wb-42-16381,36.011,1
230,clueweb12-0902wb-00-27039,34.889,0
230,clueweb12-0601wb-49-32059,34.698,0
230,clueweb12-0906wb-64-10582,34.302,0
230,clueweb12-1510wb-39-07880,34.038,0
230,clueweb12-0910wb-42-16372,33.936,1
230,clueweb12-0013wb-66-23521,33.772,0
230,clueweb12-0009wb-49-36757,33.529,0
230,clueweb12-0708wb-04-15487,33.346,0
230,clueweb12-1500tw-91-10901,32.922,0
230,clueweb12-1813wb-28-03870,32.706,0
230,clueweb12-0903wb-18-12490,32.462,0
230,clueweb12-0811wb-57-13387,32.392,0
230,clueweb12-1414wb-67-09637,32.348,0
230,clueweb12-1613wb-40-05635,32.332,0
230,clueweb12-1213wb-81-07573,32.313,0
230,clueweb12-0905wb-48-03470,32.179,0
230,clueweb12-0813wb-22-20464,31.944,0
230,clueweb12-0207wb-72-01907,31.898,0
230,clueweb12-0813wb-22-20474,31.869,0
230,clueweb12-1021wb-01-28140,31.849,0
230,clueweb12-0715wb-89-12301,31.809,0
230,clueweb12-1800tw-02-09343,31.782,0
230,clueweb12-1003wb-88-12766,31.77,0
230,clueweb12-1805wb-80-05568,31.692,0
230,clueweb12-0208wb-89-21458,31.598,0
230,clueweb12-0901wb-71-15921,31.453,0
230,clueweb12-0001wb-90-10207,31.428,1
230,clueweb12-1908wb-87-16572,31.354,0
230,clueweb12-0207wb-36-02868,31.349,0
230,clueweb12-1809wb-95-26565,31.314,0
230,clueweb12-1108wb-76-10139,31.302,0
230,clueweb12-1018wb-25-12345,31.189,0
230,clueweb12-1604wb-83-11713,31.189,1
230,clueweb12-0811wb-62-19865,31.161,0
230,clueweb12-0807wb-68-06930,31.067,0
230,clueweb12-1701wb-68-05197,30.998,0
230,clueweb12-1512wb-65-27553,30.922,0
230,clueweb12-1310wb-43-09297,30.921,0
230,clueweb12-0200tw-55-14593,30.905,0
230,clueweb12-0900wb-33-24554,30.848,0
230,clueweb12-0110wb-04-10178,30.816,0
230,clueweb12-0000wb-53-08504,30.693,1
230,clueweb12-0302wb-52-02405,30.68,0
230,clueweb12-1015wb-13-18185,30.679,0
230,clueweb12-0003wb-82-07958,30.611,0
230,clueweb12-0503wb-91-28503,30.604,0
230,clueweb12-1513wb-74-07554,30.601,0
230,clueweb12-1800tw-49-15406,30.517,0
230,clueweb12-1800wb-54-06309,30.462,0
230,clueweb12-0908wb-96-05772,30.425,1
230,clueweb12-0304wb-04-25582,30.379,0
230,clueweb12-1612wb-45-21253,30.334,0
230,clueweb12-1905wb-32-01028,30.327,0
230,clueweb12-0910wb-42-16374,30.324,1
230,clueweb12-1907wb-59-11764,30.22,0
230,clueweb12-1614wb-02-27904,30.194,0
230,clueweb12-0702wb-74-01565,30.17,0
230,clueweb12-1709wb-89-17228,30.149,0
230,clueweb12-0010wb-95-04594,30.147,0
230,clueweb12-1312wb-59-28434,30.11,0
230,clueweb12-0200tw-25-03330,30.101,0
230,clueweb12-1800tw-29-00173,30.031,1
230,clueweb12-0200tw-01-01661,30.022,0
230,clueweb12-0412wb-07-16421,30.009,0
230,clueweb12-0200tw-04-19957,29.844,0
230,clueweb12-1303wb-61-27646,29.838,0
230,clueweb12-1308wb-17-26868,29.819,0
230,clueweb12-0810wb-92-05853,29.776,0
230,clueweb12-0107wb-07-17850,29.734,0
230,clueweb12-1703wb-32-11976,29.73,0
230,clueweb12-1612wb-46-18572,29.721,0
230,clueweb12-1000wb-07-20505,29.697,0
230,clueweb12-1801wb-71-01638,29.686,0
230,clueweb12-1812wb-83-10777,29.679,0
230,clueweb12-0713wb-96-01382,29.636,0
230,clueweb12-1118wb-68-26903,29.618,0
230,clueweb12-0302wb-71-24759,29.603,0
230,clueweb12-0509wb-39-01172,29.597,0
230,clueweb12-1702wb-98-09722,29.546,0
230,clueweb12-0500tw-28-05896,29.534,0
230,clueweb12-0108wb-75-25295,29.456,0
230,clueweb12-0110wb-15-26915,29.444,0
230,clueweb12-1106wb-31-12587,29.427,0
230,clueweb12-0410wb-22-13533,29.416,0
230,clueweb12-0800tw-64-22948,29.409,0
230,clueweb12-0100tw-66-09086,29.408,0
230,clueweb12-1700wb-99-20515,29.401,0
230,clueweb12-0102wb-48-24900,29.358,0
230,clueweb12-0700tw-02-14008,29.358,0
230,clueweb12-1509wb-68-18051,29.355,0
230,clueweb12-1513wb-05-04137,29.347,0
230,clueweb12-0912wb-08-05595,29.316,0
230,clueweb12-0916wb-76-20902,29.314,0
230,clueweb12-0106wb-96-03748,29.306,0
230,clueweb12-1115wb-58-17143,29.29,0
230,clueweb12-0002wb-06-14054,29.284,0
230,clueweb12-1610wb-25-28848,29.275,0
230,clueweb12-0605wb-94-00273,29.192,0
230,clueweb12-1310wb-93-10579,29.183,0
230,clueweb12-0011wb-96-09470,29.175,0
230,clueweb12-0112wb-00-35026,29.146,0
230,clueweb12-0900tw-54-16902,29.14,0
230,clueweb12-0103wb-41-05106,29.105,0
230,clueweb12-0200tw-06-11374,29.089,0
230,clueweb12-0207wb-36-08422,29.088,0
230,clueweb12-0904wb-50-11637,29.054,0
230,clueweb12-1701wb-20-02733,29.049,0
230,clueweb12-0916wb-57-20951,29.009,0
230,clueweb12-1105wb-89-07916,28.978,0
230,clueweb12-0000tw-26-13308,28.962,0
230,clueweb12-0611wb-24-27222,28.961,0
230,clueweb12-0203wb-02-18962,28.952,0
230,clueweb12-0203wb-51-17769,28.91,0
230,clueweb12-0501wb-99-30083,28.901,0
230,clueweb12-0400tw-42-01581,28.891,0
230,clueweb12-0304wb-73-01625,28.887,0
230,clueweb12-0304wb-90-00628,28.887,0
230,clueweb12-0912wb-55-14794,28.872,0
230,clueweb12-0815wb-48-02787,28.859,0
230,clueweb12-0915wb-04-16506,28.852,0
230,clueweb12-1409wb-20-07782,28.842,0
230,clueweb12-0908wb-43-06625,28.824,0
230,clueweb12-0808wb-79-01264,28.81,0
230,clueweb12-0208wb-07-13963,28.788,0
230,clueweb12-0203wb-10-13122,28.778,0
230,clueweb12-0002wb-97-20994,28.764,0
230,clueweb12-0208wb-42-32014,28.756,0
230,clueweb12-1100tw-60-00180,28.752,0
230,clueweb12-0000tw-26-15657,28.747,0
230,clueweb12-0104wb-16-19101,28.742,0
230,clueweb12-1700tw-30-17539,28.739,0
230,clueweb12-0200wb-74-17291,28.729,0
230,clueweb12-0010wb-24-33597,28.698,0
230,clueweb12-0300wb-12-01612,28.687,0
230,clueweb12-1905wb-14-06996,28.687,0
230,clueweb12-0500wb-62-15277,28.68,0
230,clueweb12-0303wb-49-28988,28.666,0
230,clueweb12-0311wb-37-20311,28.665,0
230,clueweb12-1715wb-71-08550,28.647,0
230,clueweb12-1004wb-27-10149,28.641,0
230,clueweb12-0204wb-22-01121,28.64,0
230,clueweb12-0209wb-11-24052,28.62,0
230,clueweb12-0601wb-87-03649,28.62,0
230,clueweb12-1904wb-94-28259,28.61,0
230,clueweb12-0810wb-74-03539,28.602,0
230,clueweb12-1600tw-12-15603,28.596,0
230,clueweb12-1815wb-37-15211,28.593,0
230,clueweb12-0003wb-01-24957,28.575,0
230,clueweb12-0101wb-19-00328,28.568,0
230,clueweb12-0401wb-30-27937,28.568,0
230,clueweb12-0200tw-59-08495,28.562,0
230,clueweb12-0819wb-10-19578,28.552,0
230,clueweb12-1806wb-84-11279,28.544,0
230,clueweb12-0400wb-85-26178,28.521,0
230,clueweb12-0108wb-33-01116,28.511,0
230,clueweb12-1411wb-70-22063,28.495,0
230,clueweb12-1512wb-96-24444,28.49,0
230,clueweb12-0108wb-80-02330,28.482,0
230,clueweb12-0706wb-43-31162,28.479,0
230,clueweb12-1200tw-75-04591,28.477,1
230,clueweb12-0203wb-80-09469,28.468,0
230,clueweb12-1100tw-63-16365,28.458,0
230,clueweb12-1009wb-04-02415,28.446,0
230,clueweb12-0700tw-20-19577,28.443,0
230,clueweb12-1907wb-77-20338,28.443,0
230,clueweb12-0208wb-34-22646,28.437,0
230,clueweb12-1413wb-18-06512,28.429,0
230,clueweb12-0509wb-89-05424,28.424,0
230,clueweb12-1813wb-20-08585,28.421,0
230,clueweb12-1806wb-10-13236,28.412,0
230,clueweb12-1012wb-75-29890,28.401,0
230,clueweb12-0715wb-46-01586,28.4,0
230,clueweb12-0300tw-72-08063,28.378,0
230,clueweb12-0908wb-43-06624,28.378,0
230,clueweb12-1503wb-49-03977,28.378,0
230,clueweb12-0107wb-61-20249,28.377,0
230,clueweb12-0408wb-60-18413,28.369,0
230,clueweb12-1214wb-07-00883,28.357,0
230,clueweb12-1201wb-36-15596,28.348,0
230,clueweb12-1010wb-73-02960,28.346,0
230,clueweb12-0008wb-88-23100,28.345,0
230,clueweb12-1116wb-77-02185,28.343,0
230,clueweb12-0300tw-61-08194,28.339,0
230,clueweb12-0200wb-27-06282,28.298,0
230,clueweb12-1315wb-81-00247,28.287,0
230,clueweb12-1302wb-54-20882,28.278,0
230,clueweb12-0300wb-48-17667,28.275,0
230,clueweb12-1100tw-02-01984,28.274,0
230,clueweb12-1911wb-97-33801,28.272,0
230,clueweb12-1314wb-67-02446,28.245,0
230,clueweb12-0916wb-32-17687,28.241,0
230,clueweb12-1501wb-25-04402,28.239,0
230,clueweb12-0209wb-07-13530,28.237,0
230,clueweb12-1704wb-71-16825,28.207,0
230,clueweb12-1412wb-87-26304,28.206,0
230,clueweb12-0812wb-60-25537,28.195,0
230,clueweb12-1412wb-13-00201,28.173,0
230,clueweb12-0000tw-13-06767,28.155,0
230,clueweb12-0700wb-61-12495,28.144,0
230,clueweb12-0012wb-15-23782,28.142,0
230,clueweb12-1805wb-15-25911,28.134,0
230,clueweb12-0501wb-63-04024,28.132,0
230,clueweb12-0900tw-80-11934,28.128,0
230,clueweb12-0010wb-59-02600,28.125,0
230,clueweb12-1405wb-01-09616,28.117,0
230,clueweb12-1805wb-34-14747,28.113,0
230,clueweb12-0303wb-41-31725,28.106,0
230,clueweb12-0307wb-82-30987,28.106,0
230,clueweb12-0610wb-53-24900,28.099,0
230,clueweb12-0300tw-40-11220,28.098,0
230,clueweb12-0913wb-76-03526,28.098,0
230,clueweb12-1600tw-30-06401,28.091,0
230,clueweb12-1201tw-14-09041,28.088,0
230,clueweb12-0606wb-74-04462,28.082,0
230,clueweb12-1415wb-40-18418,28.075,0
230,clueweb12-0602wb-11-22310,28.054,0
230,clueweb12-0104wb-95-07376,28.049,0
230,clueweb12-1706wb-45-13690,28.048,0
230,clueweb12-1200tw-69-14415,28.047,0
230,clueweb12-0209wb-45-21442,28.037,0
230,clueweb12-0900tw-96-02843,28.026,0
230,clueweb12-1100tw-63-14293,28.024,0
230,clueweb12-0206wb-13-04932,28.023,0
230,clueweb12-1911wb-03-08503,28.02,0
230,clueweb12-0818wb-58-24483,28.019,0
230,clueweb12-1414wb-72-03201,28.019,0
230,clueweb12-1200tw-26-08927,27.982,0
230,clueweb12-1500wb-91-07357,27.98,0
230,clueweb12-1416wb-36-09974,27.978,0
230,clueweb12-1400tw-48-15172,27.972,0
230,clueweb12-0810wb-71-14147,27.961,0
230,clueweb12-0602wb-04-09153,27.946,0
230,clueweb12-1010wb-42-03817,27.93,0
230,clueweb12-1300tw-88-02357,27.923,0
230,clueweb12-1902wb-49-04956,27.918,0
230,clueweb12-0611wb-35-12429,27.906,0
230,clueweb12-0305wb-30-16656,27.897,0
230,clueweb12-1212wb-51-10919,27.897,0
230,clueweb12-0703wb-84-09478,27.893,0
230,clueweb12-0107wb-95-05263,27.891,0
230,clueweb12-1006wb-68-08632,27.891,0
230,clueweb12-0012wb-31-16476,27.882,0
230,clueweb12-0402wb-05-13030,27.882,0
230,clueweb12-0108wb-32-12570,27.88,0
230,clueweb12-1909wb-66-32462,27.878,0
230,clueweb12-0000tw-13-00080,27.869,0
230,clueweb12-1302wb-40-33960,27.859,0
230,clueweb12-1612wb-08-32673,27.859,0
230,clueweb12-1500wb-23-03389,27.856,0
230,clueweb12-0300tw-41-22448,27.855,0
230,clueweb12-0208wb-86-32701,27.85,0
230,clueweb12-1300tw-07-02233,27.845,0
230,clueweb12-1900tw-55-12557,27.845,0
230,clueweb12-1500tw-18-15429,27.844,0
230,clueweb12-0207wb-14-14733,27.842,0
230,clueweb12-1114wb-85-24696,27.837,0
230,clueweb12-1712wb-68-08263,27.835,0
230,clueweb12-0301tw-00-05838,27.834,0
230,clueweb12-1100tw-58-03495,27.834,0
230,clueweb12-0005wb-92-15800,27.833,0
230,clueweb12-0103wb-80-24148,27.829,0
230,clueweb12-1107wb-28-08354,27.829,0
230,clueweb12-1200tw-43-12482,27.825,0
230,clueweb12-0700tw-00-25735,27.821,0
230,clueweb12-1704wb-76-34135,27.805,0
230,clueweb12-1203wb-52-27618,27.802,0
230,clueweb12-1611wb-14-24878,27.796,0
230,clueweb12-0010wb-09-00069,27.788,0
230,clueweb12-0400tw-82-02659,27.785,0
230,clueweb12-0705wb-61-26960,27.767,0
230,clueweb12-1609wb-04-09786,27.764,0
230,clueweb12-0700tw-47-09536,27.76,0
230,clueweb12-0503wb-29-21173,27.754,0
230,clueweb12-1000tw-29-02552,27.749,0
230,clueweb12-1703wb-58-15501,27.728,0
230,clueweb12-1416wb-07-22314,27.726,0
230,clueweb12-1106wb-63-15390,27.725,0
230,clueweb12-1808wb-65-17218,27.725,0
230,clueweb12-0109wb-90-09116,27.708,0
230,clueweb12-0404wb-60-10585,27.7,0
230,clueweb12-0408wb-01-02394,27.694,0
230,clueweb12-0508wb-03-32515,27.694,0
230,clueweb12-1301wb-37-09946,27.681,0
230,clueweb12-0008wb-86-31780,27.667,0
230,clueweb12-1703wb-30-15410,27.658,0
230,clueweb12-0100wb-74-32815,27.633,1
230,clueweb12-0204wb-38-19177,27.617,0
230,clueweb12-0309wb-26-10158,27.617,0
230,clueweb12-0506wb-60-15427,27.617,0
230,clueweb12-1801wb-39-06516,27.617,0
230,clueweb12-1101wb-39-01034,27.616,0
230,clueweb12-0408wb-70-26671,27.608,0
230,clueweb12-1000tw-13-08537,27.607,0
230,clueweb12-0701wb-59-33635,27.604,0
230,clueweb12-0208wb-63-13767,27.603,0
230,clueweb12-1300tw-54-21516,27.6,0
230,clueweb12-0818wb-09-14580,27.594,0
230,clueweb12-1011wb-62-07683,27.585,0
230,clueweb12-0800tw-50-13795,27.578,0
230,clueweb12-1713wb-52-12579,27.578,0
230,clueweb12-1608wb-38-34387,27.575,0
230,clueweb12-0715wb-91-02690,27.571,0
230,clueweb12-0011wb-47-01202,27.564,0
230,clueweb12-1003wb-26-09690,27.564,0
230,clueweb12-1101tw-03-01033,27.564,0
230,clueweb12-0901tw-02-10550,27.56,0
230,clueweb12-1811wb-59-21909,27.557,0
230,clueweb12-0306wb-80-04892,27.555,0
230,clueweb12-1011wb-56-08221,27.555,0
230,clueweb12-0713wb-36-01012,27.553,0
230,clueweb12-1100tw-66-02063,27.549,0
230,clueweb12-0301tw-16-22115,27.548,0
230,clueweb12-1306wb-98-03790,27.547,0
230,clueweb12-0602wb-36-11657,27.546,0
230,clueweb12-0701wb-16-18078,27.546,0
230,clueweb12-1200tw-73-14814,27.546,0
230,clueweb12-0910wb-87-19822,27.543,0
230,clueweb12-0609wb-65-30872,27.534,0
230,clueweb12-1902wb-64-29912,27.532,0
230,clueweb12-0000wb-76-33324,27.525,0
230,clueweb12-1316wb-21-19670,27.524,0
230,clueweb12-1706wb-13-10665,27.515,0
230,clueweb12-1311wb-54-03287,27.51,0
230,clueweb12-0300tw-32-17151,27.507,0
230,clueweb12-0600tw-18-19390,27.507,0
230,clueweb12-0102wb-83-08366,27.504,0
230,clueweb12-0308wb-63-03162,27.504,0
230,clueweb12-1807wb-75-21431,27.502,0
230,clueweb12-1214wb-82-10799,27.498,0
230,clueweb12-0200tw-38-07955,27.488,0
230,clueweb12-1209wb-88-26345,27.481,0
230,clueweb12-0908wb-91-16603,27.478,0
230,clueweb12-0602wb-21-07429,27.476,0
230,clueweb12-1200tw-05-01188,27.473,0
230,clueweb12-0210wb-44-32602,27.467,0
230,clueweb12-0004wb-65-12632,27.461,0
230,clueweb12-1706wb-46-07979,27.454,0
230,clueweb12-1010wb-78-16481,27.451,0
230,clueweb12-1000tw-91-18490,27.441,0
230,clueweb12-1214wb-68-08748,27.441,0
230,clueweb12-1802wb-64-13756,27.441,0
230,clueweb12-1804wb-56-20292,27.428,0
230,clueweb12-1611wb-56-09992,27.425,0
230,clueweb12-0102wb-47-08600,27.418,0
230,clueweb12-0804wb-64-32588,27.418,0
230,clueweb12-0305wb-99-11311,27.415,0
230,clueweb12-0904wb-36-18909,27.41,0
230,clueweb12-1301wb-58-20898,27.408,0
230,clueweb12-1100tw-67-17695,27.404,0
230,clueweb12-1500wb-67-20774,27.397,0
230,clueweb12-0112wb-30-22147,27.395,0
230,clueweb12-0914wb-73-08261,27.395,0
230,clueweb12-0505wb-54-04163,27.393,0
