topic,doc,score,rel
220,clueweb12-0500tw-34-06745,9387,0
220,clueweb12-0500tw-09-02497,9386,0
220,clueweb12-0500tw-06-08922,9385,0
220,clueweb12-1910wb-88-06604,9384,0
220,clueweb12-1609wb-14-22329,9383,0
220,clueweb12-1310wb-44-10567,9382,0
220,clueweb12-1313wb-82-32786,9381,0
220,clueweb12-1606wb-12-09642,9380,0
220,clueweb12-1408wb-81-01071,9379,0
220,clueweb12-0704wb-60-12916,9378,0
220,clueweb12-1813wb-04-05801,9377,0
220,clueweb12-1606wb-60-08127,9376,0
220,clueweb12-0800wb-06-13469,9375,0
220,clueweb12-1606wb-82-02478,9374,0
220,clueweb12-0701wb-96-12689,9373,0
220,clueweb12-0101wb-85-31155,9372,0
220,clueweb12-0900tw-30-15105,9371,0
220,clueweb12-1100tw-67-15922,9370,0
220,clueweb12-0900tw-30-15106,9369,0
220,clueweb12-0200tw-34-18706,9368,0
220,clueweb12-0502wb-16-20303,9367,0
220,clueweb12-0210wb-02-33200,9366,0
220,clueweb12-0500tw-31-17892,9365,0
220,clueweb12-0912wb-76-05855,9364,0
220,clueweb12-1108wb-69-09615,9363,0
220,clueweb12-1612wb-99-02676,9362,0
220,clueweb12-0700tw-13-04247,9361,0
220,clueweb12-1611wb-14-11936,9360,0
220,clueweb12-0611wb-98-15252,9359,0
220,clueweb12-0100tw-26-14174,9358,0
220,clueweb12-0210wb-26-26897,9357,0
220,clueweb12-0800tw-41-01957,9356,0
220,clueweb12-0100tw-28-02867,9355,0
220,clueweb12-0100tw-32-17841,9354,0
220,clueweb12-1311wb-25-22860,9353,0
220,clueweb12-1800tw-07-20743,9352,0
220,clueweb12-1516wb-76-21175,9351,0
220,clueweb12-0604wb-18-13124,9350,0
220,clueweb12-0806wb-27-12032,9349,0
220,clueweb12-1600tw-16-02783,9348,0
220,clueweb12-1800tw-07-20741,9347,0
220,clueweb12-1509wb-16-02221,9346,0
220,clueweb12-0500tw-31-01378,9345,0
220,clueweb12-1000tw-84-16253,9344,0
220,clueweb12-0802wb-58-06712,9343,0
220,clueweb12-0209wb-44-07474,9342,0
220,clueweb12-1602wb-93-00915,9341,0
220,clueweb12-0813wb-94-28093,9340,0
220,clueweb12-0802wb-41-02169,9339,0
220,clueweb12-0100tw-49-13635,9338,0
220,clueweb12-0712wb-98-13929,9337,0
220,clueweb12-0100tw-49-13636,9336,0
220,clueweb12-1800tw-07-20742,9335,0
220,clueweb12-0009wb-68-31253,9334,0
220,clueweb12-1612wb-82-12690,9333,0
220,clueweb12-0005wb-98-11737,9332,0
220,clueweb12-0006wb-54-28253,9331,0
220,clueweb12-0205wb-50-19664,9330,0
220,clueweb12-1100tw-51-13363,9329,0
220,clueweb12-1900tw-24-16445,9328,0
220,clueweb12-1909wb-36-32889,9327,0
220,clueweb12-1800tw-08-16129,9326,0
220,clueweb12-0401wb-71-09724,9325,0
220,clueweb12-1314wb-03-03307,9324,0
220,clueweb12-0012wb-72-31511,9323,0
220,clueweb12-1019wb-21-09625,9322,0
220,clueweb12-0200tw-47-20865,9321,0
220,clueweb12-1409wb-88-07824,9320,0
220,clueweb12-0002wb-80-09879,9319,0
220,clueweb12-1600tw-16-02782,9318,0
220,clueweb12-0006wb-10-24302,9317,0
220,clueweb12-0500tw-09-02496,9316,0
220,clueweb12-0606wb-91-20179,9315,0
220,clueweb12-0800wb-11-22960,9314,0
220,clueweb12-1900tw-22-20106,9313,0
220,clueweb12-1300tw-18-12778,9312,0
220,clueweb12-0601wb-30-01922,9311,0
220,clueweb12-0715wb-77-25021,9310,0
220,clueweb12-0400wb-79-28810,9309,0
220,clueweb12-0606wb-32-02308,9308,0
220,clueweb12-1408wb-47-05290,9307,0
220,clueweb12-0500tw-39-08983,9306,0
220,clueweb12-0510wb-68-01941,9305,0
220,clueweb12-1900tw-22-20107,9304,0
220,clueweb12-1300tw-14-08973,9303,0
220,clueweb12-1409wb-03-11289,9302,0
220,clueweb12-1410wb-75-13519,9301,0
220,clueweb12-0209wb-29-05334,9300,0
220,clueweb12-0007wb-41-25981,9299,0
220,clueweb12-1002wb-29-19200,9298,0
220,clueweb12-0002wb-20-18312,9297,0
220,clueweb12-0200tw-24-06979,9296,0
220,clueweb12-1809wb-64-17637,9295,0
220,clueweb12-0500tw-14-13441,9294,0
220,clueweb12-0200tw-24-06980,9293,0
220,clueweb12-1806wb-37-02802,9292,0
220,clueweb12-0600tw-26-21018,9291,0
220,clueweb12-1615wb-89-09540,9290,0
220,clueweb12-0400wb-50-13307,9289,0
220,clueweb12-0714wb-01-21825,9288,0
220,clueweb12-0101wb-68-27913,9287,0
220,clueweb12-0812wb-80-13969,9286,0
220,clueweb12-0101wb-95-00410,9285,0
220,clueweb12-1501wb-36-08566,9284,0
220,clueweb12-1803wb-71-11064,9283,0
220,clueweb12-1800tw-08-16128,9282,0
220,clueweb12-0101wb-68-27920,9281,0
220,clueweb12-0400wb-85-17916,9280,0
220,clueweb12-0110wb-17-16437,9279,0
220,clueweb12-0309wb-63-27895,9278,0
220,clueweb12-0500tw-37-10778,9277,0
220,clueweb12-0304wb-98-30497,9276,0
220,clueweb12-0715wb-59-31532,9275,0
220,clueweb12-0303wb-90-10111,9274,0
220,clueweb12-1416wb-54-28640,9273,0
220,clueweb12-0703wb-19-06790,9272,0
220,clueweb12-0207wb-89-02923,9271,0
220,clueweb12-1313wb-75-08099,9270,0
220,clueweb12-0102wb-74-30960,9269,0
220,clueweb12-0110wb-90-19167,9268,0
220,clueweb12-0503wb-29-05230,9267,0
220,clueweb12-0302wb-55-29272,9266,0
220,clueweb12-0100tw-78-04700,9265,0
220,clueweb12-0510wb-68-01937,9264,0
220,clueweb12-0100wb-92-05812,9263,0
220,clueweb12-0507wb-49-10368,9262,0
220,clueweb12-0600tw-01-05625,9261,0
220,clueweb12-0402wb-93-18260,9260,0
220,clueweb12-1500tw-65-15788,9259,0
220,clueweb12-1814wb-25-07160,9258,0
220,clueweb12-1717wb-23-08265,9257,0
220,clueweb12-0710wb-92-11977,9256,0
220,clueweb12-1717wb-33-17634,9255,0
220,clueweb12-0301tw-08-10263,9254,0
220,clueweb12-0102wb-92-27155,9253,0
220,clueweb12-0912wb-22-18797,9252,0
220,clueweb12-0305wb-79-14546,9251,0
220,clueweb12-0205wb-62-04264,9250,0
220,clueweb12-0105wb-73-11820,9249,0
220,clueweb12-0700wb-96-14995,9248,0
220,clueweb12-1500tw-79-08442,9247,0
220,clueweb12-1615wb-89-09545,9246,0
220,clueweb12-1307wb-66-09786,9245,0
220,clueweb12-1502wb-92-06753,9244,0
220,clueweb12-1100wb-47-02957,9243,0
220,clueweb12-0703wb-35-04427,9242,0
220,clueweb12-0301wb-84-07778,9241,0
220,clueweb12-0411wb-47-20201,9240,0
220,clueweb12-0205wb-43-10502,9239,0
220,clueweb12-0510wb-68-01927,9238,0
220,clueweb12-0211wb-27-34224,9237,0
220,clueweb12-0500wb-03-04647,9236,0
220,clueweb12-1300tw-32-03266,9235,0
220,clueweb12-0703wb-19-06803,9234,0
220,clueweb12-0013wb-02-05920,9233,1
220,clueweb12-0201wb-61-07498,9232,0
220,clueweb12-0202wb-63-09991,9231,0
220,clueweb12-0300wb-23-07002,9230,0
220,clueweb12-0504wb-25-12925,9229,0
220,clueweb12-0507wb-61-15759,9228,0
220,clueweb12-1716wb-06-12143,9227,0
220,clueweb12-1308wb-48-19396,9226,0
220,clueweb12-1700tw-51-04977,9225,0
220,clueweb12-1700tw-51-04981,9224,0
220,clueweb12-1700tw-51-04980,9223,0
220,clueweb12-1700tw-51-04978,9222,0
220,clueweb12-1700tw-48-07901,9221,0
220,clueweb12-1700tw-48-07898,9220,0
220,clueweb12-1700tw-51-04979,9219,0
220,clueweb12-1700tw-48-07900,9218,0
220,clueweb12-1700tw-51-04966,9217,0
220,clueweb12-1308wb-64-31124,9216,0
220,clueweb12-1700tw-48-07899,9215,0
220,clueweb12-1310wb-36-26241,9214,0
220,clueweb12-0607wb-57-04692,9213,0
220,clueweb12-1711wb-91-30922,9212,0
220,clueweb12-0401wb-48-09618,9211,0
220,clueweb12-0607wb-57-04688,9210,0
220,clueweb12-1312wb-15-06137,9209,0
220,clueweb12-0008wb-69-09567,9208,0
220,clueweb12-0101wb-68-27921,9207,0
220,clueweb12-1808wb-37-03368,9206,0
220,clueweb12-1307wb-64-21801,9205,0
220,clueweb12-1814wb-97-23247,9204,0
220,clueweb12-0703wb-78-03432,9203,0
220,clueweb12-1406wb-35-24283,9202,0
220,clueweb12-1715wb-51-32369,9201,0
220,clueweb12-1210wb-94-06144,9200,0
220,clueweb12-1200tw-09-08634,9199,0
220,clueweb12-1100tw-38-13839,9198,0
220,clueweb12-0500tw-41-00403,9197,0
220,clueweb12-0604wb-18-13123,9196,0
220,clueweb12-1603wb-30-26440,9195,0
220,clueweb12-0107wb-65-01914,9194,0
220,clueweb12-1814wb-25-09257,9193,0
220,clueweb12-1810wb-41-15701,9192,0
220,clueweb12-0408wb-39-07556,9191,0
220,clueweb12-1808wb-47-18060,9190,0
220,clueweb12-0107wb-88-02607,9189,0
220,clueweb12-1300tw-07-06102,9188,0
220,clueweb12-0100tw-60-06571,9187,0
220,clueweb12-0919wb-18-13234,9186,0
220,clueweb12-1802wb-79-03656,9185,0
220,clueweb12-1502wb-48-18171,9184,0
220,clueweb12-1808wb-47-18061,9183,0
220,clueweb12-0202wb-01-22151,9182,0
220,clueweb12-0500wb-40-24001,9181,2
220,clueweb12-0612wb-44-03511,9180,0
220,clueweb12-1603wb-02-06914,9179,0
220,clueweb12-0500tw-20-11651,9178,0
220,clueweb12-0500tw-39-06690,9177,0
220,clueweb12-0600tw-00-10954,9176,0
220,clueweb12-1807wb-64-07237,9175,0
220,clueweb12-1808wb-22-06315,9174,3
220,clueweb12-1709wb-01-07666,9173,0
220,clueweb12-1708wb-85-05214,9172,0
220,clueweb12-0203wb-14-02474,9171,0
220,clueweb12-0200tw-40-18549,9170,0
220,clueweb12-0600tw-40-14873,9169,0
220,clueweb12-0000tw-35-13877,9168,0
220,clueweb12-1912wb-28-31590,9167,0
220,clueweb12-1015wb-73-06592,9166,0
220,clueweb12-1004wb-66-22874,9165,0
220,clueweb12-0903wb-94-07868,9164,0
220,clueweb12-0101wb-29-25614,9163,0
220,clueweb12-1100tw-79-04163,9162,0
220,clueweb12-1300tw-68-03806,9161,2
220,clueweb12-0900tw-77-10202,9160,0
220,clueweb12-0013wb-02-05925,9159,0
220,clueweb12-0700wb-43-13556,9158,0
220,clueweb12-0400tw-87-22348,9157,0
220,clueweb12-0809wb-58-17316,9156,0
220,clueweb12-0807wb-20-26094,9155,0
220,clueweb12-1708wb-85-05210,9154,0
220,clueweb12-1709wb-01-07664,9153,0
220,clueweb12-1709wb-01-07663,9152,0
220,clueweb12-0811wb-23-12492,9151,0
220,clueweb12-0701wb-55-05243,9150,0
220,clueweb12-1814wb-25-09279,9149,0
220,clueweb12-1810wb-41-15719,9148,0
220,clueweb12-1611wb-54-23145,9147,0
220,clueweb12-0908wb-14-06820,9146,0
220,clueweb12-1500tw-39-04817,9145,0
220,clueweb12-1400tw-01-13283,9144,0
220,clueweb12-0701wb-55-05242,9143,0
220,clueweb12-1413wb-10-06236,9142,0
220,clueweb12-1412wb-58-13472,9141,0
220,clueweb12-0005wb-41-19043,9140,0
220,clueweb12-1300tw-56-00255,9139,0
220,clueweb12-0407wb-64-16880,9138,0
220,clueweb12-0013wb-42-32552,9137,0
220,clueweb12-0012wb-98-15028,9136,0
220,clueweb12-1700tw-12-00392,9135,0
220,clueweb12-0601wb-87-14728,9134,0
220,clueweb12-0205wb-46-17994,9133,0
220,clueweb12-0200tw-73-13801,9132,0
220,clueweb12-1201tw-08-17988,9131,0
220,clueweb12-1505wb-60-05099,9130,0
220,clueweb12-0611wb-95-10496,9129,0
220,clueweb12-0700tw-78-00364,9128,0
220,clueweb12-0700wb-23-24160,9127,0
220,clueweb12-0200tw-90-03754,9126,0
220,clueweb12-0200tw-94-03447,9125,0
220,clueweb12-1712wb-34-32675,9124,0
220,clueweb12-1712wb-80-14786,9123,0
220,clueweb12-0401wb-48-03199,9122,0
220,clueweb12-0707wb-42-04675,9121,0
220,clueweb12-0500tw-26-22466,9120,0
220,clueweb12-1909wb-23-05029,9119,0
220,clueweb12-0203wb-24-29552,9118,0
220,clueweb12-0101wb-87-05966,9117,0
220,clueweb12-0500tw-38-16585,9116,0
220,clueweb12-0702wb-31-09710,9115,0
220,clueweb12-0200tw-66-13456,9114,0
220,clueweb12-0200tw-90-03755,9113,0
220,clueweb12-0101wb-96-06610,9112,0
220,clueweb12-0200tw-03-14550,9111,0
220,clueweb12-0101wb-96-06611,9110,0
220,clueweb12-0101wb-87-05972,9109,0
220,clueweb12-1012wb-16-00580,9108,0
220,clueweb12-0102wb-24-31124,9107,0
220,clueweb12-0101wb-87-05974,9106,0
220,clueweb12-0205wb-82-10372,9105,0
220,clueweb12-0102wb-15-28649,9104,0
220,clueweb12-0102wb-15-28643,9103,0
220,clueweb12-0101wb-87-05969,9102,0
220,clueweb12-0701wb-87-11228,9101,0
220,clueweb12-0200tw-35-11588,9100,0
220,clueweb12-0101wb-96-06602,9099,0
220,clueweb12-0101wb-96-06604,9098,0
220,clueweb12-0200tw-39-00269,9097,0
220,clueweb12-0300tw-77-10604,9096,0
220,clueweb12-0909wb-91-15743,9095,0
220,clueweb12-0102wb-34-02199,9094,0
220,clueweb12-0102wb-24-31118,9093,0
220,clueweb12-1012wb-10-15436,9092,0
220,clueweb12-0200tw-31-11826,9091,0
220,clueweb12-1904wb-08-06362,9090,0
220,clueweb12-0102wb-24-31116,9089,0
220,clueweb12-0703wb-05-06991,9088,0
220,clueweb12-0200tw-26-20503,9087,0
220,clueweb12-0101wb-74-20944,9086,0
220,clueweb12-0000tw-36-08639,9085,0
220,clueweb12-1014wb-60-13068,9084,0
220,clueweb12-1007wb-42-33152,9083,0
220,clueweb12-0913wb-85-22268,9082,0
220,clueweb12-0101wb-74-20941,9081,0
220,clueweb12-0000tw-31-06794,9080,0
220,clueweb12-0101wb-87-05967,9079,0
220,clueweb12-1906wb-75-05081,9078,0
220,clueweb12-0101wb-96-06609,9077,0
220,clueweb12-1400tw-13-09045,9076,0
220,clueweb12-0909wb-64-30086,9075,0
220,clueweb12-0200tw-64-00902,9074,0
220,clueweb12-1904wb-75-12080,9073,0
220,clueweb12-0102wb-24-31127,9072,1
220,clueweb12-0102wb-24-31122,9071,0
220,clueweb12-0102wb-15-28653,9070,0
220,clueweb12-0101wb-96-06606,9069,0
220,clueweb12-0918wb-37-18893,9068,0
220,clueweb12-0102wb-24-31126,9067,0
220,clueweb12-0102wb-05-06080,9066,0
220,clueweb12-0101wb-96-06616,9065,0
220,clueweb12-0901wb-93-00712,9064,0
220,clueweb12-0102wb-24-31114,9063,0
220,clueweb12-0310wb-65-00375,9062,0
220,clueweb12-0102wb-15-28639,9061,0
220,clueweb12-0102wb-05-06092,9060,0
220,clueweb12-0101wb-96-06598,9059,0
220,clueweb12-0102wb-15-28644,9058,0
220,clueweb12-0102wb-15-28656,9057,0
220,clueweb12-0917wb-97-01583,9056,0
220,clueweb12-0404wb-20-03572,9055,0
220,clueweb12-0102wb-34-02200,9054,0
220,clueweb12-0300tw-79-19166,9053,0
220,clueweb12-1901wb-88-04287,9052,0
220,clueweb12-1200tw-84-12579,9051,0
220,clueweb12-0102wb-15-28651,9050,0
220,clueweb12-0917wb-66-12219,9049,0
220,clueweb12-0914wb-78-25382,9048,0
220,clueweb12-0101wb-87-05970,9047,0
220,clueweb12-0102wb-15-28655,9046,0
220,clueweb12-0917wb-33-05952,9045,0
220,clueweb12-0101wb-87-05975,9044,0
220,clueweb12-0300tw-79-19167,9043,0
220,clueweb12-0102wb-15-28661,9042,0
220,clueweb12-0211wb-00-05811,9041,0
220,clueweb12-0918wb-02-24034,9040,0
220,clueweb12-0101wb-87-05971,9039,0
220,clueweb12-0400tw-68-20160,9038,0
220,clueweb12-0200tw-39-00268,9037,0
220,clueweb12-0101wb-96-06614,9036,0
220,clueweb12-1314wb-29-24901,9035,0
220,clueweb12-0300tw-79-19168,9034,0
220,clueweb12-0102wb-05-06086,9033,0
220,clueweb12-0102wb-34-02198,9032,0
220,clueweb12-0101wb-87-05965,9031,0
220,clueweb12-1616wb-15-10212,9030,0
220,clueweb12-0310wb-65-00380,9029,0
220,clueweb12-0102wb-05-06088,9028,0
220,clueweb12-0400tw-67-07265,9027,0
220,clueweb12-1200tw-40-14507,9026,0
220,clueweb12-0917wb-38-21461,9025,0
220,clueweb12-1314wb-31-11556,9024,0
220,clueweb12-1012wb-10-15438,9023,0
220,clueweb12-1012wb-01-11852,9022,0
220,clueweb12-0101wb-74-20943,9021,0
220,clueweb12-1313wb-97-06711,9020,0
220,clueweb12-0102wb-15-28660,9019,0
220,clueweb12-0102wb-15-28641,9018,0
220,clueweb12-0917wb-97-01588,9017,0
220,clueweb12-0917wb-66-12222,9016,0
220,clueweb12-0607wb-14-22038,9015,0
220,clueweb12-0606wb-63-00390,9014,0
220,clueweb12-0606wb-30-05728,9013,0
220,clueweb12-0102wb-15-28638,9012,0
220,clueweb12-0702wb-31-09712,9011,0
220,clueweb12-1800tw-21-03789,9010,0
220,clueweb12-1300tw-89-06933,9009,0
220,clueweb12-0604wb-86-13627,9008,0
220,clueweb12-0605wb-05-12246,9007,0
220,clueweb12-1112wb-78-00717,9006,0
220,clueweb12-0605wb-18-31496,9005,0
220,clueweb12-0605wb-18-31495,9004,0
220,clueweb12-1111wb-45-03113,9003,0
220,clueweb12-0605wb-05-12240,9002,0
220,clueweb12-1200tw-68-10745,9001,0
220,clueweb12-0605wb-05-12241,9000,0
221,clueweb12-0006wb-55-32231,9999,1
221,clueweb12-0306wb-19-24902,9998,0
221,clueweb12-1615wb-92-14872,9997,2
221,clueweb12-0001wb-02-24836,9996,1
221,clueweb12-0102wb-63-30997,9995,1
221,clueweb12-0712wb-24-17553,9994,1
221,clueweb12-0803wb-56-08843,9993,1
221,clueweb12-0001wb-21-03714,9992,1
221,clueweb12-0102wb-51-04781,9991,1
221,clueweb12-0202wb-30-04802,9990,0
221,clueweb12-0200tw-62-11581,9989,2
221,clueweb12-0101wb-43-14505,9988,0
221,clueweb12-0102wb-40-11564,9987,1
221,clueweb12-1108wb-03-09720,9986,1
221,clueweb12-0102wb-31-05018,9985,2
221,clueweb12-1700wb-57-04219,9984,2
221,clueweb12-0402wb-91-33148,9983,1
221,clueweb12-1907wb-04-23627,9982,2
221,clueweb12-0102wb-40-11562,9981,0
221,clueweb12-0101wb-43-14504,9980,0
221,clueweb12-0102wb-63-30998,9979,0
221,clueweb12-0102wb-31-05032,9978,0
221,clueweb12-0102wb-62-30604,9977,0
221,clueweb12-0312wb-10-13463,9976,0
221,clueweb12-0312wb-10-13462,9975,0
221,clueweb12-0312wb-10-13461,9974,0
221,clueweb12-0312wb-10-13460,9973,0
221,clueweb12-0312wb-10-13459,9972,0
221,clueweb12-0312wb-06-11566,9971,0
221,clueweb12-0102wb-22-02779,9970,0
221,clueweb12-1100wb-63-16576,9969,2
221,clueweb12-0101wb-56-05491,9968,0
221,clueweb12-0101wb-14-06120,9967,0
221,clueweb12-0013wb-83-02045,9966,2
221,clueweb12-0009wb-63-27893,9965,2
221,clueweb12-0100tw-14-12046,9964,2
221,clueweb12-0101wb-34-11067,9963,0
221,clueweb12-0102wb-31-05031,9962,1
221,clueweb12-0312wb-10-13457,9961,0
221,clueweb12-0312wb-10-13456,9960,0
221,clueweb12-0312wb-10-13455,9959,1
221,clueweb12-0312wb-10-13454,9958,0
221,clueweb12-0312wb-06-11563,9957,0
221,clueweb12-0312wb-06-11562,9956,0
221,clueweb12-0312wb-06-11561,9955,0
221,clueweb12-0312wb-06-11560,9954,0
221,clueweb12-0312wb-06-11559,9953,0
221,clueweb12-0312wb-06-11558,9952,0
221,clueweb12-0102wb-11-08666,9951,0
221,clueweb12-0312wb-06-11549,9950,0
221,clueweb12-0312wb-06-11548,9949,0
221,clueweb12-0312wb-06-11547,9948,0
221,clueweb12-0312wb-06-11546,9947,0
221,clueweb12-0312wb-06-11545,9946,0
221,clueweb12-0312wb-06-11544,9945,0
221,clueweb12-0312wb-06-11543,9944,0
221,clueweb12-0312wb-06-11542,9943,0
221,clueweb12-0312wb-06-11541,9942,0
221,clueweb12-0312wb-06-11540,9941,1
221,clueweb12-0312wb-06-11539,9940,0
221,clueweb12-0311wb-96-02993,9939,0
221,clueweb12-0311wb-96-02992,9938,1
221,clueweb12-0311wb-96-02991,9937,0
221,clueweb12-0311wb-96-02990,9936,0
221,clueweb12-0311wb-96-02989,9935,0
221,clueweb12-0311wb-96-02988,9934,0
221,clueweb12-0311wb-96-02987,9933,0
221,clueweb12-0311wb-96-02986,9932,0
221,clueweb12-0311wb-96-02985,9931,0
221,clueweb12-0311wb-96-02984,9930,0
221,clueweb12-0311wb-96-02983,9929,0
221,clueweb12-0102wb-11-08659,9928,0
221,clueweb12-1615wb-09-21886,9927,2
221,clueweb12-1100wb-56-08701,9926,2
221,clueweb12-0101wb-25-05855,9925,0
221,clueweb12-0102wb-40-11566,9924,0
221,clueweb12-0102wb-11-08661,9923,0
221,clueweb12-0101wb-14-06115,9922,0
221,clueweb12-0006wb-19-11426,9921,0
221,clueweb12-0311wb-31-09391,9920,1
221,clueweb12-0311wb-31-09390,9919,1
221,clueweb12-0311wb-31-09389,9918,1
221,clueweb12-0311wb-31-09388,9917,1
221,clueweb12-0311wb-31-09387,9916,1
221,clueweb12-0311wb-31-09386,9915,1
221,clueweb12-0311wb-31-09385,9914,1
221,clueweb12-0311wb-31-09384,9913,1
221,clueweb12-0311wb-25-07529,9912,1
221,clueweb12-0311wb-25-07528,9911,0
221,clueweb12-0311wb-25-07527,9910,0
221,clueweb12-0311wb-25-07526,9909,0
221,clueweb12-0311wb-25-07525,9908,0
221,clueweb12-0311wb-25-07524,9907,0
221,clueweb12-0311wb-25-07523,9906,0
221,clueweb12-0311wb-25-07522,9905,1
221,clueweb12-0013wb-68-21734,9904,0
221,clueweb12-0103wb-36-29627,9903,0
221,clueweb12-0103wb-36-29626,9902,1
221,clueweb12-0101wb-65-12046,9901,0
221,clueweb12-0101wb-34-11070,9900,0
221,clueweb12-0102wb-22-02774,9899,0
221,clueweb12-0101wb-56-05490,9898,0
221,clueweb12-0312wb-06-11565,9897,0
221,clueweb12-0312wb-06-11564,9896,0
221,clueweb12-0101wb-56-05492,9895,0
221,clueweb12-0102wb-22-02775,9894,0
221,clueweb12-0101wb-14-06116,9893,0
221,clueweb12-0102wb-11-08660,9892,0
221,clueweb12-0102wb-40-11567,9891,0
221,clueweb12-0101wb-14-06117,9890,0
221,clueweb12-0101wb-34-11074,9889,0
221,clueweb12-0311wb-88-27643,9888,0
221,clueweb12-0311wb-88-27642,9887,0
221,clueweb12-0311wb-78-27155,9886,0
221,clueweb12-0311wb-78-27154,9885,0
221,clueweb12-0311wb-78-27153,9884,0
221,clueweb12-0311wb-78-27152,9883,0
221,clueweb12-0311wb-78-27151,9882,1
221,clueweb12-0311wb-78-27150,9881,0
221,clueweb12-0311wb-78-27149,9880,0
221,clueweb12-0311wb-78-27148,9879,0
221,clueweb12-0311wb-78-27147,9878,0
221,clueweb12-0311wb-78-27146,9877,0
221,clueweb12-0311wb-78-27145,9876,0
221,clueweb12-0311wb-75-15783,9875,0
221,clueweb12-0311wb-75-15782,9874,0
221,clueweb12-0311wb-75-15781,9873,0
221,clueweb12-0311wb-75-15780,9872,0
221,clueweb12-0311wb-75-15779,9871,0
221,clueweb12-0311wb-75-15778,9870,0
221,clueweb12-0311wb-75-15777,9869,0
221,clueweb12-0102wb-02-09024,9868,0
221,clueweb12-0102wb-51-04784,9867,0
221,clueweb12-0101wb-56-05489,9866,0
221,clueweb12-0806wb-36-05052,9865,1
221,clueweb12-0311wb-88-27664,9864,0
221,clueweb12-0311wb-88-27663,9863,0
221,clueweb12-0311wb-88-27662,9862,0
221,clueweb12-0311wb-88-27661,9861,0
221,clueweb12-0101wb-34-11062,9860,0
221,clueweb12-0101wb-43-14509,9859,0
221,clueweb12-0102wb-02-09026,9858,0
221,clueweb12-0311wb-31-09368,9857,0
221,clueweb12-0311wb-25-07521,9856,0
221,clueweb12-0311wb-25-07520,9855,0
221,clueweb12-0311wb-64-07858,9854,0
221,clueweb12-0311wb-64-07857,9853,0
221,clueweb12-0312wb-10-13450,9852,0
221,clueweb12-0312wb-06-11530,9851,0
221,clueweb12-0100wb-17-06094,9850,0
221,clueweb12-0101wb-56-05493,9849,0
221,clueweb12-0312wb-10-13465,9848,1
221,clueweb12-0312wb-10-13464,9847,0
221,clueweb12-0101wb-43-14506,9846,0
221,clueweb12-0101wb-82-10169,9845,0
221,clueweb12-0101wb-14-06112,9844,0
221,clueweb12-0102wb-11-08657,9843,0
221,clueweb12-0102wb-22-02780,9842,0
221,clueweb12-0102wb-51-04786,9841,0
221,clueweb12-0101wb-34-11064,9840,0
221,clueweb12-0102wb-62-30602,9839,0
221,clueweb12-0311wb-46-23551,9838,0
221,clueweb12-0311wb-46-23550,9837,0
221,clueweb12-0311wb-40-25169,9836,0
221,clueweb12-0101wb-14-06114,9835,0
221,clueweb12-0101wb-14-06113,9834,0
221,clueweb12-0101wb-25-05851,9833,0
221,clueweb12-0101wb-25-05852,9832,0
221,clueweb12-0101wb-65-12048,9831,0
221,clueweb12-0101wb-34-11065,9830,0
221,clueweb12-0101wb-43-14507,9829,0
221,clueweb12-0102wb-02-09029,9828,1
221,clueweb12-0807wb-13-31103,9827,0
221,clueweb12-0102wb-31-05024,9826,0
221,clueweb12-0807wb-82-24366,9825,1
221,clueweb12-0102wb-22-02773,9824,0
221,clueweb12-0102wb-62-30603,9823,0
221,clueweb12-1708wb-02-14337,9822,1
221,clueweb12-0101wb-06-30496,9821,0
221,clueweb12-0101wb-06-30497,9820,0
221,clueweb12-0101wb-34-11063,9819,0
221,clueweb12-0101wb-25-05863,9818,0
221,clueweb12-0101wb-34-11069,9817,0
221,clueweb12-0311wb-60-09130,9816,0
221,clueweb12-0311wb-60-09129,9815,0
221,clueweb12-0311wb-60-09128,9814,0
221,clueweb12-0311wb-60-09127,9813,0
221,clueweb12-0311wb-60-09126,9812,0
221,clueweb12-0311wb-60-09125,9811,0
221,clueweb12-0311wb-60-09124,9810,0
221,clueweb12-0311wb-46-23549,9809,0
221,clueweb12-0311wb-46-23548,9808,0
221,clueweb12-0311wb-46-23547,9807,0
221,clueweb12-0311wb-46-23546,9806,0
221,clueweb12-0311wb-46-23545,9805,0
221,clueweb12-0311wb-46-23544,9804,0
221,clueweb12-0311wb-46-23543,9803,0
221,clueweb12-0311wb-46-23542,9802,0
221,clueweb12-0311wb-46-23541,9801,0
221,clueweb12-0311wb-46-23540,9800,0
221,clueweb12-0102wb-31-05023,9799,1
221,clueweb12-0101wb-82-10170,9798,0
221,clueweb12-0008wb-09-05877,9797,0
221,clueweb12-0101wb-34-11071,9796,0
221,clueweb12-0102wb-02-09028,9795,0
221,clueweb12-0101wb-56-05500,9794,0
221,clueweb12-0311wb-46-23539,9793,0
221,clueweb12-0311wb-46-23538,9792,0
221,clueweb12-0311wb-46-23537,9791,0
221,clueweb12-0110wb-00-17479,9790,0
221,clueweb12-0101wb-75-09465,9789,1
221,clueweb12-0211wb-56-09459,9788,0
221,clueweb12-0609wb-76-24974,9787,1
221,clueweb12-0101wb-43-14510,9786,0
221,clueweb12-0101wb-34-11072,9785,0
221,clueweb12-0101wb-56-05501,9784,0
221,clueweb12-0101wb-43-14513,9783,0
221,clueweb12-0101wb-34-11068,9782,0
221,clueweb12-0101wb-34-11073,9781,0
221,clueweb12-0106wb-44-20194,9780,0
