topic,doc,score,rel
84,clueweb09-en0030-73-00705,69.1333,0
84,clueweb09-en0031-29-27079,69.1333,0
84,clueweb09-en0035-62-32966,69.1333,0
84,clueweb09-en0036-79-08206,69.1333,0
84,clueweb09-en0037-58-26214,69.1333,0
84,clueweb09-en0038-85-38018,69.1333,2
84,clueweb09-en0039-60-24781,69.1333,0
84,clueweb09-en0041-49-20296,69.1333,1
84,clueweb09-en0041-68-36007,69.1333,0
84,clueweb09-en0041-75-38414,69.1333,0
84,clueweb09-en0041-75-38482,69.1333,0
84,clueweb09-en0041-95-14128,69.1333,0
84,clueweb09-en0042-49-00649,69.1333,0
84,clueweb09-en0044-01-29025,69.1333,0
84,clueweb09-en0048-46-11285,69.1333,0
84,clueweb09-en0048-68-36167,69.1333,1
84,clueweb09-en0049-18-31738,69.1333,0
84,clueweb09-en0049-41-43297,69.1333,0
84,clueweb09-en0049-57-07057,69.1333,0
84,clueweb09-en0049-96-25539,69.1333,0
84,clueweb09-en0050-52-06466,69.1333,2
84,clueweb09-enwp00-46-14291,69.1333,2
84,clueweb09-enwp00-48-17073,69.1333,2
84,clueweb09-enwp00-67-05037,69.1333,2
84,clueweb09-enwp00-95-01434,69.1333,2
84,clueweb09-enwp01-63-05727,69.1333,2
84,clueweb09-enwp01-75-04437,69.1333,2
84,clueweb09-enwp01-99-14291,69.1333,2
84,clueweb09-enwp02-30-09045,69.1333,2
84,clueweb09-enwp03-01-23815,69.1333,2
84,clueweb09-enwp03-04-23074,69.1333,2
84,clueweb09-enwp03-05-23161,69.1333,2
84,clueweb09-enwp03-09-23354,69.1333,2
84,clueweb09-enwp03-09-23355,69.1333,2
84,clueweb09-enwp03-18-23277,69.1333,2
84,clueweb09-en0006-17-27158,69.0521,0
84,clueweb09-en0011-94-00101,69.0521,0
84,clueweb09-enwp00-81-11212,68.9521,0
84,clueweb09-en0000-44-35596,68.6462,2
84,clueweb09-enwp01-03-18172,68.6462,0
84,clueweb09-en0045-86-00194,68.552,0
84,clueweb09-en0007-89-01929,67.7285,0
84,clueweb09-en0008-47-09704,67.3621,0
84,clueweb09-en0011-72-09394,67.3621,0
84,clueweb09-en0028-25-17400,67.3621,0
84,clueweb09-en0001-97-33716,66.7014,0
84,clueweb09-en0002-27-15206,66.7014,0
84,clueweb09-en0002-97-05096,66.7014,0
84,clueweb09-en0007-80-03585,66.7014,2
84,clueweb09-en0021-01-10693,66.7014,0
84,clueweb09-en0026-14-05206,66.7014,0
84,clueweb09-en0029-05-34762,66.7014,0
84,clueweb09-en0030-70-23033,66.7014,0
84,clueweb09-en0038-05-29275,66.7014,0
84,clueweb09-en0039-14-26791,66.7014,0
84,clueweb09-enwp01-95-20291,66.6255,0
84,clueweb09-en0017-68-23498,66.4615,0
84,clueweb09-en0018-23-00012,66.4615,0
84,clueweb09-en0034-97-11177,66.4615,0
84,clueweb09-en0041-87-11887,66.3955,0
84,clueweb09-enwp01-65-06611,66.3955,1
84,clueweb09-en0044-27-23072,66.2046,0
84,clueweb09-en0018-16-16105,65.9954,0
84,clueweb09-en0004-28-02319,65.9371,0
84,clueweb09-enwp00-89-22423,65.9371,0
84,clueweb09-enwp01-24-04986,65.9371,1
84,clueweb09-en0026-38-31492,65.9114,0
84,clueweb09-en0012-46-06209,65.7544,0
84,clueweb09-en0002-28-30079,65.7249,0
84,clueweb09-en0002-28-30085,65.7249,0
84,clueweb09-en0002-28-30086,65.7249,0
84,clueweb09-en0002-28-30100,65.7249,0
84,clueweb09-en0002-28-30106,65.7249,0
84,clueweb09-en0002-28-30112,65.7249,0
84,clueweb09-en0004-99-27637,65.7249,1
84,clueweb09-en0008-59-17719,65.7249,0
84,clueweb09-en0008-59-17745,65.7249,0
84,clueweb09-en0008-59-17749,65.7249,0
84,clueweb09-en0008-59-17767,65.7249,0
84,clueweb09-en0030-98-09952,65.7249,0
84,clueweb09-en0049-18-03009,65.7249,0
84,clueweb09-en0017-51-15103,65.3292,0
84,clueweb09-en0045-13-02052,65.3292,0
84,clueweb09-en0002-76-15596,65.2926,1
84,clueweb09-en0004-37-06443,65.2926,0
84,clueweb09-en0006-02-21655,65.2926,0
84,clueweb09-en0007-84-33061,65.2926,1
84,clueweb09-en0007-89-01928,65.2926,0
84,clueweb09-en0009-64-02234,65.2926,0
84,clueweb09-en0010-39-24658,65.2926,0
84,clueweb09-en0020-77-08033,65.2926,0
84,clueweb09-en0050-13-19415,65.2926,0
84,clueweb09-en0045-46-30617,65.2815,0
84,clueweb09-en0016-69-21540,65.2646,0
84,clueweb09-en0001-27-08331,64.9732,0
84,clueweb09-enwp00-57-14118,64.9732,0
84,clueweb09-en0047-92-05676,64.7618,0
84,clueweb09-en0001-50-27277,64.6109,1
84,clueweb09-en0001-63-25504,64.6109,2
84,clueweb09-en0002-08-31354,64.6109,0
84,clueweb09-en0002-09-04949,64.6109,0
84,clueweb09-en0002-31-21192,64.6109,0
84,clueweb09-en0002-48-17436,64.6109,0
84,clueweb09-en0002-53-04756,64.6109,2
84,clueweb09-en0002-76-29851,64.6109,0
84,clueweb09-en0003-01-26619,64.6109,0
84,clueweb09-en0003-12-15812,64.6109,0
84,clueweb09-en0003-57-09950,64.6109,0
84,clueweb09-en0004-31-10591,64.6109,0
84,clueweb09-en0004-37-06743,64.6109,0
84,clueweb09-en0004-37-06745,64.6109,1
84,clueweb09-en0004-50-21761,64.6109,2
84,clueweb09-en0004-60-03283,64.6109,2
84,clueweb09-en0004-67-35931,64.6109,1
84,clueweb09-en0004-67-36085,64.6109,1
84,clueweb09-en0005-89-31423,64.6109,0
84,clueweb09-en0006-05-01411,64.6109,0
84,clueweb09-en0006-68-09502,64.6109,1
84,clueweb09-en0006-73-36779,64.6109,0
84,clueweb09-en0007-20-29029,64.6109,2
84,clueweb09-en0007-34-11605,64.6109,2
84,clueweb09-en0007-50-38501,64.6109,0
84,clueweb09-en0007-66-09648,64.6109,1
84,clueweb09-en0007-86-07924,64.6109,0
84,clueweb09-en0007-99-08967,64.6109,1
84,clueweb09-en0007-99-12033,64.6109,1
84,clueweb09-en0008-52-13057,64.6109,0
84,clueweb09-en0008-52-28350,64.6109,1
84,clueweb09-en0009-57-42055,64.6109,0
84,clueweb09-en0009-61-14214,64.6109,2
84,clueweb09-en0010-11-14483,64.6109,2
84,clueweb09-en0010-34-43700,64.6109,2
84,clueweb09-en0010-53-09309,64.6109,0
84,clueweb09-en0011-39-26635,64.6109,1
84,clueweb09-en0011-59-19748,64.6109,1
84,clueweb09-en0011-94-06726,64.6109,1
84,clueweb09-en0012-30-31741,64.6109,2
84,clueweb09-en0013-31-25713,64.6109,0
84,clueweb09-en0013-34-17410,64.6109,0
84,clueweb09-en0018-72-30188,64.6109,1
84,clueweb09-en0019-11-20754,64.6109,1
84,clueweb09-en0019-31-28100,64.6109,0
84,clueweb09-en0019-33-07031,64.6109,0
84,clueweb09-en0019-39-29367,64.6109,0
84,clueweb09-en0019-40-26876,64.6109,0
84,clueweb09-en0019-71-38585,64.6109,0
84,clueweb09-en0020-05-34569,64.6109,0
84,clueweb09-en0020-98-31840,64.6109,0
84,clueweb09-en0020-98-31842,64.6109,0
84,clueweb09-en0022-46-14526,64.6109,0
84,clueweb09-en0022-85-06198,64.6109,0
84,clueweb09-en0022-96-02946,64.6109,1
84,clueweb09-en0023-43-03184,64.6109,0
84,clueweb09-en0023-74-03746,64.6109,0
84,clueweb09-en0023-85-36194,64.6109,0
84,clueweb09-en0023-85-36195,64.6109,0
84,clueweb09-en0024-27-44937,64.6109,2
84,clueweb09-en0025-05-35767,64.6109,0
84,clueweb09-en0025-75-35718,64.6109,0
84,clueweb09-en0026-45-29870,64.6109,0
84,clueweb09-en0026-51-33571,64.6109,0
84,clueweb09-en0026-76-29218,64.6109,2
84,clueweb09-en0027-78-14735,64.6109,1
84,clueweb09-en0027-91-08029,64.6109,0
84,clueweb09-en0028-28-09455,64.6109,2
84,clueweb09-en0029-90-04462,64.6109,0
84,clueweb09-en0030-33-01530,64.6109,0
84,clueweb09-en0030-35-24376,64.6109,0
84,clueweb09-en0031-16-20252,64.6109,0
84,clueweb09-en0031-16-20284,64.6109,0
84,clueweb09-en0031-35-24682,64.6109,0
84,clueweb09-en0035-70-05130,64.6109,0
84,clueweb09-en0035-94-17019,64.6109,1
84,clueweb09-en0036-33-23001,64.6109,0
84,clueweb09-en0036-37-18392,64.6109,0
84,clueweb09-en0036-46-08327,64.6109,0
84,clueweb09-en0036-46-08728,64.6109,0
84,clueweb09-en0036-89-23560,64.6109,0
84,clueweb09-en0038-05-29277,64.6109,1
84,clueweb09-en0038-16-26906,64.6109,0
84,clueweb09-en0038-27-21601,64.6109,0
84,clueweb09-en0038-27-23586,64.6109,0
84,clueweb09-en0039-01-02764,64.6109,0
84,clueweb09-en0039-39-39685,64.6109,0
84,clueweb09-en0040-25-17799,64.6109,0
84,clueweb09-en0040-63-36550,64.6109,0
84,clueweb09-en0040-70-23913,64.6109,0
84,clueweb09-en0042-55-12882,64.6109,0
84,clueweb09-en0043-27-01953,64.6109,0
84,clueweb09-en0043-86-33568,64.6109,0
84,clueweb09-en0048-38-00196,64.6109,2
84,clueweb09-en0048-38-19633,64.6109,0
84,clueweb09-en0048-66-08991,64.6109,2
84,clueweb09-en0049-15-15135,64.6109,0
84,clueweb09-en0049-18-31461,64.6109,2
84,clueweb09-en0050-02-09035,64.6109,0
84,clueweb09-en0050-06-13615,64.6109,0
84,clueweb09-en0050-15-03883,64.6109,0
84,clueweb09-en0050-53-27415,64.6109,0
84,clueweb09-enwp00-18-10109,64.6109,1
84,clueweb09-enwp00-41-23272,64.6109,1
84,clueweb09-enwp00-44-15378,64.6109,1
84,clueweb09-enwp00-45-23870,64.6109,1
84,clueweb09-enwp00-49-15511,64.6109,1
84,clueweb09-enwp01-20-15378,64.6109,1
84,clueweb09-enwp01-58-10109,64.6109,1
84,clueweb09-enwp01-73-04278,64.6109,2
84,clueweb09-enwp01-97-20120,64.6109,2
84,clueweb09-en0015-53-31399,64.2318,0
84,clueweb09-en0015-53-31682,64.2318,0
84,clueweb09-en0016-11-30989,64.2318,0
84,clueweb09-en0016-27-25804,64.2318,0
84,clueweb09-en0016-47-19940,64.2318,0
84,clueweb09-en0016-63-04888,64.2318,0
84,clueweb09-en0016-71-24463,64.2318,2
84,clueweb09-en0031-88-07968,64.2318,0
84,clueweb09-en0032-45-24842,64.2318,2
84,clueweb09-en0032-48-03789,64.2318,2
84,clueweb09-en0032-87-30261,64.2318,1
84,clueweb09-en0032-87-30262,64.2318,0
84,clueweb09-en0035-31-33546,64.2318,0
84,clueweb09-en0044-39-00846,64.2318,0
84,clueweb09-en0044-65-07746,64.2318,0
84,clueweb09-en0046-00-11998,64.2318,0
84,clueweb09-en0046-07-23365,64.2318,1
84,clueweb09-en0047-67-25639,64.2318,0
84,clueweb09-en0018-79-20335,64.1448,0
84,clueweb09-enwp00-46-14289,64.1437,0
84,clueweb09-enwp00-53-14543,64.1437,0
84,clueweb09-enwp01-99-14289,64.1437,0
84,clueweb09-enwp00-54-13717,64.0532,0
84,clueweb09-en0015-87-28815,63.7447,0
84,clueweb09-en0016-11-30991,63.7447,0
84,clueweb09-en0036-61-25843,63.6864,0
84,clueweb09-en0044-15-16967,63.3391,0
84,clueweb09-en0017-04-05340,63.1694,0
84,clueweb09-en0004-28-02362,63.023,0
84,clueweb09-en0001-85-30868,62.9966,0
84,clueweb09-en0011-12-18927,62.8607,0
84,clueweb09-en0004-99-27635,62.5548,0
84,clueweb09-en0032-43-36174,62.5524,0
84,clueweb09-enwp00-42-14565,62.236,0
84,clueweb09-en0012-46-06094,62.032,0
84,clueweb09-enwp01-36-01000,61.9987,0
84,clueweb09-en0018-00-00007,61.9373,0
84,clueweb09-en0018-00-00041,61.9373,0
84,clueweb09-en0032-37-04156,61.9373,0
84,clueweb09-en0032-37-04162,61.9373,0
84,clueweb09-en0032-37-04165,61.9373,0
84,clueweb09-en0032-37-04176,61.9373,0
84,clueweb09-en0032-37-04186,61.9373,0
84,clueweb09-en0032-37-04192,61.9373,0
84,clueweb09-en0032-37-04193,61.9373,0
84,clueweb09-en0032-70-27986,61.9373,0
84,clueweb09-en0001-83-20186,61.8941,0
84,clueweb09-en0004-32-20716,61.8941,0
84,clueweb09-en0004-99-27633,61.8941,0
84,clueweb09-en0019-46-29296,61.8941,0
84,clueweb09-en0021-99-16209,61.8941,0
84,clueweb09-en0037-35-32749,61.8941,0
84,clueweb09-en0039-85-06386,61.8941,0
84,clueweb09-en0049-98-19163,61.8941,0
84,clueweb09-enwp00-15-17352,61.8941,0
84,clueweb09-en0016-85-04972,61.7684,0
84,clueweb09-en0002-05-37455,61.646,0
84,clueweb09-en0005-89-24507,61.646,0
84,clueweb09-en0008-11-27305,61.646,0
84,clueweb09-en0008-59-17744,61.646,0
84,clueweb09-en0008-59-17748,61.646,0
84,clueweb09-en0019-07-18994,61.646,0
84,clueweb09-en0030-28-18829,61.646,0
84,clueweb09-en0031-07-17516,61.646,0
84,clueweb09-en0035-90-27037,61.646,0
84,clueweb09-en0044-08-19825,61.646,0
84,clueweb09-en0031-35-24681,61.4357,0
84,clueweb09-en0000-81-03962,61.3355,0
84,clueweb09-en0001-51-21380,61.3355,0
84,clueweb09-en0003-78-07778,61.3355,0
84,clueweb09-en0004-27-24065,61.3355,0
84,clueweb09-en0005-19-19077,61.3355,0
84,clueweb09-en0005-89-29749,61.3355,0
84,clueweb09-en0006-40-15157,61.3355,0
84,clueweb09-en0009-26-16563,61.3355,0
84,clueweb09-en0009-44-09252,61.3355,0
84,clueweb09-en0011-94-00102,61.3355,0
84,clueweb09-en0013-13-24432,61.3355,0
84,clueweb09-en0013-13-25427,61.3355,0
84,clueweb09-en0022-26-13181,61.3355,0
84,clueweb09-en0024-27-44364,61.3355,0
84,clueweb09-en0024-57-04949,61.3355,0
84,clueweb09-en0027-91-08015,61.3355,0
84,clueweb09-en0035-92-36338,61.3355,0
84,clueweb09-en0036-10-00721,61.3355,0
84,clueweb09-en0039-99-18593,61.3355,0
84,clueweb09-en0041-31-30254,61.3355,0
84,clueweb09-en0044-13-15908,61.3355,0
84,clueweb09-en0048-38-19627,61.3355,0
84,clueweb09-en0049-38-01660,61.3355,0
84,clueweb09-en0050-13-19416,61.3355,0
84,clueweb09-enwp00-40-14454,61.3355,0
84,clueweb09-enwp00-55-14403,61.3355,0
84,clueweb09-enwp00-74-15204,61.3355,0
84,clueweb09-enwp01-43-02822,61.3355,0
84,clueweb09-enwp03-21-03617,61.3355,0
84,clueweb09-en0017-04-04307,60.9398,0
84,clueweb09-en0017-47-34602,60.9398,0
84,clueweb09-en0017-68-28323,60.9398,0
84,clueweb09-en0032-70-28518,60.9398,0
84,clueweb09-en0045-17-03164,60.9398,0
84,clueweb09-en0048-27-14013,60.9398,0
84,clueweb09-en0006-17-27435,60.9337,0
84,clueweb09-en0011-12-18923,60.8484,0
84,clueweb09-en0007-65-27707,60.8172,0
84,clueweb09-en0007-65-27721,60.8172,0
84,clueweb09-en0022-52-37485,60.8172,0
84,clueweb09-en0026-01-10348,60.8172,0
84,clueweb09-enwp00-94-22223,60.8172,0
84,clueweb09-en0036-90-17916,60.8164,0
84,clueweb09-en0000-25-20519,60.7701,0
84,clueweb09-en0000-37-12950,60.7701,0
84,clueweb09-en0000-90-00977,60.7701,0
84,clueweb09-en0000-99-14778,60.7701,1
84,clueweb09-en0001-51-21586,60.7701,0
84,clueweb09-en0001-87-23111,60.7701,1
84,clueweb09-en0002-06-00966,60.7701,0
84,clueweb09-en0003-54-27220,60.7701,0
84,clueweb09-en0004-99-27630,60.7701,0
84,clueweb09-en0005-88-03414,60.7701,0
84,clueweb09-en0005-89-31424,60.7701,0
84,clueweb09-en0006-17-27654,60.7701,0
84,clueweb09-en0006-42-14849,60.7701,0
84,clueweb09-en0006-73-36781,60.7701,2
84,clueweb09-en0006-98-25079,60.7701,0
84,clueweb09-en0008-31-01473,60.7701,0
84,clueweb09-en0009-39-01607,60.7701,0
84,clueweb09-en0009-61-14216,60.7701,0
84,clueweb09-en0009-83-29827,60.7701,0
84,clueweb09-en0010-04-22806,60.7701,0
84,clueweb09-en0011-39-26769,60.7701,0
84,clueweb09-en0011-85-12030,60.7701,0
84,clueweb09-en0013-39-07106,60.7701,0
84,clueweb09-en0019-23-15784,60.7701,0
84,clueweb09-en0019-23-15804,60.7701,0
84,clueweb09-en0020-98-31843,60.7701,0
84,clueweb09-en0021-25-20910,60.7701,0
84,clueweb09-en0022-16-40295,60.7701,0
84,clueweb09-en0022-47-01449,60.7701,0
84,clueweb09-en0024-04-14258,60.7701,0
84,clueweb09-en0025-70-35631,60.7701,0
84,clueweb09-en0025-97-01327,60.7701,0
84,clueweb09-en0027-07-08985,60.7701,0
84,clueweb09-en0027-22-15277,60.7701,0
84,clueweb09-en0029-27-01197,60.7701,0
84,clueweb09-en0029-97-05202,60.7701,0
84,clueweb09-en0030-11-09769,60.7701,0
84,clueweb09-en0030-15-11469,60.7701,0
84,clueweb09-en0030-97-21546,60.7701,0
84,clueweb09-en0031-16-20283,60.7701,0
84,clueweb09-en0036-00-40158,60.7701,0
84,clueweb09-en0036-14-02779,60.7701,0
84,clueweb09-en0036-80-40553,60.7701,0
84,clueweb09-en0037-93-20526,60.7701,0
84,clueweb09-en0039-29-29846,60.7701,0
84,clueweb09-en0041-60-29716,60.7701,0
84,clueweb09-en0042-20-25973,60.7701,0
84,clueweb09-en0043-91-03348,60.7701,0
84,clueweb09-en0048-53-24757,60.7701,0
84,clueweb09-en0048-86-31172,60.7701,0
84,clueweb09-en0049-45-16330,60.7701,0
84,clueweb09-en0049-97-17340,60.7701,0
84,clueweb09-en0050-33-34254,60.7701,0
84,clueweb09-enwp00-12-17374,60.7701,0
84,clueweb09-enwp00-63-23785,60.7701,0
84,clueweb09-en0019-46-29141,60.7669,0
84,clueweb09-en0020-49-28265,60.7669,0
84,clueweb09-en0039-52-20625,60.4508,0
84,clueweb09-en0048-52-20167,60.4508,0
84,clueweb09-en0025-85-19893,60.3899,0
84,clueweb09-en0000-15-26467,59.9493,0
84,clueweb09-en0000-31-30551,59.9493,0
84,clueweb09-en0000-53-33252,59.9493,1
84,clueweb09-en0001-79-14166,59.9493,0
84,clueweb09-en0002-65-04353,59.9493,0
84,clueweb09-en0002-76-15587,59.9493,0
84,clueweb09-en0003-71-06404,59.9493,0
84,clueweb09-en0004-15-19209,59.9493,0
84,clueweb09-en0004-50-03636,59.9493,0
84,clueweb09-en0004-73-11045,59.9493,0
84,clueweb09-en0006-17-25404,59.9493,0
84,clueweb09-en0006-45-40156,59.9493,0
84,clueweb09-en0007-12-27710,59.9493,0
84,clueweb09-en0007-13-14710,59.9493,0
84,clueweb09-en0007-50-36045,59.9493,1
84,clueweb09-en0007-66-09612,59.9493,0
84,clueweb09-en0007-66-09613,59.9493,0
84,clueweb09-en0007-84-33051,59.9493,0
84,clueweb09-en0008-11-27450,59.9493,0
84,clueweb09-en0009-16-17896,59.9493,0
84,clueweb09-en0009-35-33052,59.9493,1
84,clueweb09-en0009-61-14205,59.9493,0
84,clueweb09-en0009-61-14215,59.9493,1
84,clueweb09-en0011-08-19392,59.9493,0
84,clueweb09-en0011-15-36826,59.9493,0
84,clueweb09-en0011-85-30307,59.9493,0
84,clueweb09-en0011-94-06533,59.9493,0
84,clueweb09-en0011-96-16231,59.9493,0
84,clueweb09-en0012-37-08226,59.9493,0
84,clueweb09-en0012-46-32246,59.9493,0
84,clueweb09-en0013-06-03039,59.9493,0
84,clueweb09-en0013-57-21511,59.9493,0
84,clueweb09-en0013-66-21871,59.9493,0
84,clueweb09-en0018-76-28305,59.9493,0
84,clueweb09-en0019-49-13765,59.9493,0
84,clueweb09-en0019-57-25296,59.9493,0
84,clueweb09-en0019-71-27432,59.9493,0
84,clueweb09-en0019-83-24781,59.9493,0
84,clueweb09-en0020-40-25842,59.9493,0
84,clueweb09-en0020-98-31841,59.9493,0
84,clueweb09-en0021-78-17424,59.9493,0
84,clueweb09-en0022-19-35065,59.9493,0
84,clueweb09-en0022-52-37269,59.9493,0
84,clueweb09-en0022-53-38367,59.9493,0
84,clueweb09-en0023-98-27522,59.9493,0
84,clueweb09-en0024-00-20179,59.9493,0
84,clueweb09-en0024-04-14298,59.9493,0
84,clueweb09-en0024-16-10514,59.9493,0
84,clueweb09-en0024-91-18158,59.9493,0
84,clueweb09-en0025-06-30218,59.9493,0
84,clueweb09-en0025-75-36647,59.9493,0
84,clueweb09-en0025-83-25622,59.9493,0
84,clueweb09-en0025-83-25623,59.9493,0
84,clueweb09-en0025-88-38746,59.9493,0
84,clueweb09-en0027-35-21971,59.9493,0
84,clueweb09-en0028-38-30948,59.9493,0
84,clueweb09-en0028-49-23556,59.9493,0
84,clueweb09-en0029-06-04725,59.9493,0
84,clueweb09-en0030-33-24998,59.9493,0
84,clueweb09-en0030-49-19324,59.9493,0
84,clueweb09-en0030-60-00902,59.9493,0
84,clueweb09-en0030-74-09342,59.9493,0
84,clueweb09-en0036-00-39823,59.9493,0
84,clueweb09-en0036-16-12049,59.9493,0
84,clueweb09-en0036-22-23167,59.9493,0
84,clueweb09-en0036-38-19970,59.9493,0
84,clueweb09-en0036-38-19975,59.9493,0
84,clueweb09-en0036-41-23464,59.9493,0
84,clueweb09-en0036-59-09437,59.9493,0
84,clueweb09-en0036-73-10105,59.9493,0
84,clueweb09-en0037-68-30968,59.9493,0
84,clueweb09-en0037-73-31030,59.9493,0
84,clueweb09-en0038-05-29273,59.9493,1
84,clueweb09-en0038-27-22193,59.9493,0
84,clueweb09-en0039-72-16437,59.9493,0
84,clueweb09-en0039-88-22046,59.9493,0
84,clueweb09-en0040-50-35870,59.9493,0
84,clueweb09-en0041-34-15968,59.9493,0
84,clueweb09-en0041-34-16033,59.9493,0
84,clueweb09-en0041-49-20516,59.9493,0
84,clueweb09-en0041-95-14108,59.9493,0
84,clueweb09-en0042-22-04702,59.9493,0
84,clueweb09-en0044-06-09441,59.9493,0
84,clueweb09-en0044-09-36839,59.9493,0
84,clueweb09-en0048-47-08518,59.9493,0
84,clueweb09-en0048-98-09441,59.9493,0
84,clueweb09-en0049-24-22190,59.9493,0
84,clueweb09-en0049-30-03842,59.9493,0
84,clueweb09-en0049-72-40813,59.9493,0
84,clueweb09-en0049-86-03495,59.9493,0
84,clueweb09-en0050-07-38004,59.9493,0
84,clueweb09-en0050-49-24806,59.9493,0
84,clueweb09-en0050-55-37656,59.9493,0
84,clueweb09-enwp00-13-11212,59.9493,0
84,clueweb09-enwp03-04-20460,59.9493,0
84,clueweb09-en0045-58-26140,59.7899,0
84,clueweb09-enwp00-43-13850,59.7899,0
84,clueweb09-en0015-39-02597,59.7094,0
84,clueweb09-en0016-85-14767,59.7094,0
84,clueweb09-en0017-10-20236,59.7094,0
84,clueweb09-en0017-60-16548,59.7094,0
84,clueweb09-en0017-61-12851,59.7094,0
84,clueweb09-en0017-61-12852,59.7094,0
84,clueweb09-en0017-68-23499,59.7094,0
84,clueweb09-en0031-58-06273,59.7094,0
84,clueweb09-en0032-46-22741,59.7094,0
84,clueweb09-en0032-46-22744,59.7094,0
84,clueweb09-en0032-52-22262,59.7094,0
84,clueweb09-en0032-70-28519,59.7094,0
84,clueweb09-en0032-81-28289,59.7094,0
84,clueweb09-en0032-90-27651,59.7094,2
84,clueweb09-en0033-24-39691,59.7094,0
84,clueweb09-en0033-81-04706,59.7094,0
84,clueweb09-en0034-36-37399,59.7094,0
84,clueweb09-en0034-46-06072,59.7094,0
84,clueweb09-en0034-46-06130,59.7094,0
84,clueweb09-en0034-54-11051,59.7094,0
84,clueweb09-en0034-79-18975,59.7094,2
84,clueweb09-en0034-98-06936,59.7094,0
84,clueweb09-en0035-25-27149,59.7094,0
84,clueweb09-en0044-87-13807,59.7094,0
84,clueweb09-en0045-03-30394,59.7094,0
84,clueweb09-en0045-12-24935,59.7094,2
84,clueweb09-en0045-71-33403,59.7094,0
84,clueweb09-en0045-71-33468,59.7094,0
84,clueweb09-en0045-90-24776,59.7094,0
84,clueweb09-en0046-21-21795,59.7094,0
84,clueweb09-en0047-14-00537,59.7094,1
84,clueweb09-en0048-16-21532,59.7094,0
84,clueweb09-en0008-27-11064,59.6638,0
84,clueweb09-en0025-06-28815,59.6476,0
84,clueweb09-en0012-46-06095,59.0202,0
84,clueweb09-enwp00-42-14568,58.9992,0
84,clueweb09-enwp00-45-14790,58.9992,0
84,clueweb09-en0043-97-20776,58.9035,0
84,clueweb09-enwp01-46-16381,58.9035,0
84,clueweb09-en0002-27-15203,58.6964,0
84,clueweb09-en0026-75-03725,58.5977,0
84,clueweb09-en0000-44-35592,58.5665,0
84,clueweb09-en0001-03-10124,58.5665,0
84,clueweb09-en0002-47-02879,58.5665,0
84,clueweb09-en0003-20-19334,58.5665,0
84,clueweb09-en0030-41-09827,58.5665,0
84,clueweb09-en0042-49-00935,58.5665,1
84,clueweb09-enwp00-65-14208,58.5665,0
84,clueweb09-enwp01-97-15483,58.5665,0
84,clueweb09-en0016-38-01797,58.5078,0
84,clueweb09-en0014-03-08717,58.4412,0
84,clueweb09-en0016-85-14766,58.4412,0
84,clueweb09-en0017-00-39805,58.4412,0
84,clueweb09-en0018-00-00031,58.4412,0
84,clueweb09-en0018-00-00032,58.4412,0
84,clueweb09-en0032-37-04174,58.4412,0
84,clueweb09-en0032-37-04177,58.4412,0
84,clueweb09-en0044-89-06181,58.4412,0
84,clueweb09-en0046-36-33617,58.4412,0
84,clueweb09-en0003-60-06162,58.335,0
84,clueweb09-en0002-97-03530,58.0534,0
84,clueweb09-en0007-10-29450,58.0534,0
84,clueweb09-en0013-68-04405,58.0534,0
84,clueweb09-en0030-14-11232,58.0534,0
84,clueweb09-en0030-42-22284,58.0534,0
84,clueweb09-en0041-87-11884,58.0534,0
84,clueweb09-en0050-45-26024,58.0534,0
84,clueweb09-en0009-56-22000,57.7136,0
84,clueweb09-en0044-38-07936,57.5648,0
84,clueweb09-en0015-26-16207,57.5479,0
84,clueweb09-en0018-02-16963,57.5479,0
84,clueweb09-en0033-07-24252,57.5479,0
84,clueweb09-en0044-33-17446,57.5479,0
84,clueweb09-en0044-51-15122,57.5479,0
84,clueweb09-en0044-91-18427,57.5479,0
84,clueweb09-en0047-33-11925,57.5479,0
84,clueweb09-en0048-16-21527,57.5479,0
84,clueweb09-en0001-67-23817,57.4396,0
84,clueweb09-en0004-13-18082,57.4396,0
84,clueweb09-en0007-62-40367,57.4396,0
84,clueweb09-en0009-77-28285,57.4396,0
84,clueweb09-en0012-57-35328,57.4396,0
84,clueweb09-en0018-76-27390,57.4396,0
84,clueweb09-en0020-77-08062,57.4396,0
84,clueweb09-en0023-47-15229,57.4396,0
84,clueweb09-en0026-76-28192,57.4396,0
84,clueweb09-en0027-14-00516,57.4396,0
84,clueweb09-en0036-51-30556,57.4396,0
84,clueweb09-en0036-81-07654,57.4396,0
84,clueweb09-en0038-51-12336,57.4396,0
84,clueweb09-en0041-31-30257,57.4396,0
84,clueweb09-en0041-74-34737,57.4396,0
84,clueweb09-en0048-90-20031,57.4396,0
84,clueweb09-en0049-37-22786,57.4396,0
84,clueweb09-en0000-87-30127,57.2565,0
84,clueweb09-en0000-97-06007,57.2565,0
84,clueweb09-en0001-05-20260,57.2565,0
84,clueweb09-en0001-94-12654,57.2565,0
84,clueweb09-en0002-27-00546,57.2565,0
84,clueweb09-en0004-50-20078,57.2565,0
84,clueweb09-en0004-87-26750,57.2565,0
84,clueweb09-en0004-90-06869,57.2565,0
84,clueweb09-en0005-43-22005,57.2565,0
84,clueweb09-en0005-72-36435,57.2565,0
84,clueweb09-en0005-88-00597,57.2565,0
84,clueweb09-en0006-35-24853,57.2565,0
