topic,doc,score,rel
83,clueweb09-en0093-51-39119,-6.28406,0
83,clueweb09-en0093-51-39122,-6.28406,0
83,clueweb09-en0093-51-39123,-6.28406,0
83,clueweb09-en0093-51-39014,-6.28414,0
83,clueweb09-en0066-84-01916,-6.28426,0
83,clueweb09-en0066-84-01917,-6.28426,0
83,clueweb09-en0066-84-02068,-6.28426,0
83,clueweb09-en0066-84-02190,-6.28426,0
83,clueweb09-en0066-84-02193,-6.28426,0
83,clueweb09-en0066-84-02196,-6.28426,0
83,clueweb09-en0066-84-02197,-6.28426,0
83,clueweb09-en0132-36-40715,-6.28426,0
83,clueweb09-en0052-25-12323,-6.2843,0
83,clueweb09-en0052-25-12539,-6.28445,0
83,clueweb09-en0052-25-12548,-6.28445,0
83,clueweb09-en0052-25-13038,-6.28445,0
83,clueweb09-en0052-25-13442,-6.28445,0
83,clueweb09-en0066-84-01648,-6.28445,0
83,clueweb09-en0066-84-01979,-6.28445,0
83,clueweb09-en0066-84-02448,-6.28445,0
83,clueweb09-en0066-84-02634,-6.28445,0
83,clueweb09-en0066-84-02635,-6.28445,0
83,clueweb09-en0132-36-40664,-6.28445,0
83,clueweb09-en0066-84-01981,-6.28446,0
83,clueweb09-en0066-84-01982,-6.28446,0
83,clueweb09-en0066-84-01983,-6.28446,0
83,clueweb09-en0066-84-01984,-6.28446,0
83,clueweb09-en0066-84-01985,-6.28446,0
83,clueweb09-en0093-51-39109,-6.28446,0
83,clueweb09-en0009-29-34960,-6.28452,0
83,clueweb09-en0009-29-35277,-6.28453,0
83,clueweb09-en0066-84-02155,-6.28465,0
83,clueweb09-en0066-84-02195,-6.28465,0
83,clueweb09-en0093-51-39117,-6.28469,0
83,clueweb09-en0128-85-24385,-6.28471,0
83,clueweb09-en0128-85-24386,-6.28471,0
83,clueweb09-en0093-51-40104,-6.28474,0
83,clueweb09-en0066-84-01896,-6.28484,0
83,clueweb09-en0066-84-02825,-6.28484,0
83,clueweb09-en0009-29-34730,-6.28485,0
83,clueweb09-en0052-25-12872,-6.28485,0
83,clueweb09-en0066-84-02477,-6.28485,0
83,clueweb09-en0093-51-39392,-6.28485,0
83,clueweb09-en0093-51-39450,-6.28485,0
83,clueweb09-en0093-51-39452,-6.28485,0
83,clueweb09-en0093-51-39453,-6.28485,0
83,clueweb09-en0093-51-39533,-6.28485,0
83,clueweb09-en0093-51-39684,-6.28485,0
83,clueweb09-en0093-51-39964,-6.28485,0
83,clueweb09-en0093-51-39971,-6.28485,0
83,clueweb09-en0093-51-39972,-6.28485,0
83,clueweb09-en0093-51-39990,-6.28485,0
83,clueweb09-en0093-51-38811,-6.28493,0
83,clueweb09-en0009-29-34922,-6.28504,0
83,clueweb09-en0052-25-12624,-6.28504,0
83,clueweb09-en0052-25-12924,-6.28504,0
83,clueweb09-en0066-84-01434,-6.28504,0
83,clueweb09-en0066-84-01640,-6.28504,0
83,clueweb09-en0093-51-39630,-6.28504,0
83,clueweb09-en0093-51-39776,-6.28504,0
83,clueweb09-en0093-51-39777,-6.28504,0
83,clueweb09-en0066-84-01643,-6.28509,0
83,clueweb09-en0066-84-01908,-6.28524,0
83,clueweb09-en0066-84-01910,-6.28524,0
83,clueweb09-en0066-84-02421,-6.28524,0
83,clueweb09-en0093-51-39039,-6.28524,0
83,clueweb09-en0093-51-39667,-6.28524,0
83,clueweb09-en0093-51-39820,-6.28524,0
83,clueweb09-en0132-36-41605,-6.28524,0
83,clueweb09-en0052-25-12378,-6.28543,0
83,clueweb09-en0066-84-01509,-6.28543,0
83,clueweb09-en0066-84-02157,-6.28543,0
83,clueweb09-en0093-51-39385,-6.28543,0
83,clueweb09-en0093-51-39386,-6.28543,0
83,clueweb09-en0093-51-39631,-6.28543,0
83,clueweb09-en0093-51-40019,-6.28543,0
83,clueweb09-en0066-84-01621,-6.28544,0
83,clueweb09-en0066-84-02065,-6.28544,0
83,clueweb09-en0066-84-02251,-6.28544,0
83,clueweb09-en0009-29-35201,-6.28552,0
83,clueweb09-en0052-25-12230,-6.28564,0
83,clueweb09-en0052-25-12231,-6.28564,0
83,clueweb09-en0052-25-12540,-6.28564,0
83,clueweb09-en0052-25-12545,-6.28564,0
83,clueweb09-en0052-25-12547,-6.28564,0
83,clueweb09-en0052-25-12632,-6.28564,0
83,clueweb09-en0052-25-12714,-6.28564,0
83,clueweb09-en0052-25-13147,-6.28564,0
83,clueweb09-en0052-25-13605,-6.28564,0
83,clueweb09-en0066-84-01711,-6.28564,0
83,clueweb09-en0066-84-01978,-6.28564,0
83,clueweb09-en0066-84-02627,-6.28564,0
83,clueweb09-en0093-51-39041,-6.28564,0
83,clueweb09-en0093-51-39042,-6.28564,0
83,clueweb09-en0093-51-39443,-6.28564,0
83,clueweb09-en0093-51-39444,-6.28564,0
83,clueweb09-en0052-25-12618,-6.28583,0
83,clueweb09-en0052-25-12917,-6.28583,0
83,clueweb09-en0052-25-12918,-6.28583,0
83,clueweb09-en0052-25-12923,-6.28583,0
83,clueweb09-en0066-84-01504,-6.28583,0
83,clueweb09-en0066-84-02293,-6.28583,0
83,clueweb09-en0066-84-02553,-6.28583,0
83,clueweb09-en0066-84-02605,-6.28583,0
83,clueweb09-en0093-51-39205,-6.28583,0
83,clueweb09-en0093-51-39451,-6.28583,0
83,clueweb09-en0093-51-40170,-6.28583,0
83,clueweb09-en0093-51-40212,-6.28583,0
83,clueweb09-en0132-36-40797,-6.28583,0
83,clueweb09-en0009-29-34791,-6.28584,0
83,clueweb09-en0066-84-01518,-6.28591,0
83,clueweb09-en0052-25-13446,-6.28602,0
83,clueweb09-en0132-36-40766,-6.28602,0
83,clueweb09-en0052-25-12549,-6.28603,0
83,clueweb09-en0052-25-12641,-6.28603,0
83,clueweb09-en0052-25-12712,-6.28603,0
83,clueweb09-en0052-25-12774,-6.28603,0
83,clueweb09-en0052-25-13024,-6.28603,0
83,clueweb09-en0052-25-13025,-6.28603,0
83,clueweb09-en0066-84-01445,-6.28603,0
83,clueweb09-en0066-84-01653,-6.28603,0
83,clueweb09-en0093-51-38873,-6.28603,0
83,clueweb09-en0093-51-38874,-6.28603,0
83,clueweb09-en0093-51-38875,-6.28603,0
83,clueweb09-en0093-51-39455,-6.28603,0
83,clueweb09-en0128-85-24231,-6.2862,0
83,clueweb09-en0128-85-24249,-6.2862,0
83,clueweb09-en0052-25-12217,-6.28622,0
83,clueweb09-en0052-25-12619,-6.28622,0
83,clueweb09-en0052-25-12620,-6.28622,0
83,clueweb09-en0052-25-12922,-6.28622,0
83,clueweb09-en0066-84-01641,-6.28622,0
83,clueweb09-en0066-84-02591,-6.28622,0
83,clueweb09-en0093-51-38906,-6.28622,0
83,clueweb09-en0093-51-39264,-6.28622,0
83,clueweb09-en0093-51-39458,-6.28622,0
83,clueweb09-en0093-51-39627,-6.28622,0
83,clueweb09-en0093-51-39655,-6.28622,0
83,clueweb09-en0093-51-40000,-6.28623,0
83,clueweb09-en0009-29-34419,-6.28631,0
83,clueweb09-en0009-29-35357,-6.28631,0
83,clueweb09-en0052-25-12755,-6.28641,0
83,clueweb09-en0052-25-13435,-6.28641,0
83,clueweb09-en0009-29-34723,-6.28642,0
83,clueweb09-en0009-29-34743,-6.28642,0
83,clueweb09-en0009-29-35115,-6.28642,0
83,clueweb09-en0052-25-12317,-6.28642,0
83,clueweb09-en0052-25-12318,-6.28642,0
83,clueweb09-en0052-25-12336,-6.28642,0
83,clueweb09-en0052-25-12337,-6.28642,0
83,clueweb09-en0052-25-12338,-6.28642,0
83,clueweb09-en0052-25-12339,-6.28642,0
83,clueweb09-en0052-25-12706,-6.28642,0
83,clueweb09-en0052-25-12996,-6.28642,0
83,clueweb09-en0052-25-13390,-6.28642,0
83,clueweb09-en0066-84-01851,-6.28642,0
83,clueweb09-en0066-84-01996,-6.28642,0
83,clueweb09-en0066-84-01997,-6.28642,0
83,clueweb09-en0093-51-39440,-6.28642,0
83,clueweb09-en0093-51-39454,-6.28642,0
83,clueweb09-en0066-84-01922,-6.28643,0
83,clueweb09-en0128-85-24213,-6.28645,0
83,clueweb09-en0080-73-30912,-6.28657,0
83,clueweb09-en0080-73-30913,-6.28657,0
83,clueweb09-en0088-29-14404,-6.28659,0
83,clueweb09-en0066-84-01503,-6.28661,0
83,clueweb09-en0066-84-01522,-6.28661,0
83,clueweb09-en0066-84-01540,-6.28661,0
83,clueweb09-en0066-84-01547,-6.28661,0
83,clueweb09-en0066-84-01763,-6.28661,0
83,clueweb09-en0066-84-01836,-6.28661,0
83,clueweb09-en0066-84-01885,-6.28661,0
83,clueweb09-en0066-84-02040,-6.28661,0
83,clueweb09-en0066-84-02041,-6.28661,0
83,clueweb09-en0066-84-02042,-6.28661,0
83,clueweb09-en0066-84-02043,-6.28661,0
83,clueweb09-en0066-84-02059,-6.28661,0
83,clueweb09-en0066-84-02192,-6.28661,0
83,clueweb09-en0066-84-02256,-6.28661,0
83,clueweb09-en0066-84-02279,-6.28661,0
83,clueweb09-en0066-84-02336,-6.28661,0
83,clueweb09-en0066-84-02580,-6.28661,0
83,clueweb09-en0066-84-02598,-6.28661,0
83,clueweb09-en0066-84-02613,-6.28661,0
83,clueweb09-en0066-84-02625,-6.28661,0
83,clueweb09-en0066-84-02632,-6.28661,0
83,clueweb09-en0066-84-02698,-6.28661,0
83,clueweb09-en0066-84-02699,-6.28661,0
83,clueweb09-en0093-51-38907,-6.28661,0
83,clueweb09-en0093-51-39679,-6.28661,0
83,clueweb09-en0093-51-39732,-6.28661,0
83,clueweb09-en0093-51-39958,-6.28661,0
83,clueweb09-en0093-51-39973,-6.28661,0
83,clueweb09-en0093-51-40123,-6.28661,0
83,clueweb09-en0009-29-34490,-6.28662,0
83,clueweb09-en0066-84-01402,-6.28662,0
83,clueweb09-en0093-51-39654,-6.28662,0
83,clueweb09-en0093-51-39116,-6.28666,0
83,clueweb09-en0052-25-12219,-6.2868,0
83,clueweb09-en0052-25-12523,-6.28681,0
83,clueweb09-en0052-25-12546,-6.28681,0
83,clueweb09-en0052-25-13434,-6.28681,0
83,clueweb09-en0066-84-02038,-6.28681,0
83,clueweb09-en0093-51-40195,-6.28681,0
83,clueweb09-en0107-23-16662,-6.28681,0
83,clueweb09-en0132-36-41603,-6.28681,0
83,clueweb09-en0009-29-34841,-6.28682,0
83,clueweb09-en0009-29-34941,-6.28682,0
83,clueweb09-en0009-29-35080,-6.28682,0
83,clueweb09-en0066-84-01710,-6.28682,0
83,clueweb09-en0066-84-02078,-6.28682,0
83,clueweb09-en0066-84-02322,-6.28682,0
83,clueweb09-en0093-51-39118,-6.28685,0
83,clueweb09-en0128-85-24246,-6.28698,0
83,clueweb09-en0128-85-24252,-6.28698,0
83,clueweb09-en0080-73-31756,-6.28699,0
83,clueweb09-en0052-25-12919,-6.287,0
83,clueweb09-en0066-84-01541,-6.287,0
83,clueweb09-en0066-84-01542,-6.287,0
83,clueweb09-en0066-84-01543,-6.287,0
83,clueweb09-en0066-84-01823,-6.287,0
83,clueweb09-en0066-84-01827,-6.287,0
83,clueweb09-en0066-84-01854,-6.287,0
83,clueweb09-en0066-84-01914,-6.287,0
83,clueweb09-en0066-84-01989,-6.287,0
83,clueweb09-en0066-84-02025,-6.287,0
83,clueweb09-en0066-84-02511,-6.287,0
83,clueweb09-en0066-84-02880,-6.287,0
83,clueweb09-en0093-51-38881,-6.287,0
83,clueweb09-en0093-51-38926,-6.287,0
83,clueweb09-en0093-51-39007,-6.287,0
83,clueweb09-en0132-36-40539,-6.287,0
83,clueweb09-en0132-36-41682,-6.287,0
83,clueweb09-en0052-25-13249,-6.28702,0
83,clueweb09-en0052-25-12322,-6.28705,0
83,clueweb09-en0052-25-12324,-6.28705,0
83,clueweb09-en0094-59-00025,-6.28711,0
83,clueweb09-en0038-82-22200,-6.2872,0
83,clueweb09-en0009-29-34610,-6.28721,0
83,clueweb09-en0009-29-34728,-6.28721,0
83,clueweb09-en0009-29-34740,-6.28721,0
83,clueweb09-en0052-25-12544,-6.28721,0
83,clueweb09-en0052-25-12715,-6.28721,0
83,clueweb09-en0052-25-12718,-6.28721,0
83,clueweb09-en0052-25-12892,-6.28721,0
83,clueweb09-en0052-25-13215,-6.28721,0
83,clueweb09-en0132-36-40841,-6.28721,0
83,clueweb09-en0052-25-12316,-6.28739,0
83,clueweb09-en0052-25-13258,-6.28739,0
83,clueweb09-en0093-51-40118,-6.28739,0
83,clueweb09-en0093-51-40135,-6.28739,0
83,clueweb09-en0052-25-12916,-6.2874,0
83,clueweb09-en0052-25-12920,-6.2874,0
83,clueweb09-en0052-25-13436,-6.2874,0
83,clueweb09-en0052-25-13571,-6.2874,0
83,clueweb09-en0066-84-01794,-6.2874,0
83,clueweb09-en0066-84-01909,-6.2874,0
83,clueweb09-en0066-84-01913,-6.2874,0
83,clueweb09-en0066-84-02697,-6.2874,0
83,clueweb09-en0074-69-02461,-6.2874,0
83,clueweb09-en0074-69-02542,-6.2874,0
83,clueweb09-en0074-69-02545,-6.2874,0
83,clueweb09-en0074-69-02552,-6.2874,0
83,clueweb09-en0074-69-02561,-6.2874,0
83,clueweb09-en0074-69-02569,-6.2874,0
83,clueweb09-en0074-69-02686,-6.2874,0
83,clueweb09-en0074-69-02748,-6.2874,0
83,clueweb09-en0093-51-38853,-6.2874,0
83,clueweb09-en0093-51-38921,-6.2874,0
83,clueweb09-en0093-51-39456,-6.2874,0
83,clueweb09-en0093-51-39457,-6.2874,0
83,clueweb09-en0093-51-39459,-6.2874,0
83,clueweb09-en0093-51-39460,-6.2874,0
83,clueweb09-en0093-51-39461,-6.2874,0
83,clueweb09-en0093-51-39566,-6.2874,0
83,clueweb09-en0093-51-39793,-6.2874,0
83,clueweb09-en0093-51-39947,-6.2874,0
83,clueweb09-en0093-51-39949,-6.2874,0
83,clueweb09-en0093-51-39956,-6.2874,0
83,clueweb09-en0093-51-39957,-6.2874,0
83,clueweb09-en0093-51-39981,-6.2874,0
83,clueweb09-en0132-36-41301,-6.2874,0
83,clueweb09-en0074-69-02738,-6.28748,0
83,clueweb09-en0031-45-14844,-6.28754,0
83,clueweb09-en0132-36-40899,-6.28758,0
83,clueweb09-en0066-84-01533,-6.28759,0
83,clueweb09-en0038-82-21989,-6.2876,0
83,clueweb09-en0052-25-12698,-6.2876,0
83,clueweb09-en0052-25-12971,-6.2876,0
83,clueweb09-en0052-25-13262,-6.2876,0
83,clueweb09-en0066-84-01921,-6.2876,0
83,clueweb09-en0066-84-01923,-6.2876,0
83,clueweb09-en0066-84-01924,-6.2876,0
83,clueweb09-en0093-51-38885,-6.2876,0
83,clueweb09-en0093-51-39192,-6.2876,0
83,clueweb09-en0093-51-39383,-6.2876,0
83,clueweb09-en0093-51-39388,-6.2876,0
83,clueweb09-en0093-51-39439,-6.2876,0
83,clueweb09-en0107-23-16730,-6.2876,0
83,clueweb09-en0107-23-16810,-6.2876,0
83,clueweb09-en0009-29-35079,-6.28767,0
83,clueweb09-en0128-85-24234,-6.28776,0
83,clueweb09-en0128-85-24235,-6.28776,0
83,clueweb09-en0128-85-24236,-6.28776,0
83,clueweb09-en0066-84-01512,-6.28778,0
83,clueweb09-en0093-51-40005,-6.28778,0
83,clueweb09-en0093-51-40122,-6.28778,0
83,clueweb09-en0093-51-40136,-6.28778,0
83,clueweb09-en0093-51-40154,-6.28778,0
83,clueweb09-en0093-51-40155,-6.28778,0
83,clueweb09-en0052-25-13239,-6.28779,0
83,clueweb09-en0066-84-01382,-6.28779,0
83,clueweb09-en0066-84-01407,-6.28779,0
83,clueweb09-en0066-84-01511,-6.28779,0
83,clueweb09-en0066-84-01513,-6.28779,0
83,clueweb09-en0066-84-01565,-6.28779,0
83,clueweb09-en0066-84-01835,-6.28779,0
83,clueweb09-en0066-84-01859,-6.28779,0
83,clueweb09-en0066-84-01912,-6.28779,0
83,clueweb09-en0066-84-01977,-6.28779,0
83,clueweb09-en0066-84-02150,-6.28779,0
83,clueweb09-en0066-84-02337,-6.28779,0
83,clueweb09-en0066-84-02401,-6.28779,0
83,clueweb09-en0066-84-02413,-6.28779,0
83,clueweb09-en0093-51-38908,-6.28779,0
83,clueweb09-en0093-51-39177,-6.28779,0
83,clueweb09-en0093-51-39536,-6.28779,0
83,clueweb09-en0093-51-40171,-6.28779,0
83,clueweb09-en0094-59-00044,-6.28779,0
83,clueweb09-en0094-59-00047,-6.28779,0
83,clueweb09-en0132-36-40566,-6.28779,0
83,clueweb09-en0132-36-40950,-6.28779,0
83,clueweb09-en0132-36-41581,-6.28779,0
83,clueweb09-en0132-36-41597,-6.28779,0
83,clueweb09-en0009-29-34890,-6.2878,0
83,clueweb09-en0009-29-34931,-6.2878,0
83,clueweb09-en0066-84-01400,-6.2878,0
83,clueweb09-en0074-69-02499,-6.2878,0
83,clueweb09-en0009-29-34416,-6.28788,0
83,clueweb09-en0009-29-34420,-6.28788,0
83,clueweb09-en0009-29-34725,-6.28791,0
83,clueweb09-en0066-84-01952,-6.28798,0
83,clueweb09-en0066-84-01953,-6.28798,0
83,clueweb09-en0066-84-01955,-6.28798,0
83,clueweb09-en0066-84-01956,-6.28798,0
83,clueweb09-en0132-36-40905,-6.28798,0
83,clueweb09-en0038-82-22623,-6.28799,0
83,clueweb09-en0052-25-12342,-6.28799,0
83,clueweb09-en0052-25-12343,-6.28799,0
83,clueweb09-en0052-25-12344,-6.28799,0
83,clueweb09-en0052-25-12345,-6.28799,0
83,clueweb09-en0052-25-12347,-6.28799,0
83,clueweb09-en0093-51-39942,-6.28799,0
83,clueweb09-en0107-23-16658,-6.28799,0
83,clueweb09-en0107-23-16659,-6.28799,0
83,clueweb09-en0009-29-35197,-6.288,0
83,clueweb09-en0074-69-02348,-6.288,0
83,clueweb09-en0024-68-20722,-6.28802,0
83,clueweb09-en0009-29-34794,-6.28818,0
83,clueweb09-en0009-29-35303,-6.28818,0
83,clueweb09-en0052-25-12202,-6.28818,0
83,clueweb09-en0052-25-12218,-6.28818,0
83,clueweb09-en0052-25-12227,-6.28818,0
83,clueweb09-en0052-25-12228,-6.28818,0
83,clueweb09-en0052-25-12321,-6.28818,0
83,clueweb09-en0052-25-12716,-6.28818,0
83,clueweb09-en0052-25-13413,-6.28818,0
83,clueweb09-en0052-25-13433,-6.28818,0
83,clueweb09-en0052-25-13444,-6.28818,0
83,clueweb09-en0052-25-13568,-6.28818,0
83,clueweb09-en0066-84-01381,-6.28818,0
83,clueweb09-en0066-84-02134,-6.28818,0
83,clueweb09-en0066-84-02141,-6.28818,0
83,clueweb09-en0066-84-02144,-6.28818,0
83,clueweb09-en0066-84-02239,-6.28818,0
83,clueweb09-en0066-84-02550,-6.28818,0
83,clueweb09-en0066-84-02716,-6.28818,0
83,clueweb09-en0093-51-39012,-6.28818,0
83,clueweb09-en0093-51-39239,-6.28818,0
83,clueweb09-en0093-51-39285,-6.28818,0
83,clueweb09-en0093-51-39520,-6.28818,0
83,clueweb09-en0066-84-01404,-6.2882,0
83,clueweb09-en0074-69-02709,-6.28827,0
83,clueweb09-en0059-94-31308,-6.28829,0
83,clueweb09-en0093-51-39402,-6.28835,0
83,clueweb09-en0052-25-12216,-6.28837,0
83,clueweb09-en0132-36-40903,-6.28837,0
83,clueweb09-en0009-29-34806,-6.28838,0
83,clueweb09-en0009-29-35189,-6.28838,0
83,clueweb09-en0038-82-21211,-6.28838,0
83,clueweb09-en0038-82-21664,-6.28838,0
83,clueweb09-en0052-25-12409,-6.28838,0
83,clueweb09-en0052-25-12485,-6.28838,0
83,clueweb09-en0052-25-12617,-6.28838,0
83,clueweb09-en0066-84-01746,-6.28838,0
83,clueweb09-en0066-84-01747,-6.28838,0
83,clueweb09-en0093-51-38877,-6.28838,0
83,clueweb09-en0093-51-40073,-6.28838,0
83,clueweb09-en0132-36-41606,-6.28838,0
83,clueweb09-en0093-51-39151,-6.2884,0
83,clueweb09-en0045-74-29607,-6.28841,0
83,clueweb09-en0052-25-12074,-6.28844,0
83,clueweb09-en0128-85-24233,-6.28854,0
83,clueweb09-en0128-85-24239,-6.28854,0
83,clueweb09-en0128-85-24549,-6.28854,0
83,clueweb09-en0128-85-24550,-6.28854,0
83,clueweb09-en0052-25-12102,-6.28856,0
83,clueweb09-en0093-51-40035,-6.28856,0
83,clueweb09-en0093-51-40137,-6.28856,0
83,clueweb09-en0052-25-12229,-6.28857,0
83,clueweb09-en0052-25-12621,-6.28857,0
83,clueweb09-en0052-25-12622,-6.28857,0
83,clueweb09-en0052-25-12623,-6.28857,0
83,clueweb09-en0052-25-12890,-6.28857,0
83,clueweb09-en0052-25-13101,-6.28857,0
83,clueweb09-en0052-25-13135,-6.28857,0
83,clueweb09-en0066-84-02032,-6.28857,0
83,clueweb09-en0093-51-38905,-6.28857,0
83,clueweb09-en0093-51-39019,-6.28857,0
83,clueweb09-en0093-51-39272,-6.28857,0
83,clueweb09-en0093-51-39752,-6.28857,0
83,clueweb09-en0093-51-39763,-6.28857,0
83,clueweb09-en0038-82-22409,-6.28859,0
83,clueweb09-en0038-82-22790,-6.28859,0
83,clueweb09-en0074-69-02680,-6.28859,0
83,clueweb09-en0074-69-02681,-6.28859,0
83,clueweb09-en0074-69-02702,-6.28859,0
83,clueweb09-en0009-29-34715,-6.28877,0
83,clueweb09-en0038-82-21575,-6.28877,0
83,clueweb09-en0038-82-21984,-6.28878,0
83,clueweb09-en0052-25-12325,-6.28878,0
83,clueweb09-en0052-25-12699,-6.28878,0
83,clueweb09-en0093-51-39387,-6.28878,0
83,clueweb09-en0093-51-39389,-6.28878,0
83,clueweb09-en0132-36-41020,-6.28878,0
83,clueweb09-en0024-68-18376,-6.28882,0
83,clueweb09-en0093-51-39783,-6.28883,0
83,clueweb09-en0132-36-40561,-6.28885,0
83,clueweb09-en0128-85-24569,-6.28893,0
83,clueweb09-en0128-85-24570,-6.28893,0
83,clueweb09-en0128-85-24571,-6.28893,0
83,clueweb09-en0066-84-01694,-6.28894,0
83,clueweb09-en0009-29-34688,-6.28896,0
83,clueweb09-en0009-29-34789,-6.28896,0
83,clueweb09-en0009-29-34790,-6.28896,0
83,clueweb09-en0009-29-34985,-6.28896,0
83,clueweb09-en0009-29-35237,-6.28896,0
83,clueweb09-en0052-25-12114,-6.28896,0
83,clueweb09-en0052-25-12561,-6.28896,0
83,clueweb09-en0052-25-12693,-6.28896,0
83,clueweb09-en0052-25-13395,-6.28896,0
83,clueweb09-en0052-25-13396,-6.28896,0
83,clueweb09-en0052-25-13736,-6.28896,0
83,clueweb09-en0052-25-13762,-6.28896,0
83,clueweb09-en0066-84-01425,-6.28896,0
83,clueweb09-en0066-84-01426,-6.28896,0
83,clueweb09-en0066-84-01523,-6.28896,0
83,clueweb09-en0066-84-01528,-6.28896,0
83,clueweb09-en0066-84-01690,-6.28896,0
83,clueweb09-en0066-84-01834,-6.28896,0
83,clueweb09-en0066-84-01911,-6.28896,0
83,clueweb09-en0066-84-02035,-6.28896,0
83,clueweb09-en0066-84-02052,-6.28896,0
83,clueweb09-en0066-84-02203,-6.28896,0
83,clueweb09-en0066-84-02204,-6.28896,0
83,clueweb09-en0066-84-02283,-6.28896,0
83,clueweb09-en0066-84-02344,-6.28896,0
83,clueweb09-en0066-84-02587,-6.28896,0
83,clueweb09-en0066-84-02658,-6.28896,0
83,clueweb09-en0093-51-38889,-6.28896,0
83,clueweb09-en0093-51-38890,-6.28896,0
83,clueweb09-en0038-82-21812,-6.28898,0
83,clueweb09-en0128-85-24166,-6.28899,0
83,clueweb09-en0128-85-24167,-6.28899,0
83,clueweb09-en0128-85-24410,-6.28899,0
83,clueweb09-en0066-84-01695,-6.28902,0
83,clueweb09-en0088-86-07859,-6.28902,0
83,clueweb09-en0128-85-24355,-6.28904,0
83,clueweb09-en0009-29-34701,-6.28906,0
83,clueweb09-en0038-82-21004,-6.28906,0
83,clueweb09-en0038-82-21005,-6.28906,0
83,clueweb09-en0052-25-13541,-6.28906,0
83,clueweb09-en0080-73-31808,-6.28915,0
83,clueweb09-en0038-82-22553,-6.28917,0
83,clueweb09-en0038-82-22554,-6.28917,0
83,clueweb09-en0052-25-12346,-6.28917,0
83,clueweb09-en0074-69-02481,-6.28917,0
83,clueweb09-en0093-51-39832,-6.28917,0
83,clueweb09-en0052-25-12193,-6.28918,0
83,clueweb09-en0052-25-12063,-6.28922,0
83,clueweb09-en0128-85-24257,-6.28932,0
83,clueweb09-en0052-25-12204,-6.28934,0
83,clueweb09-en0052-25-13189,-6.28934,0
83,clueweb09-en0066-84-01954,-6.28934,0
83,clueweb09-en0009-29-34757,-6.28935,0
83,clueweb09-en0052-25-12586,-6.28935,0
83,clueweb09-en0052-25-12694,-6.28935,0
83,clueweb09-en0052-25-12695,-6.28935,0
83,clueweb09-en0052-25-12776,-6.28935,0
83,clueweb09-en0052-25-13244,-6.28935,0
83,clueweb09-en0066-84-01990,-6.28935,0
83,clueweb09-en0066-84-02142,-6.28935,0
83,clueweb09-en0066-84-02143,-6.28935,0
83,clueweb09-en0093-51-39381,-6.28935,0
83,clueweb09-en0066-84-02316,-6.28936,0
83,clueweb09-en0038-82-22344,-6.28937,0
83,clueweb09-en0066-84-02673,-6.28937,0
83,clueweb09-en0074-69-02515,-6.28937,0
83,clueweb09-en0093-51-39838,-6.2894,0
83,clueweb09-en0093-51-40115,-6.28953,0
83,clueweb09-en0052-25-12595,-6.28954,0
83,clueweb09-en0052-25-12601,-6.28954,0
83,clueweb09-en0009-29-34896,-6.28955,0
83,clueweb09-en0024-68-20074,-6.28955,0
83,clueweb09-en0074-69-02626,-6.28955,0
83,clueweb09-en0009-29-34729,-6.28956,0
83,clueweb09-en0038-82-21991,-6.28956,0
83,clueweb09-en0052-25-12627,-6.28956,0
83,clueweb09-en0052-25-12628,-6.28956,0
83,clueweb09-en0052-25-12629,-6.28956,0
83,clueweb09-en0052-25-12631,-6.28956,0
83,clueweb09-en0052-25-13341,-6.28956,0
83,clueweb09-en0074-69-02665,-6.28956,0
83,clueweb09-en0074-69-02666,-6.28956,0
83,clueweb09-en0074-69-02667,-6.28956,0
83,clueweb09-en0038-82-21341,-6.28958,0
83,clueweb09-en0038-82-21383,-6.28958,0
83,clueweb09-en0128-85-24232,-6.28971,0
83,clueweb09-en0009-29-34807,-6.28974,0
83,clueweb09-en0038-82-21720,-6.28974,0
83,clueweb09-en0052-25-12205,-6.28974,0
83,clueweb09-en0052-25-12423,-6.28974,0
83,clueweb09-en0052-25-12466,-6.28974,0
83,clueweb09-en0052-25-12598,-6.28974,0
83,clueweb09-en0052-25-12768,-6.28974,0
83,clueweb09-en0052-25-13316,-6.28974,0
83,clueweb09-en0066-84-01882,-6.28974,0
83,clueweb09-en0066-84-02395,-6.28974,0
83,clueweb09-en0093-51-39683,-6.28974,0
83,clueweb09-en0107-23-16699,-6.28974,0
83,clueweb09-en0132-36-40574,-6.28974,0
83,clueweb09-en0132-36-40575,-6.28974,0
83,clueweb09-en0132-36-40576,-6.28974,0
83,clueweb09-en0132-36-40577,-6.28974,0
83,clueweb09-en0132-36-40578,-6.28974,0
83,clueweb09-en0132-36-40579,-6.28974,0
83,clueweb09-en0132-36-40581,-6.28974,0
83,clueweb09-en0132-36-40582,-6.28974,0
83,clueweb09-en0132-36-40583,-6.28974,0
83,clueweb09-en0132-36-40584,-6.28974,0
83,clueweb09-en0132-36-40585,-6.28974,0
83,clueweb09-en0132-36-40586,-6.28974,0
83,clueweb09-en0132-36-40587,-6.28974,0
83,clueweb09-en0132-36-40588,-6.28974,0
83,clueweb09-en0132-36-40591,-6.28974,0
83,clueweb09-en0066-84-01697,-6.28975,0
83,clueweb09-en0066-84-02657,-6.28975,0
83,clueweb09-en0066-84-02659,-6.28975,0
83,clueweb09-en0093-51-38995,-6.28975,0
83,clueweb09-en0093-51-39170,-6.28975,0
