topic,doc,score,rel
80,clueweb09-en0025-01-35225,9619,0
80,clueweb09-en0019-00-13248,9618,0
80,clueweb09-en0046-03-27538,9617,0
80,clueweb09-en0074-15-15479,9616,0
80,clueweb09-en0079-52-23059,9615,0
80,clueweb09-en0078-90-21018,9614,0
80,clueweb09-en0069-23-22009,9613,1
80,clueweb09-en0010-56-37788,9612,1
80,clueweb09-en0006-03-04488,9611,1
80,clueweb09-en0092-28-23168,9610,0
80,clueweb09-en0078-90-21021,9609,0
80,clueweb09-en0021-21-13422,9608,0
80,clueweb09-en0003-78-26008,9607,1
80,clueweb09-en0019-96-04929,9606,0
80,clueweb09-en0078-90-21001,9605,0
80,clueweb09-en0114-76-01166,9604,0
80,clueweb09-en0130-88-28773,9603,1
80,clueweb09-en0085-71-04632,9602,0
80,clueweb09-en0050-20-01818,9601,0
80,clueweb09-en0046-03-27537,9600,0
80,clueweb09-en0064-53-02648,9599,0
80,clueweb09-en0078-90-21011,9598,0
80,clueweb09-en0092-28-23169,9597,0
80,clueweb09-en0052-08-16241,9596,1
80,clueweb09-en0079-52-23069,9595,0
80,clueweb09-en0040-00-15445,9594,0
80,clueweb09-en0009-40-39146,9593,1
80,clueweb09-en0065-77-01572,9592,0
80,clueweb09-en0107-16-11075,9591,0
80,clueweb09-en0064-53-02642,9590,0
80,clueweb09-en0007-58-15904,9589,0
80,clueweb09-en0010-31-33172,9588,1
80,clueweb09-en0011-02-00089,9587,1
80,clueweb09-en0060-12-26087,9586,0
80,clueweb09-en0120-66-39226,9585,0
80,clueweb09-en0116-49-32203,9584,0
80,clueweb09-en0078-90-21004,9583,0
80,clueweb09-en0091-23-24271,9582,1
80,clueweb09-en0127-62-07020,9581,0
80,clueweb09-en0018-92-06815,9580,0
80,clueweb09-en0093-32-02974,9579,0
80,clueweb09-en0078-90-21009,9578,0
80,clueweb09-en0107-16-11171,9577,0
80,clueweb09-en0078-90-21006,9576,0
80,clueweb09-en0115-16-35103,9575,0
80,clueweb09-en0001-78-15549,9574,0
80,clueweb09-en0033-08-00079,9573,0
80,clueweb09-en0078-90-21007,9572,0
80,clueweb09-en0088-13-27356,9571,0
80,clueweb09-en0093-32-02973,9570,0
80,clueweb09-en0065-77-01570,9569,0
80,clueweb09-en0025-51-11134,9568,0
80,clueweb09-en0063-33-23771,9567,0
80,clueweb09-en0078-90-20999,9566,0
80,clueweb09-en0011-02-00088,9565,0
80,clueweb09-en0078-90-20997,9564,0
80,clueweb09-en0011-20-21694,9563,1
80,clueweb09-en0079-52-23062,9562,0
80,clueweb09-en0003-78-25998,9561,1
80,clueweb09-en0016-30-18086,9560,0
80,clueweb09-en0018-46-15777,9559,0
80,clueweb09-en0078-90-21003,9558,0
80,clueweb09-en0003-34-13787,9557,0
80,clueweb09-en0078-90-21022,9556,0
80,clueweb09-en0002-94-18945,9555,0
80,clueweb09-en0107-16-11168,9554,0
80,clueweb09-en0080-48-41810,9553,0
80,clueweb09-en0107-16-11140,9552,0
80,clueweb09-en0001-78-15548,9551,1
80,clueweb09-en0051-68-11836,9550,0
80,clueweb09-en0033-21-01339,9549,0
80,clueweb09-en0064-53-02650,9548,0
80,clueweb09-en0046-03-27527,9547,0
80,clueweb09-en0030-68-15616,9546,0
80,clueweb09-en0027-17-43491,9545,1
80,clueweb09-en0120-66-39227,9544,0
80,clueweb09-en0051-17-10951,9543,0
80,clueweb09-en0006-03-05244,9542,1
80,clueweb09-en0078-90-21012,9541,0
80,clueweb09-en0078-90-21020,9540,0
80,clueweb09-en0042-39-02060,9539,0
80,clueweb09-en0032-54-23434,9538,0
80,clueweb09-en0046-73-26375,9537,0
80,clueweb09-en0032-90-28278,9536,1
80,clueweb09-en0107-16-11169,9535,0
80,clueweb09-en0102-19-09978,9534,0
80,clueweb09-en0088-13-27068,9533,0
80,clueweb09-en0090-23-11639,9532,0
80,clueweb09-en0078-90-20998,9531,0
80,clueweb09-en0124-78-16144,9530,0
80,clueweb09-en0054-49-02325,9529,0
80,clueweb09-en0115-16-35045,9528,0
80,clueweb09-en0093-32-02915,9527,0
80,clueweb09-en0124-87-14442,9526,0
80,clueweb09-en0035-41-14762,9525,0
80,clueweb09-en0058-87-03267,9524,0
80,clueweb09-en0051-17-10945,9523,0
80,clueweb09-en0079-52-23061,9522,0
80,clueweb09-en0098-11-10408,9521,0
80,clueweb09-en0055-10-26963,9520,1
80,clueweb09-en0093-32-02988,9519,0
80,clueweb09-en0054-52-34780,9518,0
80,clueweb09-en0093-32-02997,9517,0
80,clueweb09-en0027-43-15121,9516,0
80,clueweb09-en0078-90-21014,9515,0
80,clueweb09-en0116-49-32320,9514,0
80,clueweb09-en0030-36-33423,9513,0
80,clueweb09-en0120-66-39213,9512,0
80,clueweb09-en0053-27-29204,9511,1
80,clueweb09-en0027-43-15005,9510,0
80,clueweb09-en0009-40-38543,9509,0
80,clueweb09-en0093-32-03002,9508,0
80,clueweb09-en0089-26-02389,9507,0
80,clueweb09-en0078-90-21008,9506,0
80,clueweb09-en0091-82-41810,9505,0
80,clueweb09-en0079-52-23060,9504,0
80,clueweb09-en0021-21-15066,9503,0
80,clueweb09-en0027-43-15119,9502,0
80,clueweb09-en0020-37-08730,9501,1
80,clueweb09-en0011-51-09350,9500,0
80,clueweb09-en0107-16-11120,9499,0
80,clueweb09-en0006-03-05478,9498,0
80,clueweb09-en0078-82-04205,9497,0
80,clueweb09-en0019-96-04930,9496,0
80,clueweb09-en0107-16-11128,9495,0
80,clueweb09-en0122-74-13487,9494,0
80,clueweb09-en0107-16-11155,9493,0
80,clueweb09-en0098-11-10410,9492,0
80,clueweb09-en0093-99-27093,9491,0
80,clueweb09-en0078-90-21015,9490,0
80,clueweb09-en0011-20-21682,9489,1
80,clueweb09-en0131-86-37907,9488,0
80,clueweb09-en0064-50-36126,9487,0
80,clueweb09-en0089-26-02555,9486,0
80,clueweb09-en0039-82-28171,9485,0
80,clueweb09-en0107-16-11076,9484,0
80,clueweb09-en0079-70-15926,9483,0
80,clueweb09-en0128-69-54956,9482,0
80,clueweb09-en0010-31-33178,9481,1
80,clueweb09-en0102-19-09979,9480,0
80,clueweb09-en0003-47-20636,9479,0
80,clueweb09-en0051-68-11820,9478,0
80,clueweb09-en0001-20-14629,9477,1
80,clueweb09-en0102-19-09803,9476,0
80,clueweb09-en0018-01-06914,9475,0
80,clueweb09-en0025-68-13095,9474,0
80,clueweb09-en0120-66-39197,9473,0
80,clueweb09-en0064-53-02637,9472,0
80,clueweb09-en0091-50-40533,9471,0
80,clueweb09-en0063-90-31740,9470,0
80,clueweb09-en0037-18-09688,9469,0
80,clueweb09-en0120-66-39210,9468,0
80,clueweb09-en0021-63-11974,9467,1
80,clueweb09-en0064-53-02639,9466,0
80,clueweb09-en0051-17-10920,9465,0
80,clueweb09-en0117-14-09010,9464,0
80,clueweb09-en0079-07-20520,9463,0
80,clueweb09-en0099-56-27464,9462,0
80,clueweb09-en0018-39-12023,9461,0
80,clueweb09-en0089-32-14466,9460,1
80,clueweb09-en0006-03-05674,9459,0
80,clueweb09-en0120-66-39199,9458,0
80,clueweb09-en0102-40-25933,9457,1
80,clueweb09-en0032-54-23433,9456,0
80,clueweb09-en0064-53-02641,9455,0
80,clueweb09-en0065-77-01571,9454,0
80,clueweb09-en0050-20-01815,9453,0
80,clueweb09-en0006-03-05616,9452,0
80,clueweb09-en0044-15-18657,9451,0
80,clueweb09-en0032-58-06299,9450,0
80,clueweb09-en0021-33-11223,9449,0
80,clueweb09-en0006-03-04849,9448,0
80,clueweb09-en0064-53-02638,9447,0
80,clueweb09-en0092-28-23166,9446,0
80,clueweb09-en0069-23-22034,9445,0
80,clueweb09-en0005-29-09599,9444,1
80,clueweb09-en0046-03-27621,9443,0
80,clueweb09-en0093-32-02990,9442,0
80,clueweb09-en0033-08-00078,9441,0
80,clueweb09-en0038-51-39851,9440,0
80,clueweb09-en0064-53-02640,9439,0
80,clueweb09-en0039-82-28176,9438,0
80,clueweb09-en0093-32-02975,9437,0
80,clueweb09-en0050-71-18393,9436,0
80,clueweb09-en0064-53-02635,9435,0
80,clueweb09-en0049-06-16275,9434,1
80,clueweb09-en0078-90-20995,9433,0
80,clueweb09-en0107-16-11175,9432,0
80,clueweb09-en0065-77-01598,9431,0
80,clueweb09-en0112-71-06770,9430,0
80,clueweb09-en0063-90-31135,9429,0
80,clueweb09-en0007-08-00878,9428,0
80,clueweb09-en0010-31-33164,9427,1
80,clueweb09-en0006-00-14695,9426,1
80,clueweb09-en0107-16-11170,9425,0
80,clueweb09-en0038-51-39641,9424,0
80,clueweb09-en0024-05-33377,9423,0
80,clueweb09-en0128-90-21565,9422,0
80,clueweb09-en0025-68-23488,9421,0
80,clueweb09-en0036-90-37605,9420,0
80,clueweb09-en0120-66-39200,9419,0
80,clueweb09-en0064-53-02636,9418,0
80,clueweb09-en0078-90-21013,9417,0
80,clueweb09-en0075-03-01054,9416,0
80,clueweb09-en0078-90-20996,9415,0
80,clueweb09-en0102-40-25932,9414,1
80,clueweb09-en0051-04-33769,9413,0
80,clueweb09-en0009-40-37708,9412,1
80,clueweb09-en0065-77-01569,9411,0
80,clueweb09-en0025-17-26896,9410,0
80,clueweb09-en0069-23-22060,9409,0
80,clueweb09-en0131-50-05815,9408,0
80,clueweb09-en0021-21-15067,9407,0
80,clueweb09-en0116-49-31901,9406,0
80,clueweb09-en0102-40-25991,9405,1
80,clueweb09-en0007-58-13870,9404,0
80,clueweb09-en0079-07-20473,9403,0
80,clueweb09-en0122-06-39548,9402,1
80,clueweb09-en0044-15-18658,9401,0
80,clueweb09-en0038-51-40081,9400,0
80,clueweb09-en0006-03-05619,9399,1
80,clueweb09-en0011-20-21683,9398,0
80,clueweb09-en0025-68-23483,9397,0
80,clueweb09-en0078-90-21019,9396,0
80,clueweb09-en0044-15-18405,9395,0
80,clueweb09-en0121-26-39725,9394,0
80,clueweb09-en0007-85-30496,9393,0
80,clueweb09-en0023-56-02170,9392,0
80,clueweb09-en0022-36-39710,9391,0
80,clueweb09-en0106-65-39087,9390,0
80,clueweb09-en0024-05-33891,9389,0
80,clueweb09-en0022-36-39708,9388,0
80,clueweb09-en0038-51-40080,9387,0
80,clueweb09-en0010-94-21090,9386,0
80,clueweb09-en0130-88-28638,9385,0
80,clueweb09-en0060-40-15777,9384,0
80,clueweb09-en0007-85-30505,9383,0
80,clueweb09-en0078-90-21016,9382,0
80,clueweb09-en0010-31-33175,9381,1
80,clueweb09-en0093-32-02984,9380,0
80,clueweb09-en0010-31-33162,9379,1
80,clueweb09-en0021-21-15527,9378,0
80,clueweb09-en0060-40-15725,9377,0
80,clueweb09-en0038-51-39642,9376,0
80,clueweb09-en0019-96-04942,9375,0
80,clueweb09-en0010-31-33177,9374,0
80,clueweb09-en0022-36-39697,9373,0
80,clueweb09-en0098-11-10409,9372,0
80,clueweb09-en0029-78-31150,9371,0
80,clueweb09-en0016-30-18933,9370,0
80,clueweb09-en0131-85-12977,9369,0
80,clueweb09-en0010-31-33165,9368,1
80,clueweb09-en0018-92-06911,9367,0
80,clueweb09-en0019-96-04931,9366,0
80,clueweb09-en0024-05-33955,9365,0
80,clueweb09-en0010-89-23564,9364,0
80,clueweb09-en0009-40-39148,9363,0
80,clueweb09-en0027-44-14095,9362,0
80,clueweb09-en0030-18-07350,9361,0
80,clueweb09-en0018-01-06916,9360,0
80,clueweb09-en0129-79-08870,9359,0
80,clueweb09-en0120-66-39167,9358,0
80,clueweb09-en0004-73-18625,9357,0
80,clueweb09-en0005-97-31330,9356,0
80,clueweb09-en0029-29-24916,9355,0
80,clueweb09-en0037-57-24546,9354,0
80,clueweb09-en0052-08-16242,9353,0
80,clueweb09-en0007-15-19576,9352,1
80,clueweb09-en0021-21-15065,9351,0
80,clueweb09-en0130-88-28640,9350,0
80,clueweb09-en0010-31-33176,9349,0
80,clueweb09-en0049-79-20461,9348,0
80,clueweb09-en0063-33-24006,9347,0
80,clueweb09-en0032-00-22496,9346,0
80,clueweb09-en0009-40-37806,9345,1
80,clueweb09-en0066-38-11251,9344,0
80,clueweb09-en0118-60-26930,9343,0
80,clueweb09-en0107-16-11103,9342,0
80,clueweb09-en0105-42-06872,9341,0
80,clueweb09-en0117-75-05024,9340,0
80,clueweb09-en0036-94-21105,9339,0
80,clueweb09-en0119-72-14689,9338,0
80,clueweb09-en0009-46-27530,9337,0
80,clueweb09-en0077-43-11736,9336,0
80,clueweb09-en0018-55-20884,9335,0
80,clueweb09-en0051-68-11846,9334,0
80,clueweb09-en0013-45-21614,9333,0
80,clueweb09-en0063-56-00021,9332,0
80,clueweb09-en0006-03-05364,9331,0
80,clueweb09-en0009-71-18272,9330,0
80,clueweb09-en0128-71-30533,9329,0
80,clueweb09-en0021-21-14689,9328,0
80,clueweb09-en0024-05-35103,9327,1
80,clueweb09-en0021-26-34562,9326,0
80,clueweb09-en0024-05-36200,9325,0
80,clueweb09-en0028-70-11999,9324,0
80,clueweb09-en0076-26-32942,9323,0
80,clueweb09-en0066-35-10431,9322,0
80,clueweb09-en0006-03-06656,9321,0
80,clueweb09-en0024-05-36229,9320,0
80,clueweb09-en0044-15-18662,9319,0
80,clueweb09-en0038-51-38932,9318,0
80,clueweb09-en0024-05-36193,9317,0
80,clueweb09-en0022-36-39707,9316,0
80,clueweb09-en0051-17-10944,9315,0
80,clueweb09-en0024-05-36209,9314,0
80,clueweb09-en0065-77-01596,9313,0
80,clueweb09-en0073-95-23156,9312,0
80,clueweb09-en0009-40-38798,9311,0
80,clueweb09-en0027-44-13958,9310,0
80,clueweb09-en0018-92-06919,9309,0
80,clueweb09-en0006-03-04486,9308,0
80,clueweb09-en0121-70-20992,9307,0
80,clueweb09-en0022-36-39709,9306,0
80,clueweb09-en0127-64-12718,9305,0
80,clueweb09-en0010-94-20629,9304,1
80,clueweb09-en0095-80-17689,9303,0
80,clueweb09-en0003-46-21924,9302,1
80,clueweb09-en0116-25-19712,9301,0
80,clueweb09-en0039-69-08102,9300,0
80,clueweb09-en0122-42-10852,9299,0
80,clueweb09-en0038-51-38677,9298,0
80,clueweb09-en0104-51-09738,9297,0
80,clueweb09-en0018-01-06913,9296,0
80,clueweb09-en0086-76-07785,9295,0
80,clueweb09-en0009-40-39152,9294,1
80,clueweb09-en0132-60-29567,9293,1
80,clueweb09-en0131-85-21005,9292,0
80,clueweb09-en0036-90-37610,9291,0
80,clueweb09-en0091-82-41762,9290,0
80,clueweb09-en0024-05-36208,9289,0
80,clueweb09-en0026-05-12881,9288,0
80,clueweb09-en0039-16-26223,9287,1
80,clueweb09-en0022-36-39705,9286,0
80,clueweb09-en0035-99-31304,9285,0
80,clueweb09-en0065-86-07168,9284,0
80,clueweb09-en0015-78-27221,9283,0
80,clueweb09-en0022-36-39699,9282,0
80,clueweb09-en0019-96-04927,9281,0
80,clueweb09-en0011-20-21663,9280,1
80,clueweb09-en0093-99-27094,9279,0
80,clueweb09-en0040-19-07325,9278,0
80,clueweb09-en0003-56-13328,9277,0
80,clueweb09-en0044-15-18659,9276,0
80,clueweb09-en0024-05-34951,9275,0
80,clueweb09-en0007-58-15069,9274,0
80,clueweb09-en0077-53-32386,9273,0
80,clueweb09-en0051-49-00720,9272,0
80,clueweb09-en0030-68-15615,9271,0
80,clueweb09-en0018-01-06918,9270,0
80,clueweb09-en0107-16-11082,9269,0
80,clueweb09-en0106-59-13312,9268,0
80,clueweb09-en0060-50-36227,9267,0
80,clueweb09-en0038-51-39586,9266,0
80,clueweb09-en0106-59-13228,9265,0
80,clueweb09-en0024-69-06764,9264,0
80,clueweb09-en0085-67-28022,9263,0
80,clueweb09-en0080-32-25931,9262,0
80,clueweb09-en0006-03-04430,9261,0
80,clueweb09-en0009-40-38462,9260,1
80,clueweb09-en0107-16-11079,9259,0
80,clueweb09-en0032-54-23781,9258,0
80,clueweb09-en0120-26-01382,9257,0
80,clueweb09-en0007-14-14263,9256,0
80,clueweb09-en0024-05-34447,9255,0
80,clueweb09-en0007-90-25132,9254,1
80,clueweb09-en0108-52-39537,9253,0
80,clueweb09-en0060-40-15781,9252,0
80,clueweb09-en0132-60-29667,9251,0
80,clueweb09-en0006-03-04136,9250,0
80,clueweb09-en0120-66-39169,9249,0
80,clueweb09-en0007-85-30501,9248,0
80,clueweb09-en0118-33-18588,9247,0
80,clueweb09-en0074-15-15518,9246,0
80,clueweb09-en0018-01-06912,9245,0
80,clueweb09-en0094-31-45242,9244,0
80,clueweb09-en0046-73-26515,9243,0
80,clueweb09-en0018-55-19859,9242,0
80,clueweb09-en0006-03-05618,9241,0
80,clueweb09-en0009-40-37867,9240,0
80,clueweb09-en0036-90-37597,9239,0
80,clueweb09-en0046-03-27169,9238,0
80,clueweb09-en0063-90-31164,9237,0
80,clueweb09-en0009-40-37352,9236,1
80,clueweb09-en0096-71-31664,9235,0
80,clueweb09-en0094-31-45243,9234,0
80,clueweb09-en0024-05-35332,9233,0
80,clueweb09-en0077-11-39146,9232,0
80,clueweb09-en0006-03-05615,9231,0
80,clueweb09-en0006-03-05376,9230,0
80,clueweb09-en0052-46-32703,9229,0
80,clueweb09-en0019-96-04944,9228,0
80,clueweb09-en0063-89-22296,9227,0
80,clueweb09-en0120-74-36719,9226,0
80,clueweb09-enwp01-34-16693,9225,1
80,clueweb09-en0036-90-37553,9224,0
80,clueweb09-en0039-82-28177,9223,0
80,clueweb09-en0011-02-00086,9222,1
80,clueweb09-en0046-73-25967,9221,0
80,clueweb09-en0097-31-32943,9220,0
80,clueweb09-en0036-90-37594,9219,0
80,clueweb09-en0007-58-13872,9218,0
80,clueweb09-en0022-36-39696,9217,0
80,clueweb09-en0131-54-31606,9216,0
80,clueweb09-en0009-40-37731,9215,0
80,clueweb09-en0122-62-06743,9214,0
80,clueweb09-en0006-03-06552,9213,0
80,clueweb09-en0064-84-20404,9212,0
80,clueweb09-en0007-58-13891,9211,0
80,clueweb09-en0035-41-14709,9210,0
80,clueweb09-en0011-20-21661,9209,0
80,clueweb09-en0024-05-35815,9208,0
80,clueweb09-en0022-36-39704,9207,0
80,clueweb09-en0024-05-36206,9206,0
80,clueweb09-en0006-03-05641,9205,0
80,clueweb09-en0122-62-07305,9204,0
80,clueweb09-en0009-40-37817,9203,1
80,clueweb09-en0018-01-06911,9202,0
80,clueweb09-en0090-28-24278,9201,0
80,clueweb09-en0125-37-26324,9200,0
80,clueweb09-en0092-38-30612,9199,0
80,clueweb09-en0007-85-30495,9198,0
80,clueweb09-en0024-05-34388,9197,0
80,clueweb09-en0132-60-29287,9196,0
80,clueweb09-en0006-03-05423,9195,0
80,clueweb09-en0090-30-32670,9194,0
80,clueweb09-en0063-33-24034,9193,0
80,clueweb09-en0079-07-20538,9192,0
80,clueweb09-en0010-51-30410,9191,0
80,clueweb09-en0132-60-29358,9190,0
80,clueweb09-en0067-96-23449,9189,0
80,clueweb09-en0051-68-11850,9188,0
80,clueweb09-en0036-90-37595,9187,0
80,clueweb09-en0003-78-24080,9186,0
80,clueweb09-en0035-41-14891,9185,0
80,clueweb09-en0124-64-00674,9184,0
80,clueweb09-en0050-71-18399,9183,0
80,clueweb09-en0040-19-07329,9182,0
80,clueweb09-en0017-31-22432,9181,0
80,clueweb09-en0039-50-00087,9180,0
80,clueweb09-en0016-87-31602,9179,0
80,clueweb09-en0038-51-40649,9178,0
80,clueweb09-en0103-12-36928,9177,0
80,clueweb09-en0071-44-22239,9176,0
80,clueweb09-en0006-65-32430,9175,0
80,clueweb09-en0086-73-10925,9174,1
80,clueweb09-en0046-34-09188,9173,0
80,clueweb09-en0044-71-03285,9172,0
80,clueweb09-en0007-58-13853,9171,0
80,clueweb09-en0066-35-10555,9170,0
80,clueweb09-en0021-21-15003,9169,0
80,clueweb09-en0071-67-27286,9168,0
80,clueweb09-en0075-79-30470,9167,0
80,clueweb09-en0089-43-11999,9166,0
80,clueweb09-en0035-06-16133,9165,0
80,clueweb09-en0026-05-12892,9164,0
80,clueweb09-en0030-07-15492,9163,0
80,clueweb09-en0001-10-03596,9162,0
80,clueweb09-en0024-05-34385,9161,0
80,clueweb09-en0117-90-06237,9160,0
80,clueweb09-en0046-70-27927,9159,0
80,clueweb09-en0002-23-28148,9158,0
80,clueweb09-en0038-51-39503,9157,0
80,clueweb09-en0107-94-07636,9156,0
80,clueweb09-en0090-30-32672,9155,0
80,clueweb09-en0090-72-30411,9154,0
80,clueweb09-en0038-65-40994,9153,0
80,clueweb09-en0120-04-13596,9152,0
80,clueweb09-en0019-96-04933,9151,0
80,clueweb09-en0010-31-33173,9150,0
80,clueweb09-en0072-77-07017,9149,0
80,clueweb09-en0076-05-20865,9148,0
80,clueweb09-en0004-59-34270,9147,1
80,clueweb09-en0052-48-16789,9146,0
80,clueweb09-en0109-15-03437,9145,0
80,clueweb09-en0123-96-33629,9144,0
80,clueweb09-en0024-05-34950,9143,0
80,clueweb09-en0077-47-28958,9142,0
80,clueweb09-en0091-24-13269,9141,0
80,clueweb09-en0039-50-00101,9140,0
80,clueweb09-en0051-48-33469,9139,0
80,clueweb09-en0095-46-25728,9138,0
80,clueweb09-en0130-88-28771,9137,0
80,clueweb09-en0009-40-37251,9136,0
80,clueweb09-en0021-21-14884,9135,0
80,clueweb09-en0091-23-24521,9134,0
80,clueweb09-en0009-19-35857,9133,0
80,clueweb09-en0107-94-07953,9132,0
80,clueweb09-en0074-15-15519,9131,0
80,clueweb09-en0009-40-38031,9130,1
80,clueweb09-en0131-59-32292,9129,0
80,clueweb09-en0012-91-09250,9128,0
80,clueweb09-en0003-78-26001,9127,0
80,clueweb09-en0023-69-18849,9126,0
80,clueweb09-en0109-15-03436,9125,0
80,clueweb09-en0071-67-27246,9124,0
80,clueweb09-en0133-95-11686,9123,0
80,clueweb09-en0051-68-11852,9122,0
80,clueweb09-en0094-75-26289,9121,0
80,clueweb09-en0010-48-12506,9120,0
80,clueweb09-en0003-78-26007,9119,1
80,clueweb09-en0060-40-15773,9118,0
80,clueweb09-en0065-86-07169,9117,0
80,clueweb09-en0130-34-53510,9116,0
80,clueweb09-en0038-51-39705,9115,0
80,clueweb09-en0046-61-21003,9114,0
80,clueweb09-en0044-46-25303,9113,0
80,clueweb09-en0009-40-39142,9112,0
80,clueweb09-en0038-51-39139,9111,0
80,clueweb09-en0064-50-36127,9110,0
80,clueweb09-en0017-91-25398,9109,0
80,clueweb09-en0009-40-38458,9108,1
80,clueweb09-enwp01-33-18389,9107,1
80,clueweb09-en0035-55-27538,9106,0
80,clueweb09-en0052-48-15655,9105,0
80,clueweb09-en0009-40-38033,9104,0
80,clueweb09-en0109-15-03435,9103,0
80,clueweb09-en0039-50-00091,9102,0
80,clueweb09-en0018-55-18387,9101,0
80,clueweb09-en0052-48-16349,9100,0
80,clueweb09-en0036-90-37606,9099,0
80,clueweb09-en0030-07-15661,9098,0
80,clueweb09-en0049-41-26578,9097,0
80,clueweb09-en0051-17-10909,9096,0
80,clueweb09-en0010-51-32057,9095,0
80,clueweb09-en0026-05-12885,9094,0
80,clueweb09-en0041-28-17871,9093,0
80,clueweb09-en0038-51-38902,9092,0
80,clueweb09-en0016-33-07309,9091,0
80,clueweb09-en0020-37-08738,9090,0
80,clueweb09-en0036-90-37598,9089,0
80,clueweb09-en0099-67-11706,9088,0
80,clueweb09-en0006-03-05704,9087,0
80,clueweb09-en0009-40-39143,9086,0
80,clueweb09-en0047-78-14224,9085,0
80,clueweb09-en0038-51-39589,9084,0
80,clueweb09-en0012-91-09251,9083,0
80,clueweb09-en0051-68-11848,9082,0
80,clueweb09-en0024-05-36207,9081,0
80,clueweb09-en0005-78-28267,9080,0
80,clueweb09-en0003-21-12120,9079,0
80,clueweb09-en0024-05-33174,9078,0
80,clueweb09-en0030-07-15288,9077,0
80,clueweb09-en0120-66-39190,9076,0
80,clueweb09-en0019-96-04928,9075,0
80,clueweb09-en0016-30-18508,9074,0
80,clueweb09-en0009-40-39141,9073,0
80,clueweb09-en0050-71-18398,9072,0
80,clueweb09-en0121-97-39632,9071,0
80,clueweb09-en0024-05-34107,9070,0
80,clueweb09-en0041-28-35240,9069,0
80,clueweb09-en0009-46-28350,9068,0
80,clueweb09-en0131-59-32290,9067,0
80,clueweb09-en0117-50-10015,9066,0
80,clueweb09-en0039-50-00090,9065,0
80,clueweb09-en0024-05-35290,9064,0
80,clueweb09-en0022-36-39700,9063,0
80,clueweb09-en0009-40-37868,9062,0
80,clueweb09-en0001-70-09839,9061,0
80,clueweb09-en0010-51-32987,9060,0
80,clueweb09-en0046-34-08722,9059,0
80,clueweb09-en0003-47-20635,9058,0
80,clueweb09-en0019-33-28598,9057,0
80,clueweb09-en0093-32-02873,9056,0
80,clueweb09-en0026-05-12890,9055,0
80,clueweb09-en0003-78-26000,9054,1
80,clueweb09-en0005-38-17735,9053,0
80,clueweb09-en0120-66-39095,9052,0
80,clueweb09-en0076-05-20866,9051,0
80,clueweb09-en0038-51-40529,9050,0
80,clueweb09-en0003-34-12565,9049,0
80,clueweb09-en0006-03-05009,9048,0
80,clueweb09-en0053-27-29167,9047,0
80,clueweb09-en0003-21-12118,9046,0
80,clueweb09-en0016-30-18509,9045,0
80,clueweb09-en0038-51-39588,9044,0
80,clueweb09-en0091-24-13261,9043,0
80,clueweb09-en0075-34-07125,9042,0
80,clueweb09-en0005-20-03918,9041,0
80,clueweb09-en0003-47-20634,9040,0
80,clueweb09-en0074-50-28830,9039,0
80,clueweb09-en0033-21-01342,9038,0
80,clueweb09-en0055-20-01242,9037,0
80,clueweb09-en0107-16-10986,9036,0
80,clueweb09-en0024-05-34948,9035,0
80,clueweb09-en0032-51-13809,9034,0
80,clueweb09-en0009-40-39149,9033,0
80,clueweb09-en0024-05-35141,9032,0
80,clueweb09-en0040-19-07323,9031,0
80,clueweb09-en0022-39-24685,9030,0
80,clueweb09-en0030-07-16433,9029,0
80,clueweb09-en0130-71-46738,9028,0
80,clueweb09-en0096-07-24203,9027,0
80,clueweb09-en0019-72-00775,9026,0
80,clueweb09-en0018-46-16117,9025,0
80,clueweb09-en0107-16-10987,9024,0
80,clueweb09-en0024-05-34135,9023,0
80,clueweb09-en0080-32-25924,9022,0
80,clueweb09-en0025-79-01227,9021,0
80,clueweb09-en0022-36-39711,9020,0
80,clueweb09-en0009-40-38736,9019,0
80,clueweb09-en0007-58-13883,9018,0
80,clueweb09-en0009-40-39156,9017,0
80,clueweb09-en0052-48-16702,9016,0
80,clueweb09-en0019-96-04943,9015,0
80,clueweb09-en0007-99-15499,9014,0
80,clueweb09-en0038-51-40320,9013,0
80,clueweb09-en0001-87-06767,9012,0
80,clueweb09-en0024-05-34133,9011,0
80,clueweb09-en0000-59-22252,9010,0
80,clueweb09-en0082-57-03218,9009,0
80,clueweb09-en0026-05-12872,9008,0
80,clueweb09-en0018-19-04927,9007,0
80,clueweb09-en0024-60-11366,9006,0
80,clueweb09-en0003-34-11900,9005,0
80,clueweb09-en0050-61-18353,9004,0
