topic,doc,score,rel
99,clueweb09-en0002-52-30265,-2.80795,0
99,clueweb09-en0004-66-12375,-2.80798,0
99,clueweb09-en0011-16-09044,-2.80893,0
99,clueweb09-en0002-03-25489,-2.80913,0
99,clueweb09-en0003-76-09878,-2.80948,0
99,clueweb09-en0005-22-08763,-2.80956,0
99,clueweb09-en0008-80-24979,-2.80981,0
99,clueweb09-en0000-00-30448,-2.81117,0
99,clueweb09-en0003-70-18301,-2.81195,0
99,clueweb09-en0000-19-01076,-2.8122,0
99,clueweb09-en0005-34-34308,-2.81311,0
99,clueweb09-en0005-34-34309,-2.81311,0
99,clueweb09-en0005-34-34310,-2.81311,0
99,clueweb09-en0008-18-22187,-2.81328,0
99,clueweb09-en0003-05-19277,-2.81398,0
99,clueweb09-en0003-80-24708,-2.81444,0
99,clueweb09-en0011-74-17584,-2.81472,0
99,clueweb09-en0002-24-32085,-2.81499,0
99,clueweb09-en0006-88-24973,-2.81575,0
99,clueweb09-en0003-70-18274,-2.81602,0
99,clueweb09-en0002-52-30283,-2.8161,0
99,clueweb09-en0002-52-30279,-2.8167,0
99,clueweb09-en0005-94-24316,-2.81673,0
99,clueweb09-en0005-65-38264,-2.8172,0
99,clueweb09-en0007-44-26823,-2.81735,0
99,clueweb09-en0011-51-33103,-2.81743,0
99,clueweb09-en0008-11-29180,-2.81908,0
99,clueweb09-en0005-74-04306,-2.81966,0
99,clueweb09-en0005-22-08761,-2.81968,0
99,clueweb09-en0011-74-17592,-2.82045,0
99,clueweb09-en0001-61-22858,-2.82172,0
99,clueweb09-en0008-08-12054,-2.82194,0
99,clueweb09-en0003-76-09836,-2.8224,0
99,clueweb09-en0003-76-09830,-2.82334,0
99,clueweb09-en0005-94-25638,-2.82395,0
99,clueweb09-en0006-14-10094,-2.82471,0
99,clueweb09-en0002-52-30239,-2.82497,0
99,clueweb09-en0011-74-17594,-2.82515,0
99,clueweb09-enwp01-09-00332,-2.8263,0
99,clueweb09-en0001-18-31770,-2.82642,0
99,clueweb09-enwp01-21-00331,-2.82652,0
99,clueweb09-en0001-57-11053,-2.82773,0
99,clueweb09-en0006-03-06440,-2.828,0
99,clueweb09-enwp01-16-00403,-2.82804,0
99,clueweb09-en0005-74-04310,-2.82834,0
99,clueweb09-en0000-47-13959,-2.82885,0
99,clueweb09-en0010-41-39996,-2.82902,0
99,clueweb09-en0001-18-32373,-2.82926,0
99,clueweb09-en0004-42-08946,-2.82933,0
99,clueweb09-en0000-71-10081,-2.82944,0
99,clueweb09-en0006-14-10095,-2.82948,0
99,clueweb09-en0006-03-06442,-2.8301,0
99,clueweb09-en0005-74-04317,-2.83027,0
99,clueweb09-enwp01-74-00401,-2.83095,0
99,clueweb09-en0002-52-30231,-2.83146,0
99,clueweb09-en0006-94-31564,-2.83239,0
99,clueweb09-en0002-52-30277,-2.83267,0
99,clueweb09-en0006-33-25683,-2.83335,0
99,clueweb09-enwp01-02-00613,-2.83464,0
99,clueweb09-en0006-00-17219,-2.83513,0
99,clueweb09-en0001-18-32371,-2.83525,0
99,clueweb09-en0011-00-12920,-2.83529,0
99,clueweb09-en0006-33-25675,-2.83532,0
99,clueweb09-en0003-00-02488,-2.83673,0
99,clueweb09-en0003-76-09897,-2.83739,0
99,clueweb09-en0001-18-32404,-2.83886,0
99,clueweb09-en0011-16-00062,-2.83904,0
99,clueweb09-en0010-13-16866,-2.84001,0
99,clueweb09-en0009-44-17448,-2.84005,0
99,clueweb09-en0003-76-09846,-2.84025,0
99,clueweb09-en0003-85-26781,-2.8403,0
99,clueweb09-en0001-89-32944,-2.84133,0
99,clueweb09-en0008-72-38541,-2.84134,0
99,clueweb09-en0011-10-07328,-2.84137,0
99,clueweb09-en0000-31-26318,-2.84204,0
99,clueweb09-en0009-95-22038,-2.84225,0
99,clueweb09-en0001-09-12291,-2.84264,0
99,clueweb09-en0004-51-27717,-2.84282,0
99,clueweb09-en0010-13-17025,-2.84405,0
99,clueweb09-en0003-70-18255,-2.84456,0
99,clueweb09-en0003-07-27116,-2.845,0
99,clueweb09-en0005-33-31674,-2.84503,0
99,clueweb09-en0002-15-26207,-2.84611,0
99,clueweb09-en0011-10-07324,-2.84641,0
99,clueweb09-en0001-89-32947,-2.84816,0
99,clueweb09-en0002-52-30263,-2.84851,0
99,clueweb09-en0001-88-23904,-2.84911,0
99,clueweb09-en0005-74-04285,-2.84918,0
99,clueweb09-en0002-52-30245,-2.84919,0
99,clueweb09-en0010-41-39921,-2.84974,0
99,clueweb09-en0007-99-31102,-2.84993,0
99,clueweb09-en0007-01-26029,-2.84994,0
99,clueweb09-en0003-76-09862,-2.84998,0
99,clueweb09-en0007-01-26028,-2.8501,0
99,clueweb09-en0006-07-36706,-2.8502,0
99,clueweb09-en0003-92-04353,-2.85177,0
99,clueweb09-en0004-75-15300,-2.85207,0
99,clueweb09-en0003-28-19263,-2.8523,0
99,clueweb09-en0003-76-09841,-2.85249,0
99,clueweb09-en0005-74-04332,-2.8528,0
99,clueweb09-en0007-71-17435,-2.85355,0
99,clueweb09-en0001-49-18627,-2.85417,0
99,clueweb09-en0001-18-32553,-2.85419,0
99,clueweb09-en0002-63-27073,-2.8542,0
99,clueweb09-en0003-76-09868,-2.85432,0
99,clueweb09-en0003-76-09831,-2.85534,0
99,clueweb09-en0004-60-15181,-2.85537,0
99,clueweb09-en0003-70-18231,-2.8557,0
99,clueweb09-en0009-95-22035,-2.85596,0
99,clueweb09-en0003-07-27120,-2.85598,0
99,clueweb09-en0010-93-25436,-2.85624,0
99,clueweb09-en0005-74-04325,-2.8569,0
99,clueweb09-en0003-35-00791,-2.85754,0
99,clueweb09-en0003-76-09916,-2.85758,0
99,clueweb09-en0003-76-09886,-2.85787,0
99,clueweb09-en0005-99-45031,-2.85838,0
99,clueweb09-en0010-13-17034,-2.85857,0
99,clueweb09-en0002-52-30282,-2.8592,0
99,clueweb09-en0004-75-15299,-2.8605,0
99,clueweb09-en0010-51-01579,-2.86148,0
99,clueweb09-en0011-05-34979,-2.86191,0
99,clueweb09-en0002-32-03648,-2.86289,0
99,clueweb09-en0006-72-28181,-2.8633,0
99,clueweb09-en0008-31-38127,-2.86385,0
99,clueweb09-en0006-86-11615,-2.86441,0
99,clueweb09-en0003-70-18284,-2.86513,0
99,clueweb09-enwp03-11-06852,-2.86585,0
99,clueweb09-en0003-00-24246,-2.86693,0
99,clueweb09-en0001-49-20516,-2.86745,0
99,clueweb09-en0011-10-07325,-2.86767,0
99,clueweb09-en0006-52-10900,-2.86772,0
99,clueweb09-en0002-52-30267,-2.86796,0
99,clueweb09-en0011-10-07320,-2.86824,0
99,clueweb09-en0005-09-19326,-2.86858,0
99,clueweb09-en0003-70-18257,-2.86894,0
99,clueweb09-en0007-00-36327,-2.869,0
99,clueweb09-en0002-47-19784,-2.86906,0
99,clueweb09-en0007-46-24415,-2.86951,0
99,clueweb09-en0009-37-29893,-2.86957,0
99,clueweb09-en0003-11-02816,-2.87055,0
99,clueweb09-en0001-49-18991,-2.87084,0
99,clueweb09-en0002-03-25492,-2.87115,0
99,clueweb09-en0008-99-40076,-2.87178,0
99,clueweb09-en0009-95-22040,-2.87211,0
99,clueweb09-en0008-40-12832,-2.87227,0
99,clueweb09-en0010-59-31419,-2.87326,0
99,clueweb09-en0005-30-28754,-2.87348,0
99,clueweb09-en0003-22-02445,-2.87363,0
99,clueweb09-enwp03-16-06946,-2.87366,0
99,clueweb09-en0010-56-08554,-2.8737,0
99,clueweb09-en0003-76-09854,-2.87399,0
99,clueweb09-en0011-10-07321,-2.8742,0
99,clueweb09-enwp02-02-03464,-2.87458,0
99,clueweb09-en0003-66-09583,-2.87478,0
99,clueweb09-enwp02-30-08470,-2.87522,0
99,clueweb09-en0008-48-32065,-2.87524,0
99,clueweb09-en0008-80-24977,-2.87564,0
99,clueweb09-en0004-87-26473,-2.87587,0
99,clueweb09-en0011-05-35008,-2.87596,0
99,clueweb09-en0002-03-25488,-2.87637,0
99,clueweb09-en0004-18-28360,-2.87666,0
99,clueweb09-en0010-65-05906,-2.87672,0
99,clueweb09-en0001-18-32369,-2.87707,0
99,clueweb09-en0010-50-18866,-2.87723,0
99,clueweb09-en0002-52-30233,-2.87725,0
99,clueweb09-en0000-71-15826,-2.87744,0
99,clueweb09-en0003-76-09910,-2.87781,0
99,clueweb09-en0009-01-08429,-2.87781,0
99,clueweb09-en0008-93-19861,-2.87797,0
99,clueweb09-en0009-44-17473,-2.87799,0
99,clueweb09-en0011-72-05189,-2.87804,0
99,clueweb09-enwp01-38-22115,-2.87892,0
99,clueweb09-enwp01-57-20869,-2.87892,0
99,clueweb09-en0006-03-03347,-2.87905,0
99,clueweb09-en0005-37-33502,-2.87912,0
99,clueweb09-en0001-18-32381,-2.8792,0
99,clueweb09-en0009-95-22030,-2.87969,0
99,clueweb09-en0007-16-12616,-2.8806,0
99,clueweb09-en0010-13-17028,-2.88073,0
99,clueweb09-en0009-95-22032,-2.88076,0
99,clueweb09-en0004-46-23590,-2.88098,0
99,clueweb09-en0003-76-09867,-2.88119,0
99,clueweb09-en0003-89-03371,-2.88129,0
99,clueweb09-en0010-13-17030,-2.88141,0
99,clueweb09-en0011-77-26970,-2.88297,0
99,clueweb09-en0005-69-22845,-2.88309,0
99,clueweb09-en0002-88-35456,-2.88319,0
99,clueweb09-en0003-87-02765,-2.88413,0
99,clueweb09-en0001-18-32377,-2.88437,0
99,clueweb09-en0004-75-15304,-2.88443,0
99,clueweb09-en0000-44-10141,-2.88462,0
99,clueweb09-en0001-61-19870,-2.88472,0
99,clueweb09-en0005-74-04316,-2.88547,0
99,clueweb09-en0008-41-24411,-2.88547,0
99,clueweb09-en0007-74-32786,-2.8861,0
99,clueweb09-en0010-93-25447,-2.88618,0
99,clueweb09-en0006-07-36663,-2.88622,0
99,clueweb09-en0006-07-36707,-2.88622,0
99,clueweb09-en0006-07-36708,-2.88622,0
99,clueweb09-en0011-51-23106,-2.88624,0
99,clueweb09-en0005-75-03147,-2.88694,0
99,clueweb09-enwp03-06-06925,-2.88694,0
99,clueweb09-enwp03-16-06965,-2.88694,0
99,clueweb09-en0002-52-30205,-2.88715,0
99,clueweb09-enwp03-06-06922,-2.88729,0
99,clueweb09-en0003-70-18248,-2.88741,0
99,clueweb09-en0002-77-02403,-2.88773,0
99,clueweb09-en0005-94-25632,-2.888,0
99,clueweb09-en0009-95-22034,-2.88823,0
99,clueweb09-en0011-10-07329,-2.88824,0
99,clueweb09-en0003-97-21897,-2.88865,0
99,clueweb09-en0004-37-13768,-2.88928,0
99,clueweb09-en0006-03-04515,-2.88974,0
99,clueweb09-en0011-73-00876,-2.88974,0
99,clueweb09-en0008-99-40074,-2.88976,0
99,clueweb09-en0003-70-18289,-2.8901,0
99,clueweb09-en0001-45-14041,-2.89015,0
99,clueweb09-en0003-55-00298,-2.89067,0
99,clueweb09-en0004-75-15303,-2.89074,0
99,clueweb09-enwp00-58-00690,-2.89134,1
99,clueweb09-en0003-07-27118,-2.89149,0
99,clueweb09-en0010-56-08578,-2.89197,0
99,clueweb09-en0008-33-25696,-2.89201,0
99,clueweb09-enwp02-13-22674,-2.89205,0
99,clueweb09-en0008-41-16477,-2.89206,0
99,clueweb09-enwp01-51-20024,-2.89223,0
99,clueweb09-en0005-61-13964,-2.89254,0
99,clueweb09-en0006-33-28831,-2.89268,0
99,clueweb09-en0006-52-17708,-2.89272,0
99,clueweb09-en0007-38-06908,-2.89284,0
99,clueweb09-en0005-91-25605,-2.89322,0
99,clueweb09-en0011-51-23108,-2.89422,0
99,clueweb09-en0008-15-01763,-2.89452,0
99,clueweb09-en0004-60-15182,-2.89454,0
99,clueweb09-en0010-39-05231,-2.89454,0
99,clueweb09-en0009-95-22031,-2.89473,0
99,clueweb09-en0002-89-32134,-2.89522,0
99,clueweb09-en0001-30-31299,-2.89538,0
99,clueweb09-en0002-63-21155,-2.89638,0
99,clueweb09-en0000-25-35348,-2.89675,0
99,clueweb09-en0003-10-17010,-2.89675,0
99,clueweb09-en0003-95-03534,-2.89771,0
99,clueweb09-en0003-70-18302,-2.8978,0
99,clueweb09-en0008-80-24976,-2.89849,0
99,clueweb09-en0008-99-40075,-2.89871,0
99,clueweb09-en0003-07-27119,-2.89876,0
99,clueweb09-en0002-52-30161,-2.89896,0
99,clueweb09-en0001-18-32370,-2.8994,0
99,clueweb09-en0004-03-30056,-2.89967,0
99,clueweb09-en0009-95-22039,-2.89969,0
99,clueweb09-en0004-87-23725,-2.90032,0
99,clueweb09-en0002-03-25487,-2.90048,0
99,clueweb09-en0008-08-12053,-2.90068,0
99,clueweb09-en0005-74-04284,-2.90113,0
99,clueweb09-en0005-09-04433,-2.90127,0
99,clueweb09-en0000-90-09372,-2.90128,0
99,clueweb09-en0010-56-08574,-2.90136,0
99,clueweb09-en0000-78-30153,-2.90179,0
99,clueweb09-en0006-81-06123,-2.90203,0
99,clueweb09-en0003-76-09922,-2.9021,0
99,clueweb09-en0009-95-22036,-2.90221,0
99,clueweb09-en0005-74-04340,-2.9024,0
99,clueweb09-en0008-08-12050,-2.90259,0
99,clueweb09-en0007-56-00396,-2.90287,0
99,clueweb09-en0002-52-30167,-2.9029,0
99,clueweb09-en0011-94-21330,-2.90292,0
99,clueweb09-en0010-56-08575,-2.903,0
99,clueweb09-en0003-89-03372,-2.90414,0
99,clueweb09-en0000-74-25533,-2.90419,0
99,clueweb09-en0002-52-30181,-2.9044,0
99,clueweb09-en0009-95-22037,-2.90461,0
99,clueweb09-en0010-65-05765,-2.90547,0
99,clueweb09-en0000-88-34283,-2.90549,0
99,clueweb09-en0010-41-39966,-2.90582,0
99,clueweb09-en0010-41-39967,-2.90679,0
99,clueweb09-en0003-47-27694,-2.90704,0
99,clueweb09-en0005-94-25728,-2.90712,0
99,clueweb09-en0004-37-13772,-2.90721,0
99,clueweb09-en0011-10-07318,-2.90726,0
99,clueweb09-en0007-50-20490,-2.90751,0
99,clueweb09-enwp01-66-22350,-2.90787,0
99,clueweb09-en0011-67-00185,-2.90791,0
99,clueweb09-en0003-49-22666,-2.90811,0
99,clueweb09-en0011-60-34775,-2.90847,0
99,clueweb09-en0003-87-02762,-2.90864,0
99,clueweb09-en0006-91-36444,-2.90887,0
99,clueweb09-en0010-78-32018,-2.90892,0
99,clueweb09-en0004-99-21654,-2.90903,0
99,clueweb09-en0006-03-06359,-2.90909,0
99,clueweb09-enwp01-57-20848,-2.90934,0
99,clueweb09-enwp01-67-21252,-2.90951,0
99,clueweb09-en0001-18-32378,-2.90954,0
99,clueweb09-en0006-06-34596,-2.91095,0
99,clueweb09-en0008-93-19854,-2.91132,0
99,clueweb09-en0008-08-12062,-2.91144,0
99,clueweb09-en0008-39-06227,-2.91172,0
99,clueweb09-en0010-13-17035,-2.91246,0
99,clueweb09-en0008-39-06228,-2.91467,0
99,clueweb09-en0011-94-18540,-2.91503,0
99,clueweb09-en0008-08-12064,-2.9154,0
99,clueweb09-en0010-56-08553,-2.91549,0
99,clueweb09-enwp01-61-19324,-2.91563,0
99,clueweb09-en0010-56-08573,-2.91588,0
99,clueweb09-en0006-12-17902,-2.91593,0
99,clueweb09-en0010-49-37759,-2.91622,0
99,clueweb09-en0011-88-21725,-2.91648,0
99,clueweb09-en0001-49-16460,-2.91649,0
99,clueweb09-en0002-52-30121,-2.9166,0
99,clueweb09-en0002-08-00330,-2.91716,0
99,clueweb09-en0002-48-17695,-2.91899,0
99,clueweb09-en0009-25-20121,-2.91925,0
99,clueweb09-en0002-52-30122,-2.9194,0
99,clueweb09-en0002-52-30134,-2.9194,0
99,clueweb09-en0003-76-09833,-2.91965,0
99,clueweb09-en0003-20-19013,-2.91979,0
99,clueweb09-en0011-02-17725,-2.91996,0
99,clueweb09-en0002-91-13332,-2.92056,0
99,clueweb09-en0003-76-09885,-2.92071,0
99,clueweb09-en0002-52-30201,-2.92074,0
99,clueweb09-en0006-52-15366,-2.92117,0
99,clueweb09-en0003-70-18251,-2.92141,0
99,clueweb09-en0003-76-09850,-2.92212,0
99,clueweb09-en0003-76-09872,-2.92283,0
99,clueweb09-en0001-18-32589,-2.92289,0
99,clueweb09-en0003-05-21589,-2.92296,0
99,clueweb09-en0002-52-30133,-2.92338,0
99,clueweb09-en0002-52-30131,-2.92358,0
99,clueweb09-en0002-52-30271,-2.92398,0
99,clueweb09-en0011-10-07317,-2.92484,0
99,clueweb09-en0002-52-30158,-2.92503,0
99,clueweb09-en0003-66-09582,-2.92512,0
99,clueweb09-en0011-14-28172,-2.92535,0
99,clueweb09-en0005-74-04309,-2.92586,0
99,clueweb09-en0010-70-30801,-2.92596,0
99,clueweb09-en0003-70-18229,-2.92639,0
99,clueweb09-en0009-16-07298,-2.92797,0
99,clueweb09-en0002-89-32133,-2.92835,0
99,clueweb09-en0003-20-19011,-2.92844,0
99,clueweb09-en0004-82-37401,-2.92938,0
99,clueweb09-en0011-10-07314,-2.9295,0
99,clueweb09-en0003-76-09893,-2.92953,0
99,clueweb09-en0011-72-05184,-2.92956,0
99,clueweb09-en0009-39-05069,-2.92981,0
99,clueweb09-en0002-89-32137,-2.93019,0
99,clueweb09-en0009-26-14838,-2.93055,0
99,clueweb09-en0002-03-25486,-2.93065,0
99,clueweb09-en0009-39-05070,-2.931,0
99,clueweb09-en0003-87-02763,-2.93113,0
99,clueweb09-en0008-80-24993,-2.93134,0
99,clueweb09-en0010-78-32042,-2.93137,0
99,clueweb09-enwp00-54-14616,-2.9316,0
99,clueweb09-en0009-39-05065,-2.93256,0
99,clueweb09-en0004-74-12014,-2.93264,0
99,clueweb09-en0007-47-02800,-2.93265,0
99,clueweb09-en0009-39-05063,-2.93309,0
99,clueweb09-en0003-55-17305,-2.93314,0
99,clueweb09-en0004-50-08240,-2.93335,0
99,clueweb09-en0010-13-17027,-2.93349,0
99,clueweb09-en0008-08-12058,-2.93361,0
99,clueweb09-en0000-80-24218,-2.93372,0
99,clueweb09-en0009-39-05068,-2.93385,0
99,clueweb09-en0009-26-17617,-2.93423,0
99,clueweb09-en0008-93-23302,-2.93427,0
99,clueweb09-en0006-03-04493,-2.93457,0
99,clueweb09-en0002-66-32797,-2.93541,0
99,clueweb09-en0008-08-12051,-2.93553,0
99,clueweb09-en0006-36-30974,-2.93558,0
99,clueweb09-en0011-02-17726,-2.9361,0
99,clueweb09-en0009-39-05067,-2.93669,0
99,clueweb09-en0002-52-30252,-2.93672,0
99,clueweb09-en0009-39-05064,-2.93687,0
99,clueweb09-en0006-44-03373,-2.93703,0
99,clueweb09-en0002-52-30126,-2.93715,0
99,clueweb09-en0008-77-20033,-2.93761,0
99,clueweb09-en0003-76-09826,-2.93764,0
99,clueweb09-en0002-91-01006,-2.93774,0
99,clueweb09-en0002-35-23513,-2.93781,0
99,clueweb09-en0008-08-12055,-2.93797,0
99,clueweb09-en0002-03-25469,-2.93813,0
99,clueweb09-en0002-35-23992,-2.93907,0
99,clueweb09-en0010-13-16864,-2.93944,0
99,clueweb09-en0009-14-23533,-2.93946,0
99,clueweb09-en0002-52-30240,-2.93955,0
99,clueweb09-en0001-51-21044,-2.94003,0
99,clueweb09-en0008-08-12061,-2.9402,0
99,clueweb09-en0009-92-22253,-2.94021,0
99,clueweb09-en0011-49-27376,-2.94033,0
99,clueweb09-en0007-05-14150,-2.94035,0
99,clueweb09-en0008-08-12057,-2.94039,0
99,clueweb09-en0005-74-04343,-2.9406,0
99,clueweb09-en0004-91-02176,-2.94109,0
99,clueweb09-en0002-52-30247,-2.94132,0
99,clueweb09-en0010-93-25440,-2.94207,0
99,clueweb09-en0011-10-07315,-2.94222,0
99,clueweb09-en0003-76-09903,-2.94226,0
99,clueweb09-en0003-70-18225,-2.94252,0
99,clueweb09-en0005-03-11393,-2.94264,2
99,clueweb09-en0009-39-05071,-2.94271,0
99,clueweb09-en0003-70-18241,-2.94341,0
99,clueweb09-en0005-74-04307,-2.94353,0
99,clueweb09-en0005-33-34559,-2.94361,0
99,clueweb09-en0009-86-12720,-2.94441,0
99,clueweb09-en0006-38-16370,-2.94465,0
99,clueweb09-en0002-08-00568,-2.94494,0
99,clueweb09-en0003-35-00789,-2.94498,0
99,clueweb09-en0004-99-03683,-2.94524,0
99,clueweb09-en0010-33-33868,-2.94557,0
99,clueweb09-en0002-89-32138,-2.94634,0
99,clueweb09-en0007-48-24050,-2.94712,0
99,clueweb09-en0010-13-17026,-2.94725,0
99,clueweb09-en0010-18-24366,-2.94731,1
99,clueweb09-en0005-94-25631,-2.94735,0
99,clueweb09-en0010-56-08547,-2.94746,0
99,clueweb09-en0010-56-08550,-2.94746,0
99,clueweb09-en0008-80-24999,-2.94822,0
99,clueweb09-en0009-62-13542,-2.94834,0
99,clueweb09-en0004-46-21667,-2.94879,0
99,clueweb09-en0009-44-17467,-2.94885,0
99,clueweb09-enwp03-16-06961,-2.94897,0
99,clueweb09-en0008-08-12052,-2.94947,0
99,clueweb09-en0011-25-22253,-2.94956,0
99,clueweb09-en0002-03-25481,-2.94982,0
99,clueweb09-en0008-81-11191,-2.95,0
99,clueweb09-en0008-81-11194,-2.95,0
99,clueweb09-en0008-81-11195,-2.95,0
99,clueweb09-en0008-81-11205,-2.95,0
99,clueweb09-en0002-03-25476,-2.95045,0
99,clueweb09-en0008-51-35849,-2.95095,0
99,clueweb09-en0011-25-22258,-2.95097,0
99,clueweb09-en0010-56-08572,-2.95154,0
99,clueweb09-en0002-47-19785,-2.95195,0
99,clueweb09-enwp02-13-22681,-2.95204,0
99,clueweb09-en0005-75-03146,-2.95216,0
99,clueweb09-enwp01-68-19622,-2.95222,0
99,clueweb09-en0001-82-08945,-2.95229,0
99,clueweb09-en0008-66-28338,-2.9528,0
99,clueweb09-enwp01-04-00085,-2.95295,0
99,clueweb09-enwp01-21-00135,-2.95295,0
99,clueweb09-en0008-80-24996,-2.95298,0
99,clueweb09-en0009-25-19147,-2.95302,0
99,clueweb09-en0011-10-07323,-2.95333,0
99,clueweb09-en0003-70-18285,-2.95336,0
99,clueweb09-en0008-08-12059,-2.9541,0
99,clueweb09-en0007-58-08302,-2.95424,0
99,clueweb09-en0005-15-30194,-2.95432,0
99,clueweb09-en0011-60-34774,-2.9545,0
99,clueweb09-en0011-05-35006,-2.95468,0
99,clueweb09-en0008-39-35192,-2.95475,0
99,clueweb09-en0000-85-14133,-2.95489,0
99,clueweb09-en0004-24-30439,-2.9555,0
99,clueweb09-en0010-33-33873,-2.9555,0
99,clueweb09-en0009-44-17458,-2.9556,0
99,clueweb09-en0010-50-18868,-2.95563,0
99,clueweb09-en0008-81-11200,-2.95568,0
99,clueweb09-en0008-81-11201,-2.95568,0
99,clueweb09-en0008-81-11204,-2.95568,0
99,clueweb09-en0011-12-13935,-2.95576,0
99,clueweb09-en0007-89-02477,-2.95585,0
99,clueweb09-en0011-34-23664,-2.95595,0
99,clueweb09-en0008-80-24995,-2.95597,0
99,clueweb09-en0002-52-30273,-2.95598,0
99,clueweb09-en0005-74-04313,-2.95611,0
99,clueweb09-en0010-93-25432,-2.95611,0
99,clueweb09-en0003-38-05877,-2.95639,0
99,clueweb09-en0003-89-03370,-2.95714,0
99,clueweb09-en0007-94-15488,-2.95716,0
99,clueweb09-en0008-08-12060,-2.95736,0
99,clueweb09-en0002-32-00391,-2.95748,0
99,clueweb09-enwp01-66-22351,-2.95774,0
99,clueweb09-en0008-80-25014,-2.95777,0
99,clueweb09-en0010-59-31422,-2.95791,0
99,clueweb09-en0002-52-30149,-2.95803,0
99,clueweb09-en0003-05-21590,-2.95832,0
99,clueweb09-en0010-56-08562,-2.95848,0
99,clueweb09-en0010-75-24225,-2.95952,0
99,clueweb09-en0010-78-32217,-2.95977,0
99,clueweb09-en0008-06-43302,-2.95992,0
99,clueweb09-en0002-52-30229,-2.96008,0
99,clueweb09-en0010-33-33875,-2.96027,0
99,clueweb09-en0002-52-30120,-2.9606,0
99,clueweb09-en0005-18-36748,-2.96099,0
99,clueweb09-en0010-93-25439,-2.96109,0
99,clueweb09-en0005-74-04308,-2.96154,0
99,clueweb09-en0010-78-32145,-2.96218,0
99,clueweb09-en0003-70-18234,-2.96264,0
99,clueweb09-en0010-00-03126,-2.96271,0
99,clueweb09-en0004-79-26284,-2.96291,0
99,clueweb09-en0008-79-13483,-2.96325,0
99,clueweb09-en0005-00-19203,-2.96326,0
99,clueweb09-en0009-44-17456,-2.96354,0
99,clueweb09-en0003-76-09874,-2.9638,0
99,clueweb09-en0006-77-24900,-2.96384,0
99,clueweb09-en0008-86-24709,-2.96402,0
99,clueweb09-enwp03-16-20105,-2.9645,0
99,clueweb09-en0007-27-27209,-2.965,0
99,clueweb09-enwp03-17-20100,-2.96514,0
99,clueweb09-en0006-95-36733,-2.96568,0
99,clueweb09-en0003-76-09845,-2.96569,0
99,clueweb09-en0007-97-30278,-2.96583,0
99,clueweb09-en0006-88-21817,-2.96619,0
99,clueweb09-en0005-09-04434,-2.96653,0
99,clueweb09-en0009-39-05074,-2.96696,0
99,clueweb09-en0002-52-30261,-2.96703,0
99,clueweb09-en0006-52-22982,-2.96814,0
99,clueweb09-en0002-35-23993,-2.9682,0
99,clueweb09-en0010-93-25437,-2.96843,0
99,clueweb09-en0008-08-12056,-2.96873,0
99,clueweb09-en0008-07-16641,-2.97107,0
99,clueweb09-en0002-32-00385,-2.97112,0
99,clueweb09-en0011-30-07818,-2.97197,0
99,clueweb09-en0005-74-04318,-2.97199,0
99,clueweb09-en0003-78-09006,-2.97269,0
99,clueweb09-en0010-89-05126,-2.97303,0
99,clueweb09-en0000-81-00294,-2.97309,0
99,clueweb09-en0001-70-11822,-2.97312,0
99,clueweb09-en0003-87-00774,-2.97314,0
99,clueweb09-en0011-73-32493,-2.97317,0
99,clueweb09-en0010-59-31399,-2.97392,0
99,clueweb09-en0010-49-37760,-2.97412,0
99,clueweb09-en0005-74-04299,-2.97421,0
99,clueweb09-en0010-78-32240,-2.97431,0
99,clueweb09-en0007-33-14908,-2.97443,0
99,clueweb09-en0010-13-17037,-2.97448,0
99,clueweb09-en0008-08-12065,-2.97459,0
99,clueweb09-en0004-37-13770,-2.97516,0
99,clueweb09-en0007-81-27386,-2.97641,0
99,clueweb09-en0003-70-18245,-2.97694,0
99,clueweb09-en0006-52-22197,-2.97726,0
99,clueweb09-en0002-50-02627,-2.97734,0
99,clueweb09-en0010-55-00691,-2.97754,0
99,clueweb09-en0001-44-06878,-2.97773,0
99,clueweb09-en0004-91-17171,-2.97787,0
99,clueweb09-en0000-54-02664,-2.97789,0
99,clueweb09-en0002-52-30234,-2.97798,0
100,clueweb09-en0003-92-30207,-2.9936,0
100,clueweb09-en0011-66-01435,-3.01442,0
100,clueweb09-en0003-92-30206,-3.07129,0
100,clueweb09-en0006-70-19699,-3.0906,0
100,clueweb09-en0006-98-35673,-3.10138,0
100,clueweb09-en0000-73-21413,-3.20834,0
100,clueweb09-en0000-73-21415,-3.20902,0
100,clueweb09-en0000-73-21416,-3.22895,0
100,clueweb09-en0007-18-18119,-3.25814,0
100,clueweb09-en0009-00-23376,-3.26575,0
100,clueweb09-en0004-72-12425,-3.28529,0
100,clueweb09-en0010-01-08827,-3.29903,0
100,clueweb09-en0004-72-12428,-3.30379,0
100,clueweb09-en0004-66-04430,-3.31694,0
100,clueweb09-en0006-33-37924,-3.32586,0
100,clueweb09-en0011-39-00453,-3.33513,0
100,clueweb09-en0010-56-11799,-3.35003,0
100,clueweb09-en0006-33-37919,-3.35474,0
100,clueweb09-en0009-00-23431,-3.36248,0
100,clueweb09-en0000-73-21417,-3.36492,0
100,clueweb09-en0003-66-17611,-3.36826,0
100,clueweb09-en0003-66-17610,-3.38622,0
100,clueweb09-en0004-72-12427,-3.38684,0
100,clueweb09-en0003-66-17617,-3.38988,0
