topic,doc,score,rel
72,clueweb09-en0066-15-14577,-6.31277,0
72,clueweb09-en0066-15-14571,-6.3133,0
72,clueweb09-en0066-15-14607,-6.31417,0
72,clueweb09-en0020-98-06718,-6.31501,0
72,clueweb09-en0033-50-36463,-6.31537,0
72,clueweb09-en0066-15-14606,-6.31541,0
72,clueweb09-en0104-22-03496,-6.31627,0
72,clueweb09-en0052-49-17972,-6.31696,0
72,clueweb09-en0113-37-27986,-6.31701,0
72,clueweb09-en0090-31-21158,-6.31872,0
72,clueweb09-en0000-44-24565,-6.31909,0
72,clueweb09-en0049-82-09393,-6.31951,0
72,clueweb09-en0062-10-11529,-6.31974,0
72,clueweb09-en0004-92-34096,-6.32048,0
72,clueweb09-en0004-92-34186,-6.32095,0
72,clueweb09-en0005-90-31866,-6.32143,0
72,clueweb09-en0090-39-15244,-6.32208,0
72,clueweb09-en0011-59-29133,-6.32266,0
72,clueweb09-en0119-90-33548,-6.32332,0
72,clueweb09-en0005-84-31177,-6.32343,0
72,clueweb09-en0008-63-01982,-6.32394,0
72,clueweb09-en0004-73-32351,-6.32411,0
72,clueweb09-en0066-15-14596,-6.32418,0
72,clueweb09-en0006-92-18166,-6.32479,0
72,clueweb09-en0080-09-25814,-6.32515,0
72,clueweb09-en0020-98-06714,-6.32556,0
72,clueweb09-en0005-80-32040,-6.3257,0
72,clueweb09-en0094-38-23355,-6.32621,0
72,clueweb09-en0020-98-06706,-6.32706,0
72,clueweb09-en0020-98-06711,-6.32722,0
72,clueweb09-en0005-98-09645,-6.32801,0
72,clueweb09-en0004-01-12354,-6.32814,0
72,clueweb09-en0073-15-07259,-6.32858,0
72,clueweb09-en0090-39-15246,-6.32863,0
72,clueweb09-en0090-39-15249,-6.32864,0
72,clueweb09-en0010-92-16798,-6.32874,0
72,clueweb09-en0004-92-34098,-6.32942,0
72,clueweb09-en0005-36-34348,-6.32996,0
72,clueweb09-en0080-09-25828,-6.33078,0
72,clueweb09-en0080-09-25813,-6.3313,0
72,clueweb09-en0054-43-13916,-6.33168,0
72,clueweb09-en0041-79-11985,-6.33247,0
72,clueweb09-en0060-35-37388,-6.3327,0
72,clueweb09-en0020-98-06705,-6.33271,0
72,clueweb09-en0080-09-25802,-6.33282,0
72,clueweb09-en0038-21-19846,-6.33289,0
72,clueweb09-en0090-39-15245,-6.33298,0
72,clueweb09-en0076-62-27063,-6.33419,0
72,clueweb09-en0041-42-23889,-6.3342,0
72,clueweb09-en0004-92-34101,-6.33447,0
72,clueweb09-en0061-51-35772,-6.33458,0
72,clueweb09-en0004-92-34236,-6.33477,0
72,clueweb09-en0076-62-27062,-6.33495,0
72,clueweb09-en0039-64-32869,-6.33514,0
72,clueweb09-en0004-60-16736,-6.33553,0
72,clueweb09-en0004-92-34187,-6.33596,0
72,clueweb09-en0010-93-09737,-6.33616,0
72,clueweb09-en0020-21-08087,-6.33685,0
72,clueweb09-en0010-25-17306,-6.33807,0
72,clueweb09-en0103-99-12786,-6.33946,0
72,clueweb09-en0011-06-32453,-6.34205,0
72,clueweb09-enwp01-90-05406,-6.34214,0
72,clueweb09-en0104-22-03495,-6.34268,0
72,clueweb09-en0066-15-14575,-6.34357,0
72,clueweb09-en0082-38-23089,-6.34398,0
72,clueweb09-en0023-10-23992,-6.34461,0
72,clueweb09-en0103-99-12785,-6.34481,0
72,clueweb09-en0004-92-34206,-6.34539,0
72,clueweb09-en0004-92-34255,-6.34544,0
72,clueweb09-en0054-43-14110,-6.34585,0
72,clueweb09-en0030-03-26473,-6.3464,0
72,clueweb09-en0004-92-34093,-6.34728,0
72,clueweb09-en0004-92-34100,-6.3474,0
72,clueweb09-en0013-44-04164,-6.34767,0
72,clueweb09-en0080-09-25808,-6.34792,0
72,clueweb09-en0033-50-36464,-6.34794,0
72,clueweb09-en0011-47-13338,-6.34803,0
72,clueweb09-en0066-15-14586,-6.34952,0
72,clueweb09-en0020-21-08081,-6.34959,0
72,clueweb09-en0004-92-34095,-6.34966,0
72,clueweb09-en0008-42-08895,-6.34972,0
72,clueweb09-en0076-62-27082,-6.35046,0
72,clueweb09-en0007-29-09823,-6.35072,0
72,clueweb09-en0004-92-34235,-6.35134,0
72,clueweb09-en0097-08-02031,-6.35148,0
72,clueweb09-en0004-92-34237,-6.3515,0
72,clueweb09-en0005-98-09644,-6.35224,0
72,clueweb09-en0007-00-25012,-6.35253,0
72,clueweb09-enwp01-90-05405,-6.35271,0
72,clueweb09-en0026-24-11426,-6.35281,0
72,clueweb09-en0000-40-18468,-6.35303,0
72,clueweb09-en0062-89-05419,-6.3534,0
72,clueweb09-en0118-94-09040,-6.35344,0
72,clueweb09-en0020-21-08093,-6.35432,0
72,clueweb09-en0034-75-14339,-6.35433,0
72,clueweb09-en0004-43-29721,-6.35521,0
72,clueweb09-en0001-13-02103,-6.35567,0
72,clueweb09-enwp01-70-05637,-6.35603,0
72,clueweb09-en0005-92-27012,-6.35709,0
72,clueweb09-en0004-92-34239,-6.35724,0
72,clueweb09-en0033-11-04571,-6.35823,0
72,clueweb09-en0076-94-23331,-6.35843,0
72,clueweb09-en0009-38-22779,-6.35854,0
72,clueweb09-en0020-21-08096,-6.35909,0
72,clueweb09-enwp02-04-05478,-6.35937,0
72,clueweb09-en0029-52-07444,-6.35955,0
72,clueweb09-en0005-98-09651,-6.35978,0
72,clueweb09-en0004-92-34223,-6.36065,0
72,clueweb09-en0040-23-04377,-6.36113,0
72,clueweb09-en0007-80-32048,-6.36114,0
72,clueweb09-en0020-98-06712,-6.36155,0
72,clueweb09-en0040-17-17358,-6.36233,0
72,clueweb09-en0033-71-18940,-6.36254,0
72,clueweb09-en0032-08-09125,-6.36265,0
72,clueweb09-en0066-15-14605,-6.36308,0
72,clueweb09-en0000-14-11122,-6.3632,0
72,clueweb09-en0076-94-23307,-6.36337,0
72,clueweb09-en0076-94-23308,-6.36337,0
72,clueweb09-en0034-75-14337,-6.36339,0
72,clueweb09-en0095-02-42143,-6.36431,0
72,clueweb09-en0033-50-36467,-6.36477,0
72,clueweb09-en0082-38-23170,-6.36526,0
72,clueweb09-en0119-65-15879,-6.36545,0
72,clueweb09-en0076-62-27059,-6.36575,0
72,clueweb09-en0043-38-31948,-6.36602,0
72,clueweb09-en0004-92-34212,-6.36639,0
72,clueweb09-en0066-15-14602,-6.36691,0
72,clueweb09-en0062-89-05410,-6.36781,0
72,clueweb09-en0076-94-23242,-6.36801,0
72,clueweb09-en0076-62-27057,-6.36872,0
72,clueweb09-en0057-38-31719,-6.36906,0
72,clueweb09-en0076-62-27058,-6.36951,0
72,clueweb09-en0066-15-14580,-6.36962,0
72,clueweb09-en0009-98-03824,-6.36965,0
72,clueweb09-en0005-19-41675,-6.37008,0
72,clueweb09-en0080-09-25800,-6.37018,0
72,clueweb09-en0020-21-08083,-6.37064,0
72,clueweb09-en0004-92-34240,-6.37086,0
72,clueweb09-enwp01-91-07139,-6.37129,0
72,clueweb09-en0005-98-09654,-6.3715,0
72,clueweb09-en0025-99-35371,-6.37166,0
72,clueweb09-en0004-92-34208,-6.37203,0
72,clueweb09-en0103-99-12858,-6.37203,0
72,clueweb09-en0097-08-02028,-6.37216,0
72,clueweb09-en0000-94-24162,-6.3735,0
72,clueweb09-en0023-49-26804,-6.37377,0
72,clueweb09-en0062-89-05355,-6.37413,0
72,clueweb09-en0012-86-32290,-6.37426,0
72,clueweb09-en0008-84-07676,-6.3745,0
72,clueweb09-en0041-10-02571,-6.3749,0
72,clueweb09-en0057-52-07864,-6.37534,0
72,clueweb09-en0080-09-25812,-6.37541,0
72,clueweb09-en0008-07-10342,-6.3759,0
72,clueweb09-en0048-86-09234,-6.37702,0
72,clueweb09-en0005-98-09658,-6.37727,0
72,clueweb09-en0005-92-26979,-6.37762,0
72,clueweb09-en0071-52-08564,-6.37806,0
72,clueweb09-en0033-50-36466,-6.37921,0
72,clueweb09-en0000-38-27354,-6.37943,0
72,clueweb09-en0009-64-07440,-6.37993,0
72,clueweb09-en0004-92-34013,-6.3805,0
72,clueweb09-en0000-94-25616,-6.38091,0
72,clueweb09-en0066-15-14608,-6.38095,0
72,clueweb09-en0004-92-33988,-6.38117,0
72,clueweb09-enwp01-70-05638,-6.38257,0
72,clueweb09-en0021-43-32937,-6.38279,0
72,clueweb09-en0001-13-02145,-6.38312,0
72,clueweb09-en0007-17-30124,-6.38317,0
72,clueweb09-enwp01-93-05535,-6.38348,0
72,clueweb09-en0004-92-34025,-6.38351,0
72,clueweb09-en0113-26-26873,-6.38361,0
72,clueweb09-en0006-02-06918,-6.38409,0
72,clueweb09-en0005-66-32214,-6.38435,0
72,clueweb09-en0024-67-20082,-6.38438,0
72,clueweb09-en0034-75-14327,-6.38529,0
72,clueweb09-en0032-73-04757,-6.38586,0
72,clueweb09-en0048-17-12256,-6.38608,0
72,clueweb09-en0066-15-14603,-6.38638,0
72,clueweb09-en0000-25-11113,-6.38727,0
72,clueweb09-en0020-21-08085,-6.38729,0
72,clueweb09-en0006-87-31736,-6.38733,0
72,clueweb09-en0004-48-13788,-6.38744,0
72,clueweb09-en0066-15-14587,-6.38787,0
72,clueweb09-en0004-92-34249,-6.38816,0
72,clueweb09-en0008-75-29761,-6.38863,0
72,clueweb09-en0080-09-25803,-6.39051,0
72,clueweb09-en0004-70-16728,-6.39061,0
72,clueweb09-en0000-38-27292,-6.39079,0
72,clueweb09-en0038-86-26197,-6.39084,0
72,clueweb09-en0004-92-34022,-6.39108,0
72,clueweb09-en0004-92-34228,-6.39144,0
72,clueweb09-en0031-16-27112,-6.3915,0
72,clueweb09-en0004-92-34248,-6.39183,0
72,clueweb09-en0043-38-31949,-6.39237,0
72,clueweb09-en0021-43-32938,-6.39338,0
72,clueweb09-en0007-19-19667,-6.39375,0
72,clueweb09-en0130-89-47370,-6.39397,0
72,clueweb09-en0000-38-27355,-6.39416,0
72,clueweb09-en0081-46-37148,-6.39483,0
72,clueweb09-en0006-77-27257,-6.39599,0
72,clueweb09-en0005-87-29311,-6.39655,0
72,clueweb09-en0020-21-08082,-6.397,0
72,clueweb09-en0057-38-31720,-6.39724,0
72,clueweb09-en0000-38-27351,-6.39848,0
72,clueweb09-en0000-38-27352,-6.39891,0
72,clueweb09-en0001-22-18979,-6.40019,0
72,clueweb09-en0095-52-32430,-6.4014,0
72,clueweb09-en0037-04-31128,-6.40145,0
72,clueweb09-en0005-98-09662,-6.4022,0
72,clueweb09-en0004-92-34016,-6.40318,0
72,clueweb09-en0004-92-34017,-6.40318,0
72,clueweb09-en0004-92-34284,-6.40341,0
72,clueweb09-en0002-55-18129,-6.40344,0
72,clueweb09-en0005-98-09659,-6.40369,0
72,clueweb09-en0008-35-45327,-6.40428,0
72,clueweb09-en0004-70-16737,-6.40482,0
72,clueweb09-en0017-08-16202,-6.40494,0
72,clueweb09-en0035-84-26445,-6.40579,0
72,clueweb09-en0010-57-32260,-6.40627,0
72,clueweb09-en0085-52-10545,-6.40691,0
72,clueweb09-en0010-43-19660,-6.40725,0
72,clueweb09-en0103-99-12859,-6.40728,0
72,clueweb09-en0020-21-08091,-6.40752,0
72,clueweb09-en0082-88-11912,-6.40778,0
72,clueweb09-en0129-95-43104,-6.4089,0
72,clueweb09-en0048-86-09222,-6.4093,0
72,clueweb09-en0020-98-06682,-6.40932,0
72,clueweb09-en0045-53-17556,-6.40932,0
72,clueweb09-enwp01-90-05404,-6.40965,0
72,clueweb09-en0004-92-33987,-6.40971,0
72,clueweb09-en0003-35-03734,-6.41006,0
72,clueweb09-en0000-88-16862,-6.41201,0
72,clueweb09-en0076-94-23263,-6.41219,0
72,clueweb09-en0005-51-17211,-6.41281,0
72,clueweb09-en0039-19-12518,-6.41296,0
72,clueweb09-en0126-38-26100,-6.41317,0
72,clueweb09-en0092-20-18358,-6.41338,0
72,clueweb09-en0043-52-08259,-6.41343,0
72,clueweb09-en0062-10-11525,-6.41378,0
72,clueweb09-en0004-92-33986,-6.41388,0
72,clueweb09-en0001-16-22959,-6.41419,0
72,clueweb09-en0098-97-05341,-6.41479,0
72,clueweb09-en0012-70-07587,-6.41488,0
72,clueweb09-en0011-64-23918,-6.41535,0
72,clueweb09-en0094-38-23360,-6.41538,0
72,clueweb09-en0004-92-34250,-6.41591,0
72,clueweb09-en0000-38-27353,-6.416,0
72,clueweb09-en0118-49-08401,-6.41602,0
72,clueweb09-en0127-04-02122,-6.41652,0
72,clueweb09-en0004-92-34023,-6.41692,0
72,clueweb09-en0004-60-16737,-6.41727,0
72,clueweb09-en0000-00-21825,-6.41747,0
72,clueweb09-en0090-72-18098,-6.41774,0
72,clueweb09-en0011-82-27679,-6.41875,0
72,clueweb09-en0004-70-16733,-6.41891,0
72,clueweb09-en0002-11-26872,-6.41916,0
72,clueweb09-en0076-94-23335,-6.42013,0
72,clueweb09-en0062-10-11509,-6.4204,0
72,clueweb09-en0022-38-15243,-6.421,0
72,clueweb09-en0005-05-06912,-6.42148,0
72,clueweb09-en0008-12-29855,-6.42161,0
72,clueweb09-en0009-04-10499,-6.42171,0
72,clueweb09-en0000-38-27385,-6.4219,0
72,clueweb09-en0015-79-28153,-6.42192,0
72,clueweb09-en0031-78-11087,-6.4236,0
72,clueweb09-en0033-50-36471,-6.42416,0
72,clueweb09-en0046-90-16264,-6.42453,0
72,clueweb09-en0009-64-07437,-6.42546,0
72,clueweb09-en0062-10-11614,-6.42576,0
72,clueweb09-en0035-97-38054,-6.42609,0
72,clueweb09-en0008-81-29025,-6.42623,0
72,clueweb09-en0132-14-34828,-6.42668,0
72,clueweb09-en0080-09-25810,-6.42676,0
72,clueweb09-en0026-99-29353,-6.4269,0
72,clueweb09-en0064-23-20958,-6.42707,0
72,clueweb09-en0064-23-20959,-6.42707,0
72,clueweb09-en0078-52-39072,-6.42707,0
72,clueweb09-en0076-94-23245,-6.4273,0
72,clueweb09-en0108-56-39794,-6.42733,0
72,clueweb09-en0053-87-25162,-6.42765,0
72,clueweb09-en0000-99-22087,-6.42777,0
72,clueweb09-en0050-86-24555,-6.42801,0
72,clueweb09-en0092-44-39382,-6.42801,0
73,clueweb09-en0004-13-31217,-5.82037,1
73,clueweb09-en0003-02-28557,-6.12759,1
73,clueweb09-en0017-24-24004,-6.54724,1
73,clueweb09-en0075-52-19399,-6.56216,1
73,clueweb09-en0041-97-34213,-6.59207,1
73,clueweb09-en0060-02-21438,-6.59857,0
73,clueweb09-en0016-87-24398,-6.60185,1
73,clueweb09-en0017-62-06405,-6.61846,1
73,clueweb09-en0032-87-29126,-6.67619,1
73,clueweb09-en0118-42-18395,-6.72909,1
73,clueweb09-en0008-66-32486,-6.81068,1
73,clueweb09-en0010-14-05310,-6.81123,1
73,clueweb09-en0006-77-38120,-6.83868,1
73,clueweb09-en0024-83-42140,-6.8467,1
73,clueweb09-en0039-78-04194,-6.84865,0
73,clueweb09-en0065-73-13029,-6.86947,0
73,clueweb09-en0075-52-19400,-6.89804,1
73,clueweb09-en0082-42-17924,-6.90089,1
73,clueweb09-en0003-94-20022,-6.95149,1
73,clueweb09-enwp01-50-08502,-6.96171,2
73,clueweb09-en0028-35-05029,-6.96279,0
73,clueweb09-en0011-56-43837,-6.96377,0
73,clueweb09-en0013-84-01822,-6.96584,1
73,clueweb09-en0009-10-39513,-6.9671,0
73,clueweb09-en0025-94-37138,-6.9675,1
73,clueweb09-en0012-07-28770,-6.97138,1
73,clueweb09-en0025-58-27278,-6.97672,0
73,clueweb09-en0009-53-34549,-6.98821,1
73,clueweb09-en0105-37-18910,-7.02169,1
73,clueweb09-en0039-78-09314,-7.0232,0
73,clueweb09-en0075-52-19402,-7.03902,0
73,clueweb09-en0032-08-09124,-7.04813,0
73,clueweb09-en0106-82-21580,-7.05641,0
73,clueweb09-en0013-84-01856,-7.06972,0
73,clueweb09-en0021-44-09128,-7.08035,1
73,clueweb09-en0006-84-10883,-7.0824,1
73,clueweb09-en0008-94-13406,-7.0848,1
73,clueweb09-en0003-02-27720,-7.09222,0
73,clueweb09-en0034-11-21699,-7.09479,0
73,clueweb09-en0006-73-13917,-7.09628,1
73,clueweb09-en0004-57-31967,-7.09716,0
73,clueweb09-en0005-14-15716,-7.09868,0
73,clueweb09-en0027-40-35788,-7.10521,1
73,clueweb09-en0013-84-33193,-7.11341,0
73,clueweb09-en0013-47-31774,-7.12521,0
73,clueweb09-en0020-04-14316,-7.12752,1
73,clueweb09-en0017-67-28162,-7.13319,1
73,clueweb09-en0081-65-03063,-7.14903,0
73,clueweb09-en0024-41-08659,-7.15116,0
73,clueweb09-en0009-77-14846,-7.15436,1
73,clueweb09-en0113-62-21264,-7.15534,0
73,clueweb09-en0028-25-26654,-7.16029,0
73,clueweb09-en0003-02-28560,-7.16466,1
73,clueweb09-en0003-02-28561,-7.16496,1
73,clueweb09-en0034-99-02600,-7.1687,0
73,clueweb09-en0023-45-40271,-7.17059,1
73,clueweb09-en0020-16-17263,-7.17284,0
73,clueweb09-en0003-02-28562,-7.18178,1
73,clueweb09-en0013-84-01858,-7.18495,1
73,clueweb09-en0117-12-02031,-7.18844,0
73,clueweb09-en0054-39-14264,-7.19006,1
73,clueweb09-en0003-02-28565,-7.19867,0
73,clueweb09-en0012-12-12941,-7.20067,0
73,clueweb09-en0017-02-31643,-7.20338,0
73,clueweb09-en0009-27-36508,-7.20828,0
73,clueweb09-en0049-61-05295,-7.20917,0
73,clueweb09-en0051-44-38198,-7.20963,0
73,clueweb09-en0023-54-41815,-7.20999,1
73,clueweb09-en0005-30-24598,-7.21053,0
73,clueweb09-en0005-30-24600,-7.21053,0
73,clueweb09-en0005-30-24594,-7.2138,0
73,clueweb09-en0013-84-33192,-7.21487,0
73,clueweb09-en0069-07-17391,-7.21914,0
73,clueweb09-en0013-84-01859,-7.22599,0
73,clueweb09-en0025-57-15730,-7.22938,0
73,clueweb09-en0031-82-27434,-7.23178,1
73,clueweb09-en0119-60-04734,-7.23416,0
73,clueweb09-en0016-32-09861,-7.23754,1
73,clueweb09-en0041-88-41234,-7.23897,0
73,clueweb09-en0003-52-12060,-7.24293,1
73,clueweb09-en0003-02-28564,-7.24296,1
73,clueweb09-en0011-03-22052,-7.25198,1
73,clueweb09-en0020-16-17295,-7.25674,0
73,clueweb09-en0016-29-02072,-7.25777,0
73,clueweb09-en0124-43-14835,-7.26103,0
73,clueweb09-en0106-67-36414,-7.26382,0
73,clueweb09-en0063-42-07700,-7.27026,0
73,clueweb09-en0031-28-26310,-7.27637,0
73,clueweb09-en0054-30-28832,-7.2766,0
73,clueweb09-en0101-41-00039,-7.27677,0
73,clueweb09-en0017-02-31636,-7.27678,0
73,clueweb09-en0097-36-10177,-7.27785,0
73,clueweb09-en0065-10-23121,-7.27858,0
73,clueweb09-en0031-28-26309,-7.27998,0
73,clueweb09-enwp00-89-07176,-7.28014,1
73,clueweb09-en0017-02-31633,-7.28071,0
73,clueweb09-en0017-02-31646,-7.28171,0
73,clueweb09-en0011-00-00343,-7.28417,1
73,clueweb09-en0075-52-19403,-7.28662,0
73,clueweb09-en0020-16-17280,-7.28736,0
73,clueweb09-en0008-25-03071,-7.28941,0
73,clueweb09-en0058-77-17003,-7.28978,0
73,clueweb09-enwp00-92-06387,-7.28993,1
73,clueweb09-en0017-02-31635,-7.2925,0
73,clueweb09-en0020-90-21186,-7.29497,0
73,clueweb09-en0017-02-31637,-7.29525,0
73,clueweb09-en0009-53-34550,-7.29551,1
73,clueweb09-en0005-83-08045,-7.29631,0
73,clueweb09-en0017-02-31639,-7.2973,0
73,clueweb09-en0039-99-25527,-7.29795,0
73,clueweb09-en0066-95-22441,-7.29877,0
73,clueweb09-en0105-79-36419,-7.29952,0
73,clueweb09-en0132-91-48493,-7.30199,0
73,clueweb09-en0002-07-23780,-7.30322,0
73,clueweb09-en0080-41-16055,-7.30475,0
73,clueweb09-en0006-32-00531,-7.30939,0
73,clueweb09-en0013-84-01866,-7.30959,1
73,clueweb09-en0005-83-08046,-7.31091,0
73,clueweb09-en0027-40-35865,-7.31247,1
73,clueweb09-en0005-83-08050,-7.31389,0
73,clueweb09-en0074-58-08648,-7.3144,0
73,clueweb09-en0001-49-00278,-7.31971,0
73,clueweb09-en0028-18-15348,-7.3216,0
73,clueweb09-en0003-02-28563,-7.32446,0
73,clueweb09-en0006-59-33448,-7.3248,0
73,clueweb09-en0003-43-08004,-7.32518,1
73,clueweb09-en0096-45-26777,-7.32897,0
73,clueweb09-en0028-25-26976,-7.33055,0
73,clueweb09-en0014-03-07601,-7.33742,0
73,clueweb09-en0013-84-33418,-7.33995,0
73,clueweb09-en0013-84-01809,-7.34083,1
73,clueweb09-en0020-00-18919,-7.34158,0
73,clueweb09-en0023-66-18728,-7.34542,0
73,clueweb09-en0034-39-27103,-7.34647,0
73,clueweb09-en0017-02-31640,-7.34657,0
73,clueweb09-en0017-02-31631,-7.347,0
73,clueweb09-en0051-76-23875,-7.3526,0
73,clueweb09-en0117-71-02708,-7.35318,0
73,clueweb09-en0069-12-04264,-7.35741,0
73,clueweb09-en0130-66-53469,-7.35747,0
73,clueweb09-en0013-84-01853,-7.36048,0
73,clueweb09-en0033-75-17003,-7.36213,0
73,clueweb09-en0042-30-06693,-7.36337,0
73,clueweb09-en0047-19-06870,-7.36517,0
73,clueweb09-en0003-02-28558,-7.36535,0
73,clueweb09-enwp00-47-02829,-7.36603,1
73,clueweb09-en0076-90-06236,-7.3668,0
73,clueweb09-en0013-84-33419,-7.36977,0
73,clueweb09-en0013-84-01810,-7.3738,1
73,clueweb09-en0028-25-26977,-7.37396,0
73,clueweb09-en0091-83-30141,-7.37519,0
73,clueweb09-en0050-76-21110,-7.37897,0
73,clueweb09-en0013-84-01857,-7.38047,1
73,clueweb09-en0064-97-43881,-7.38266,0
73,clueweb09-en0075-11-17785,-7.38283,0
73,clueweb09-en0047-19-06872,-7.38692,0
73,clueweb09-en0030-04-17984,-7.38987,0
73,clueweb09-en0001-65-06855,-7.38988,1
73,clueweb09-en0013-84-01813,-7.39558,1
73,clueweb09-en0093-83-42552,-7.39706,0
73,clueweb09-en0075-52-19405,-7.39712,0
73,clueweb09-en0013-84-01680,-7.40116,0
73,clueweb09-en0013-84-01872,-7.4015,0
73,clueweb09-en0009-60-39550,-7.40184,2
73,clueweb09-en0020-16-17284,-7.40341,0
73,clueweb09-en0033-43-32254,-7.40407,0
73,clueweb09-en0003-02-28559,-7.40476,0
73,clueweb09-en0026-21-14903,-7.4053,0
73,clueweb09-en0021-10-10935,-7.40586,0
73,clueweb09-en0113-15-17783,-7.40839,0
73,clueweb09-en0050-80-27044,-7.40916,0
73,clueweb09-enwp01-34-08053,-7.40954,1
73,clueweb09-en0005-83-08040,-7.41374,0
73,clueweb09-en0021-10-10936,-7.42068,0
73,clueweb09-en0095-40-22862,-7.42287,0
73,clueweb09-en0028-25-26653,-7.42493,0
73,clueweb09-en0013-84-01829,-7.42704,0
73,clueweb09-en0031-21-09062,-7.42921,0
73,clueweb09-en0129-23-01401,-7.42954,0
73,clueweb09-en0003-69-02897,-7.43078,0
73,clueweb09-en0082-08-28940,-7.43226,0
73,clueweb09-en0062-28-05920,-7.43326,0
73,clueweb09-en0120-99-19662,-7.43588,0
73,clueweb09-en0061-18-00737,-7.43655,0
73,clueweb09-en0116-27-02773,-7.4395,0
73,clueweb09-en0060-45-01679,-7.44014,0
73,clueweb09-en0046-94-16916,-7.44283,0
73,clueweb09-en0103-17-15632,-7.44309,0
73,clueweb09-en0005-83-08025,-7.44618,0
73,clueweb09-en0035-11-05385,-7.44622,0
73,clueweb09-en0103-86-35885,-7.44727,0
73,clueweb09-en0005-83-08037,-7.45205,0
73,clueweb09-en0043-56-10687,-7.45295,1
73,clueweb09-en0076-13-21681,-7.45654,0
73,clueweb09-en0013-84-01679,-7.45763,0
73,clueweb09-en0120-12-02953,-7.45771,0
73,clueweb09-en0038-76-32128,-7.45788,0
73,clueweb09-en0020-16-17288,-7.45942,0
73,clueweb09-en0023-32-15444,-7.46282,1
73,clueweb09-en0013-84-01836,-7.46455,0
73,clueweb09-en0013-84-01678,-7.46647,0
73,clueweb09-en0045-94-17135,-7.46722,0
73,clueweb09-en0013-84-01891,-7.46755,0
73,clueweb09-en0079-92-17010,-7.471,0
73,clueweb09-enwp01-46-10230,-7.47249,0
73,clueweb09-en0060-42-10679,-7.4741,0
73,clueweb09-enwp00-46-09619,-7.47696,0
73,clueweb09-enwp01-99-09619,-7.47696,0
73,clueweb09-en0034-39-27111,-7.47783,0
73,clueweb09-en0096-37-10457,-7.47803,0
73,clueweb09-en0032-05-13166,-7.47838,0
73,clueweb09-en0036-17-39148,-7.47882,0
73,clueweb09-en0013-84-01819,-7.47921,0
73,clueweb09-en0057-53-31437,-7.48001,0
73,clueweb09-enwp01-44-09918,-7.48002,1
73,clueweb09-enwp00-49-22862,-7.48075,1
73,clueweb09-en0042-30-06694,-7.48189,0
73,clueweb09-en0003-02-27989,-7.4821,0
73,clueweb09-en0124-38-34915,-7.48294,0
73,clueweb09-en0104-85-22676,-7.48756,0
73,clueweb09-en0097-36-10176,-7.48955,0
73,clueweb09-en0013-84-01795,-7.48998,0
73,clueweb09-en0020-16-17248,-7.48998,0
73,clueweb09-en0040-57-17972,-7.49019,1
73,clueweb09-en0069-12-04263,-7.49019,0
73,clueweb09-en0013-84-33194,-7.49319,0
73,clueweb09-en0133-59-42796,-7.49518,0
73,clueweb09-en0052-52-26206,-7.4966,0
73,clueweb09-en0013-84-01686,-7.49794,0
73,clueweb09-en0075-13-25188,-7.50032,0
73,clueweb09-en0047-90-01053,-7.50037,0
73,clueweb09-en0016-87-11351,-7.50132,0
73,clueweb09-en0036-96-19235,-7.5057,0
73,clueweb09-enwp01-55-08267,-7.50573,2
73,clueweb09-en0026-21-14905,-7.50788,0
73,clueweb09-en0068-14-20722,-7.50861,0
73,clueweb09-en0027-70-25215,-7.50933,0
73,clueweb09-en0004-70-22295,-7.50974,0
73,clueweb09-en0028-25-26652,-7.51018,0
73,clueweb09-en0007-25-26098,-7.51077,0
73,clueweb09-en0013-84-01670,-7.51238,1
73,clueweb09-en0017-17-30866,-7.51404,0
73,clueweb09-en0028-25-26972,-7.51647,0
73,clueweb09-enwp01-60-00242,-7.51736,1
73,clueweb09-en0082-07-37894,-7.51811,0
73,clueweb09-en0001-67-17285,-7.51957,0
73,clueweb09-en0041-52-20078,-7.52256,0
73,clueweb09-en0011-56-38161,-7.52307,0
73,clueweb09-en0013-84-01826,-7.5247,0
73,clueweb09-en0007-03-02029,-7.5249,0
73,clueweb09-en0083-09-22139,-7.52629,0
73,clueweb09-en0009-80-19750,-7.52711,0
73,clueweb09-en0064-55-21671,-7.52828,0
73,clueweb09-enwp02-28-09154,-7.5297,1
73,clueweb09-en0125-28-21001,-7.53034,0
73,clueweb09-en0003-02-27986,-7.53118,0
73,clueweb09-en0041-52-20075,-7.53249,0
73,clueweb09-en0027-40-35862,-7.53294,0
73,clueweb09-en0090-61-24148,-7.53314,0
73,clueweb09-en0043-25-33303,-7.5356,0
73,clueweb09-en0082-07-37898,-7.53599,0
73,clueweb09-en0068-14-20661,-7.53877,0
73,clueweb09-en0027-40-35778,-7.53912,0
73,clueweb09-en0054-50-28670,-7.53996,0
73,clueweb09-en0005-83-08041,-7.54027,0
73,clueweb09-en0027-40-35856,-7.54028,0
73,clueweb09-en0036-39-28900,-7.54032,0
73,clueweb09-en0079-92-16940,-7.54052,0
73,clueweb09-en0041-52-20076,-7.54306,0
73,clueweb09-en0104-43-01830,-7.5449,0
73,clueweb09-en0096-45-26776,-7.54524,0
73,clueweb09-en0000-40-27764,-7.54549,0
73,clueweb09-en0024-44-31280,-7.54632,0
73,clueweb09-en0005-83-08042,-7.54901,0
73,clueweb09-en0017-66-32563,-7.54936,0
