topic,doc,score,rel
126,clueweb09-enwp00-38-21850,-5.49827,0
126,clueweb09-enwp01-93-13221,-5.49901,0
126,clueweb09-en0006-01-37324,-5.49912,0
126,clueweb09-en0003-73-10972,-5.50014,0
126,clueweb09-en0004-57-15325,-5.50113,0
126,clueweb09-en0003-56-04551,-5.50256,0
126,clueweb09-en0000-88-04508,-5.5029,0
126,clueweb09-en0011-39-09130,-5.5036,0
126,clueweb09-en0005-07-30336,-5.50377,0
126,clueweb09-en0002-05-16083,-5.50411,0
126,clueweb09-enwp03-24-00536,-5.50492,0
126,clueweb09-en0004-74-26897,-5.50517,0
126,clueweb09-en0008-27-18631,-5.50549,0
126,clueweb09-en0007-47-28773,-5.5056,0
126,clueweb09-en0005-05-10500,-5.5066,0
126,clueweb09-en0002-39-10520,-5.50664,0
126,clueweb09-en0002-42-15613,-5.50801,0
126,clueweb09-en0001-24-25640,-5.50903,0
126,clueweb09-en0004-30-30484,-5.50953,0
126,clueweb09-en0006-09-00040,-5.5097,0
126,clueweb09-enwp00-22-21859,-5.51063,0
126,clueweb09-en0011-77-20632,-5.51077,0
126,clueweb09-en0011-41-29906,-5.51084,0
126,clueweb09-en0005-00-16500,-5.51126,0
126,clueweb09-en0008-10-26809,-5.51199,0
126,clueweb09-en0011-71-08964,-5.51272,0
126,clueweb09-en0008-87-33206,-5.5139,0
126,clueweb09-en0004-14-18406,-5.51544,0
126,clueweb09-en0004-30-30459,-5.51555,0
126,clueweb09-en0000-38-24649,-5.51569,0
126,clueweb09-en0009-15-22004,-5.516,0
126,clueweb09-en0009-29-39201,-5.51674,0
126,clueweb09-en0009-44-41292,-5.51686,0
126,clueweb09-enwp00-23-21534,-5.51751,0
126,clueweb09-en0000-48-31319,-5.51762,0
126,clueweb09-en0003-10-33055,-5.51762,0
126,clueweb09-en0008-27-15722,-5.51788,0
126,clueweb09-en0003-70-19739,-5.52056,0
126,clueweb09-en0010-01-16720,-5.5212,0
126,clueweb09-en0005-95-01418,-5.52213,0
126,clueweb09-en0003-87-11937,-5.52293,0
126,clueweb09-en0000-26-19385,-5.52412,0
126,clueweb09-enwp01-84-09417,-5.52444,0
126,clueweb09-en0005-77-12765,-5.52565,0
126,clueweb09-en0009-94-02795,-5.52602,0
126,clueweb09-en0003-84-08124,-5.52778,0
126,clueweb09-en0004-30-30488,-5.52846,0
126,clueweb09-en0006-37-19886,-5.52878,0
126,clueweb09-en0006-58-16429,-5.52925,0
126,clueweb09-en0008-27-15481,-5.52976,0
126,clueweb09-en0008-87-33131,-5.53142,0
126,clueweb09-en0003-56-04838,-5.53188,0
126,clueweb09-enwp00-84-20956,-5.53215,0
126,clueweb09-enwp01-20-23209,-5.53234,0
126,clueweb09-en0005-00-16510,-5.53446,0
126,clueweb09-en0005-00-16506,-5.53613,0
126,clueweb09-en0009-71-20823,-5.53623,0
126,clueweb09-en0005-71-31328,-5.53648,0
126,clueweb09-en0002-98-09939,-5.53687,0
126,clueweb09-en0004-30-30465,-5.53797,0
126,clueweb09-en0002-83-10168,-5.5384,0
126,clueweb09-en0007-54-47003,-5.53852,0
126,clueweb09-en0005-41-17730,-5.54006,0
126,clueweb09-enwp01-78-21270,-5.54248,0
126,clueweb09-en0001-07-09546,-5.54421,0
126,clueweb09-en0006-98-08455,-5.54591,0
126,clueweb09-en0006-92-17961,-5.54634,0
126,clueweb09-en0008-54-18168,-5.54646,0
126,clueweb09-en0006-56-31859,-5.54648,0
126,clueweb09-en0009-84-22151,-5.54709,0
126,clueweb09-en0005-11-00948,-5.54721,0
126,clueweb09-en0007-33-36555,-5.54733,0
126,clueweb09-en0005-37-38547,-5.54756,0
126,clueweb09-en0001-37-17589,-5.54894,0
126,clueweb09-en0005-00-16498,-5.54896,0
126,clueweb09-en0001-57-30856,-5.5511,0
126,clueweb09-enwp01-54-16164,-5.55216,0
126,clueweb09-en0005-52-35572,-5.55226,0
126,clueweb09-en0008-61-25765,-5.55307,0
126,clueweb09-enwp02-06-16218,-5.55387,0
126,clueweb09-en0011-15-16551,-5.55389,0
126,clueweb09-en0002-95-04768,-5.55412,0
126,clueweb09-en0005-96-04789,-5.55416,0
126,clueweb09-en0011-06-13625,-5.55588,0
126,clueweb09-en0008-27-15554,-5.55689,0
126,clueweb09-en0011-97-33507,-5.55723,0
126,clueweb09-en0011-59-14473,-5.55724,0
126,clueweb09-en0008-45-18352,-5.5575,0
126,clueweb09-en0000-38-22372,-5.55818,0
126,clueweb09-en0004-21-27505,-5.55901,0
126,clueweb09-en0002-42-15667,-5.55927,0
126,clueweb09-en0010-36-13970,-5.55995,0
126,clueweb09-en0011-08-12486,-5.56094,0
126,clueweb09-en0000-78-33436,-5.56112,0
126,clueweb09-en0010-09-26791,-5.5614,0
126,clueweb09-en0010-08-07499,-5.56213,0
126,clueweb09-enwp01-39-09956,-5.5628,0
126,clueweb09-en0000-16-04907,-5.56369,0
126,clueweb09-en0002-54-11746,-5.56529,0
126,clueweb09-en0000-98-13706,-5.56579,0
126,clueweb09-enwp00-33-21520,-5.5668,0
126,clueweb09-enwp00-38-21843,-5.56717,0
126,clueweb09-en0007-02-22594,-5.56754,0
126,clueweb09-en0007-62-13302,-5.56773,0
126,clueweb09-en0001-97-12853,-5.56817,0
126,clueweb09-en0008-87-33133,-5.56849,0
126,clueweb09-en0005-26-30759,-5.5685,0
126,clueweb09-en0000-24-19624,-5.57037,0
126,clueweb09-enwp00-76-18150,-5.57049,0
126,clueweb09-en0006-24-09923,-5.57459,0
126,clueweb09-en0006-25-06621,-5.57768,0
126,clueweb09-en0006-92-17925,-5.57768,0
126,clueweb09-en0009-06-25416,-5.57786,0
126,clueweb09-en0009-78-02567,-5.57803,0
126,clueweb09-en0003-16-04424,-5.57831,0
126,clueweb09-en0010-54-17550,-5.57836,0
126,clueweb09-en0005-00-16501,-5.57882,0
126,clueweb09-en0011-41-29863,-5.57972,0
126,clueweb09-en0008-26-21084,-5.58006,0
126,clueweb09-enwp01-35-02054,-5.58017,0
126,clueweb09-en0003-56-04655,-5.58025,0
126,clueweb09-en0002-52-19777,-5.58038,0
126,clueweb09-en0002-65-07293,-5.58141,0
126,clueweb09-en0000-11-31267,-5.58166,0
126,clueweb09-en0005-77-12737,-5.58231,0
126,clueweb09-en0010-08-07506,-5.5826,0
126,clueweb09-en0009-66-11250,-5.58296,0
126,clueweb09-en0006-52-27531,-5.58323,0
126,clueweb09-en0010-99-04956,-5.58329,0
126,clueweb09-enwp00-33-21510,-5.58466,0
126,clueweb09-enwp02-22-16030,-5.58469,0
126,clueweb09-enwp00-33-21511,-5.58503,0
126,clueweb09-en0010-17-31847,-5.58555,0
126,clueweb09-en0007-61-20236,-5.58582,0
126,clueweb09-en0004-30-30502,-5.58623,0
126,clueweb09-en0004-80-17813,-5.58623,0
126,clueweb09-en0010-70-02061,-5.58906,0
126,clueweb09-en0005-75-28813,-5.58927,0
126,clueweb09-en0003-73-08856,-5.58956,0
126,clueweb09-en0007-48-18459,-5.58963,0
126,clueweb09-enwp03-27-00291,-5.58965,0
126,clueweb09-en0004-30-30420,-5.59073,0
126,clueweb09-en0008-06-14414,-5.5908,0
126,clueweb09-en0005-24-25220,-5.59113,0
126,clueweb09-en0005-00-16503,-5.59236,0
126,clueweb09-en0004-77-09168,-5.59428,0
126,clueweb09-en0002-40-06862,-5.59528,0
126,clueweb09-en0011-41-29903,-5.59665,0
126,clueweb09-en0005-55-33869,-5.59671,0
126,clueweb09-en0009-78-16363,-5.59724,0
126,clueweb09-en0007-37-40465,-5.59745,0
126,clueweb09-en0005-93-06951,-5.59882,0
126,clueweb09-en0001-06-07467,-5.59906,0
126,clueweb09-en0006-65-02756,-5.59968,0
126,clueweb09-en0006-32-02124,-5.59993,0
126,clueweb09-en0005-03-05875,-5.60046,0
126,clueweb09-en0001-09-27920,-5.60061,0
126,clueweb09-en0004-30-30482,-5.60135,0
126,clueweb09-en0008-27-16158,-5.60311,0
126,clueweb09-en0001-30-33085,-5.60327,0
126,clueweb09-en0000-11-10524,-5.60436,0
126,clueweb09-en0006-24-09918,-5.60471,0
126,clueweb09-en0000-02-20336,-5.6048,0
127,clueweb09-en0007-85-36484,-2.93454,2
127,clueweb09-en0002-99-04906,-4.04004,1
127,clueweb09-en0005-00-32670,-4.3284,0
127,clueweb09-en0009-50-22538,-4.39611,0
127,clueweb09-en0006-38-12517,-4.4492,0
127,clueweb09-en0000-91-20399,-4.46944,0
127,clueweb09-en0003-64-02872,-4.61051,1
127,clueweb09-en0011-91-27040,-4.61096,1
127,clueweb09-en0003-64-02873,-4.62523,1
127,clueweb09-en0011-91-27041,-4.62567,1
127,clueweb09-en0007-85-36539,-4.74496,2
127,clueweb09-enwp00-71-03248,-4.78937,1
127,clueweb09-en0005-00-32597,-4.90867,0
127,clueweb09-en0005-93-38876,-4.92379,0
127,clueweb09-en0001-57-15335,-4.94959,2
127,clueweb09-en0005-00-32591,-4.98122,0
127,clueweb09-en0005-00-32631,-5.05677,0
127,clueweb09-en0007-85-36505,-5.07499,1
127,clueweb09-enwp00-78-03596,-5.08685,1
127,clueweb09-en0007-85-36513,-5.20599,2
127,clueweb09-en0001-76-07251,-5.22954,0
127,clueweb09-en0007-85-36506,-5.26209,1
127,clueweb09-enwp00-50-02898,-5.27379,1
127,clueweb09-en0007-73-27402,-5.28145,0
127,clueweb09-en0007-85-36503,-5.28389,1
127,clueweb09-en0007-85-36499,-5.30223,0
127,clueweb09-en0004-48-07738,-5.32059,0
127,clueweb09-en0007-85-36490,-5.32658,1
127,clueweb09-en0007-85-36510,-5.33159,1
127,clueweb09-en0007-85-36487,-5.3646,0
127,clueweb09-en0007-85-36486,-5.36578,0
127,clueweb09-en0001-57-15342,-5.38249,1
127,clueweb09-en0007-85-36537,-5.3837,0
127,clueweb09-en0011-89-22683,-5.41382,1
127,clueweb09-en0011-60-31197,-5.43356,1
127,clueweb09-enwp00-68-04511,-5.4359,1
127,clueweb09-en0005-00-32617,-5.43667,0
127,clueweb09-en0005-00-32611,-5.45074,0
127,clueweb09-en0005-00-32675,-5.46544,0
127,clueweb09-en0007-85-36514,-5.48351,1
127,clueweb09-en0007-85-36522,-5.48574,2
127,clueweb09-en0005-00-32642,-5.50483,0
127,clueweb09-en0007-85-36518,-5.51189,1
127,clueweb09-en0005-93-38879,-5.519,0
127,clueweb09-en0005-00-32641,-5.53265,0
127,clueweb09-en0005-00-32644,-5.53567,0
127,clueweb09-en0005-00-32596,-5.55395,0
127,clueweb09-en0000-91-20357,-5.57503,0
127,clueweb09-en0007-85-36492,-5.5768,1
127,clueweb09-en0001-57-15337,-5.5814,1
127,clueweb09-en0001-76-07252,-5.58215,0
127,clueweb09-en0005-00-32652,-5.58308,0
127,clueweb09-en0007-85-36540,-5.5853,2
127,clueweb09-en0005-00-32622,-5.5968,0
127,clueweb09-en0005-00-32618,-5.61202,0
127,clueweb09-en0007-85-36543,-5.6348,1
127,clueweb09-en0007-85-36523,-5.6401,2
127,clueweb09-en0007-85-36532,-5.64656,0
127,clueweb09-en0007-05-23889,-5.64684,0
127,clueweb09-en0005-00-32604,-5.66093,0
127,clueweb09-en0005-00-32662,-5.67052,0
127,clueweb09-en0005-00-32648,-5.68887,0
127,clueweb09-en0007-85-36496,-5.69169,1
127,clueweb09-en0007-85-36530,-5.69478,0
127,clueweb09-enwp00-75-03620,-5.69821,1
127,clueweb09-en0005-00-32669,-5.70018,0
127,clueweb09-en0007-85-36529,-5.70136,1
127,clueweb09-en0005-00-32640,-5.71035,0
127,clueweb09-en0000-91-20391,-5.71253,0
127,clueweb09-en0005-93-38878,-5.71601,0
127,clueweb09-en0007-85-36535,-5.73806,1
127,clueweb09-en0006-38-12511,-5.73908,0
127,clueweb09-en0005-00-32646,-5.7554,0
127,clueweb09-en0001-39-06512,-5.76246,0
127,clueweb09-en0007-77-19403,-5.76424,0
127,clueweb09-en0005-00-32630,-5.76462,0
127,clueweb09-en0007-85-36541,-5.77008,2
127,clueweb09-en0005-00-32609,-5.77292,0
127,clueweb09-en0007-85-36516,-5.78213,2
127,clueweb09-en0007-85-36489,-5.78579,0
127,clueweb09-en0011-89-00192,-5.7955,0
127,clueweb09-en0005-00-32610,-5.80161,0
127,clueweb09-en0005-00-32594,-5.80367,0
127,clueweb09-en0007-85-36488,-5.81455,0
127,clueweb09-en0008-67-26371,-5.82532,0
127,clueweb09-en0005-00-32626,-5.82683,0
127,clueweb09-en0005-00-32635,-5.82849,0
127,clueweb09-en0007-85-36509,-5.82939,0
127,clueweb09-en0007-85-36521,-5.84683,2
127,clueweb09-en0005-00-32592,-5.85074,0
127,clueweb09-en0007-85-36494,-5.85636,1
127,clueweb09-en0005-00-32668,-5.85682,0
127,clueweb09-en0005-47-31682,-5.8585,0
127,clueweb09-en0005-00-32613,-5.86866,0
127,clueweb09-en0005-00-32612,-5.88125,0
127,clueweb09-en0011-33-24579,-5.88979,0
127,clueweb09-en0007-85-36500,-5.88992,1
127,clueweb09-en0005-00-32638,-5.90016,0
127,clueweb09-en0008-16-21525,-5.90509,0
127,clueweb09-en0005-00-32614,-5.90852,0
127,clueweb09-en0008-92-14123,-5.91147,0
127,clueweb09-en0007-85-36538,-5.91404,0
127,clueweb09-en0002-26-02376,-5.91427,0
127,clueweb09-en0005-00-32625,-5.91447,0
127,clueweb09-en0005-00-32598,-5.91876,0
127,clueweb09-en0005-00-32595,-5.91956,0
127,clueweb09-en0005-00-32633,-5.92065,0
127,clueweb09-en0009-30-02104,-5.9273,0
127,clueweb09-en0007-85-36542,-5.92749,0
127,clueweb09-en0007-85-36531,-5.92776,0
127,clueweb09-en0007-85-36533,-5.93345,0
127,clueweb09-en0007-85-36497,-5.9375,0
127,clueweb09-en0007-85-36493,-5.94212,0
127,clueweb09-en0007-85-36519,-5.94407,1
127,clueweb09-en0010-33-26974,-5.94551,0
127,clueweb09-en0001-57-15338,-5.94586,0
127,clueweb09-en0007-85-36491,-5.95689,0
127,clueweb09-enwp00-69-03502,-5.95797,0
127,clueweb09-en0002-64-10227,-5.96939,0
127,clueweb09-en0001-57-15339,-5.97069,0
127,clueweb09-en0007-85-36515,-5.97162,0
127,clueweb09-en0007-05-23917,-5.98167,0
127,clueweb09-en0005-00-32643,-5.98368,0
127,clueweb09-en0000-91-20425,-5.98414,0
127,clueweb09-en0001-73-21505,-5.98541,0
127,clueweb09-en0005-00-32628,-5.98869,0
127,clueweb09-en0006-38-12538,-5.99468,0
127,clueweb09-en0005-00-32601,-5.99549,0
127,clueweb09-en0005-92-38950,-5.99585,0
127,clueweb09-en0005-00-32632,-5.99742,0
127,clueweb09-en0001-57-15341,-6.00024,0
127,clueweb09-en0005-00-32627,-6.00537,0
127,clueweb09-en0006-02-11765,-6.01206,0
127,clueweb09-en0008-80-01536,-6.013,0
127,clueweb09-en0005-00-32629,-6.0264,0
127,clueweb09-en0005-00-32657,-6.02904,0
127,clueweb09-en0007-85-36526,-6.03847,1
127,clueweb09-en0005-00-32637,-6.0385,0
127,clueweb09-enwp02-29-10443,-6.04329,0
127,clueweb09-en0002-47-17730,-6.04445,0
127,clueweb09-en0001-57-15340,-6.04584,1
127,clueweb09-en0005-00-32623,-6.04705,0
127,clueweb09-en0009-59-04935,-6.05111,0
127,clueweb09-en0007-85-36485,-6.05418,0
127,clueweb09-en0006-02-11770,-6.05523,0
127,clueweb09-en0001-57-15336,-6.06012,0
127,clueweb09-enwp00-72-03816,-6.06151,1
127,clueweb09-enwp01-18-02481,-6.06322,1
127,clueweb09-en0001-57-30051,-6.06383,0
127,clueweb09-en0005-00-32624,-6.06545,0
127,clueweb09-enwp01-41-04275,-6.0708,0
127,clueweb09-en0008-67-06922,-6.07655,0
127,clueweb09-en0007-85-36536,-6.07805,1
127,clueweb09-en0002-30-25978,-6.08119,0
127,clueweb09-en0005-00-32658,-6.08253,0
127,clueweb09-en0003-57-02920,-6.08724,0
127,clueweb09-en0007-85-36520,-6.08919,1
127,clueweb09-en0009-58-19005,-6.09336,0
127,clueweb09-en0010-37-35285,-6.09522,0
127,clueweb09-en0005-00-32645,-6.09797,0
127,clueweb09-en0001-21-13596,-6.10081,0
127,clueweb09-en0003-22-22499,-6.10413,0
127,clueweb09-en0011-00-22157,-6.10493,0
127,clueweb09-enwp00-70-03506,-6.11736,1
127,clueweb09-en0009-74-36879,-6.11897,0
127,clueweb09-en0009-59-04978,-6.12019,0
127,clueweb09-en0005-00-32616,-6.12133,0
127,clueweb09-enwp01-77-09144,-6.12152,0
127,clueweb09-en0005-00-32599,-6.13246,0
127,clueweb09-en0007-85-36524,-6.13308,0
127,clueweb09-en0007-85-36525,-6.13502,0
127,clueweb09-en0005-00-32607,-6.14219,0
127,clueweb09-en0007-85-36501,-6.14421,0
127,clueweb09-en0005-00-32603,-6.14717,0
127,clueweb09-enwp01-33-03306,-6.14941,0
127,clueweb09-enwp00-49-16706,-6.15053,1
127,clueweb09-enwp03-34-15617,-6.15454,0
127,clueweb09-enwp01-71-09070,-6.15779,0
127,clueweb09-enwp01-67-10612,-6.15995,0
127,clueweb09-en0005-00-32619,-6.16347,0
127,clueweb09-en0007-85-36507,-6.16576,1
127,clueweb09-en0005-00-32620,-6.17079,0
127,clueweb09-en0007-85-36517,-6.17089,1
127,clueweb09-enwp01-53-09804,-6.17298,0
127,clueweb09-en0005-00-32650,-6.19115,0
127,clueweb09-en0002-99-04896,-6.19444,0
127,clueweb09-en0007-85-36512,-6.2073,0
127,clueweb09-en0005-00-32606,-6.21229,0
127,clueweb09-enwp01-65-06021,-6.21561,0
127,clueweb09-en0007-65-23871,-6.22127,0
127,clueweb09-en0001-76-07250,-6.22259,0
127,clueweb09-en0005-00-32665,-6.2262,0
127,clueweb09-en0011-88-16608,-6.2285,0
127,clueweb09-en0007-34-23133,-6.231,0
127,clueweb09-en0005-00-32605,-6.24934,0
127,clueweb09-enwp00-85-04508,-6.25817,1
127,clueweb09-en0005-00-32663,-6.25854,0
127,clueweb09-en0007-85-36498,-6.25929,0
127,clueweb09-en0005-00-32600,-6.26472,0
127,clueweb09-en0006-11-31497,-6.26589,0
127,clueweb09-en0006-20-20856,-6.26593,0
127,clueweb09-en0009-55-18245,-6.26704,1
127,clueweb09-enwp01-41-03651,-6.27397,0
127,clueweb09-en0005-00-32654,-6.31064,0
127,clueweb09-enwp01-29-05887,-6.31115,0
127,clueweb09-en0006-02-11767,-6.31367,0
127,clueweb09-en0009-95-13364,-6.314,0
127,clueweb09-enwp00-85-04509,-6.31772,1
127,clueweb09-enwp01-47-18123,-6.32017,0
127,clueweb09-en0006-02-11766,-6.3219,0
127,clueweb09-enwp01-50-17058,-6.32567,0
127,clueweb09-enwp01-52-17618,-6.33397,0
127,clueweb09-en0006-50-17116,-6.3351,0
127,clueweb09-en0011-69-24578,-6.3367,0
127,clueweb09-enwp01-27-04166,-6.33867,0
127,clueweb09-enwp00-72-03203,-6.33893,1
127,clueweb09-en0007-85-36528,-6.33952,0
127,clueweb09-enwp01-64-17640,-6.34503,0
127,clueweb09-en0005-00-32659,-6.349,0
127,clueweb09-en0005-00-32651,-6.35123,0
127,clueweb09-enwp01-61-19466,-6.35973,0
127,clueweb09-en0007-85-36504,-6.36471,0
127,clueweb09-enwp00-41-06791,-6.36744,1
127,clueweb09-en0007-73-27433,-6.37,0
127,clueweb09-enwp00-45-14361,-6.37693,1
127,clueweb09-en0006-02-11768,-6.37703,0
127,clueweb09-enwp03-03-01941,-6.37744,1
127,clueweb09-en0005-00-32615,-6.38145,0
127,clueweb09-enwp00-24-19903,-6.38252,1
127,clueweb09-en0005-00-32656,-6.38433,0
127,clueweb09-en0005-93-38877,-6.38439,0
127,clueweb09-en0009-31-04987,-6.38767,0
127,clueweb09-enwp00-65-03861,-6.38822,0
127,clueweb09-en0009-08-09366,-6.38917,0
127,clueweb09-en0002-74-05100,-6.38982,0
127,clueweb09-en0009-61-18627,-6.3934,0
127,clueweb09-en0001-21-13605,-6.39579,0
127,clueweb09-enwp00-43-13446,-6.39584,1
127,clueweb09-en0009-37-02219,-6.39634,0
127,clueweb09-en0007-04-30152,-6.39647,0
127,clueweb09-enwp00-63-02345,-6.40011,1
127,clueweb09-en0001-76-07258,-6.40013,0
127,clueweb09-enwp03-20-02057,-6.40044,1
127,clueweb09-enwp01-32-04274,-6.40637,0
127,clueweb09-en0005-40-11893,-6.40705,0
127,clueweb09-enwp01-70-02135,-6.40935,1
127,clueweb09-enwp01-82-06758,-6.413,0
127,clueweb09-enwp00-60-03327,-6.41338,0
127,clueweb09-enwp00-51-16349,-6.4184,0
127,clueweb09-en0008-67-06885,-6.41895,0
127,clueweb09-en0001-76-07256,-6.42286,0
127,clueweb09-en0007-85-36483,-6.42719,0
127,clueweb09-en0006-25-36958,-6.42797,0
127,clueweb09-en0001-76-07255,-6.43228,0
127,clueweb09-enwp03-06-01951,-6.43696,1
127,clueweb09-en0007-81-36991,-6.44098,0
127,clueweb09-en0007-51-25813,-6.44127,0
127,clueweb09-enwp01-43-16638,-6.44192,0
127,clueweb09-enwp03-18-19769,-6.44235,0
127,clueweb09-en0005-00-32602,-6.44342,0
127,clueweb09-en0005-00-32653,-6.44711,0
127,clueweb09-en0009-31-04988,-6.45258,0
127,clueweb09-en0006-56-28666,-6.45592,0
127,clueweb09-en0001-21-13601,-6.45626,0
127,clueweb09-enwp01-39-17857,-6.45688,0
127,clueweb09-en0006-02-11772,-6.4603,0
127,clueweb09-en0006-72-39731,-6.46648,0
127,clueweb09-en0007-82-08538,-6.47109,0
127,clueweb09-en0000-29-17889,-6.47273,0
127,clueweb09-en0000-91-20398,-6.47579,1
127,clueweb09-enwp01-87-19921,-6.49038,0
127,clueweb09-en0007-85-36508,-6.49272,0
127,clueweb09-en0004-12-05359,-6.49473,0
127,clueweb09-en0004-12-05360,-6.49473,0
127,clueweb09-en0004-12-05361,-6.49473,0
127,clueweb09-enwp00-50-07538,-6.49728,0
127,clueweb09-en0007-85-36534,-6.49824,1
127,clueweb09-en0000-36-29003,-6.50002,0
127,clueweb09-enwp01-31-03963,-6.50065,0
127,clueweb09-en0005-00-32639,-6.5124,0
127,clueweb09-en0004-93-22026,-6.5126,0
127,clueweb09-en0001-76-07254,-6.51577,0
127,clueweb09-en0005-00-32674,-6.51947,0
127,clueweb09-en0000-16-14598,-6.52675,0
127,clueweb09-en0005-00-32664,-6.52907,0
127,clueweb09-en0005-90-15161,-6.5337,0
127,clueweb09-enwp01-43-09252,-6.54061,0
127,clueweb09-enwp00-55-15757,-6.54188,0
127,clueweb09-enwp01-25-04049,-6.54544,1
127,clueweb09-en0007-85-36527,-6.54703,1
127,clueweb09-en0009-18-34347,-6.5544,0
127,clueweb09-en0004-52-31137,-6.55923,0
127,clueweb09-enwp01-28-03427,-6.56005,0
127,clueweb09-en0007-85-36511,-6.56391,1
127,clueweb09-en0009-65-40248,-6.56426,0
127,clueweb09-en0010-47-01466,-6.56502,0
127,clueweb09-en0005-00-32660,-6.56729,0
127,clueweb09-enwp00-77-19496,-6.56978,0
127,clueweb09-en0005-71-24606,-6.57164,0
127,clueweb09-enwp01-99-15587,-6.57531,0
127,clueweb09-enwp00-77-03555,-6.57732,0
127,clueweb09-en0001-21-13595,-6.58021,0
127,clueweb09-enwp00-47-07563,-6.58156,0
127,clueweb09-enwp01-26-04884,-6.58266,0
127,clueweb09-en0006-49-06350,-6.58428,0
127,clueweb09-enwp00-43-15188,-6.58608,1
127,clueweb09-enwp00-51-16362,-6.58833,0
127,clueweb09-en0008-62-12802,-6.59217,0
127,clueweb09-en0004-53-34359,-6.59464,0
127,clueweb09-enwp02-04-05436,-6.59597,0
127,clueweb09-en0001-21-13603,-6.59617,0
127,clueweb09-en0005-00-32649,-6.60555,0
127,clueweb09-enwp02-27-04049,-6.60822,1
127,clueweb09-en0011-77-17016,-6.60892,0
127,clueweb09-en0000-91-20409,-6.60935,0
127,clueweb09-enwp00-61-03797,-6.6147,0
127,clueweb09-en0007-49-29762,-6.61835,0
127,clueweb09-en0007-53-01963,-6.62397,0
127,clueweb09-en0005-00-32647,-6.62461,0
127,clueweb09-en0010-31-17674,-6.62563,0
127,clueweb09-enwp00-69-13273,-6.62569,0
127,clueweb09-enwp01-76-19082,-6.62789,0
127,clueweb09-en0000-91-20361,-6.62846,0
127,clueweb09-en0001-76-07257,-6.62849,0
127,clueweb09-en0009-65-40227,-6.62919,0
127,clueweb09-enwp00-72-13588,-6.63046,0
127,clueweb09-en0007-53-01954,-6.63213,0
127,clueweb09-en0009-48-25122,-6.63333,0
127,clueweb09-enwp00-74-19179,-6.63485,0
127,clueweb09-en0000-34-35569,-6.63548,0
127,clueweb09-en0005-00-32673,-6.63671,0
127,clueweb09-enwp00-47-11566,-6.63858,0
127,clueweb09-enwp02-28-10714,-6.63878,0
127,clueweb09-enwp00-88-09928,-6.6446,0
127,clueweb09-enwp01-72-01946,-6.64534,0
127,clueweb09-enwp03-22-09168,-6.6489,0
127,clueweb09-enwp01-17-11207,-6.65042,0
127,clueweb09-enwp01-24-11951,-6.65042,0
127,clueweb09-en0011-89-22644,-6.6529,0
127,clueweb09-enwp01-42-03938,-6.65421,0
127,clueweb09-enwp00-55-15742,-6.65553,0
127,clueweb09-en0007-49-33104,-6.65616,0
127,clueweb09-enwp01-62-09894,-6.65823,1
127,clueweb09-en0009-37-35663,-6.66025,0
127,clueweb09-en0006-38-12498,-6.66358,0
127,clueweb09-en0010-31-17668,-6.66436,0
127,clueweb09-enwp00-77-03557,-6.66453,0
127,clueweb09-enwp01-34-05716,-6.67462,1
127,clueweb09-en0004-19-29487,-6.67657,0
127,clueweb09-en0010-91-28585,-6.68037,0
127,clueweb09-en0006-02-11771,-6.6807,0
127,clueweb09-enwp01-47-07085,-6.68208,0
127,clueweb09-enwp01-60-06283,-6.68243,0
127,clueweb09-enwp01-87-08849,-6.68243,0
127,clueweb09-enwp01-34-05698,-6.68313,0
127,clueweb09-enwp01-35-06267,-6.68313,0
127,clueweb09-enwp01-46-07853,-6.68313,0
127,clueweb09-enwp01-64-06731,-6.68313,0
127,clueweb09-enwp00-40-07289,-6.68327,0
127,clueweb09-enwp00-41-06857,-6.68327,0
127,clueweb09-enwp01-50-09779,-6.68418,0
127,clueweb09-enwp01-60-10017,-6.68418,0
127,clueweb09-enwp03-05-01933,-6.68418,0
127,clueweb09-enwp03-06-02043,-6.68418,0
127,clueweb09-enwp01-44-11245,-6.68523,0
127,clueweb09-enwp01-46-11563,-6.68523,0
127,clueweb09-enwp03-07-17809,-6.68523,0
127,clueweb09-enwp03-08-17588,-6.68523,0
127,clueweb09-enwp01-43-09383,-6.68627,0
127,clueweb09-enwp02-28-10582,-6.68627,0
127,clueweb09-en0005-00-32621,-6.68658,0
127,clueweb09-en0011-25-20962,-6.69426,0
127,clueweb09-en0000-91-20317,-6.69437,0
127,clueweb09-enwp00-73-03835,-6.6978,0
127,clueweb09-enwp01-38-08230,-6.70207,0
127,clueweb09-en0011-63-39284,-6.70872,0
127,clueweb09-en0006-38-12442,-6.70884,0
127,clueweb09-en0010-47-01467,-6.70927,0
127,clueweb09-en0001-21-13600,-6.7106,0
127,clueweb09-en0006-68-15464,-6.71155,0
127,clueweb09-en0001-76-07253,-6.71542,0
127,clueweb09-en0010-06-28257,-6.7162,0
127,clueweb09-en0011-25-20963,-6.71705,0
