topic,doc,score,rel
129,clueweb09-en0021-66-21348,96.34,0
129,clueweb09-en0021-66-21350,96.33,0
129,clueweb09-en0021-66-21347,96.32,0
129,clueweb09-en0021-66-21349,96.31,0
129,clueweb09-en0036-59-25628,96.3,0
129,clueweb09-en0068-21-06706,96.29,0
129,clueweb09-en0046-09-26011,96.28,0
129,clueweb09-en0046-09-25955,96.27,0
129,clueweb09-en0100-05-21437,96.26,0
129,clueweb09-en0123-74-28950,96.25,0
129,clueweb09-en0074-33-37044,96.24,0
129,clueweb09-en0078-41-41831,96.23,0
129,clueweb09-en0031-88-06233,96.22,0
129,clueweb09-en0040-85-35579,96.21,0
129,clueweb09-en0080-37-25800,96.2,0
129,clueweb09-en0005-28-21895,96.19,3
129,clueweb09-en0106-28-12858,96.18,0
129,clueweb09-en0110-47-25545,96.17,0
129,clueweb09-en0022-06-03674,96.16,0
129,clueweb09-en0088-35-34136,96.15,0
129,clueweb09-en0012-61-03102,96.14,0
129,clueweb09-en0006-96-05121,96.13,0
129,clueweb09-en0006-61-24182,96.12,0
129,clueweb09-en0115-01-36071,96.11,0
129,clueweb09-en0012-88-05020,96.1,0
129,clueweb09-en0102-24-07186,96.09,0
129,clueweb09-en0026-71-07018,96.08,0
129,clueweb09-en0049-27-18415,96.07,0
129,clueweb09-en0049-27-27225,96.06,0
129,clueweb09-en0131-63-24922,96.05,0
129,clueweb09-en0051-54-09390,96.04,0
129,clueweb09-en0066-54-38706,96.03,0
129,clueweb09-en0078-83-37882,96.02,0
129,clueweb09-en0129-50-06824,96.01,0
129,clueweb09-en0038-11-30159,96.0,0
129,clueweb09-en0000-55-25540,95.99,0
129,clueweb09-en0018-84-36149,95.98,0
129,clueweb09-en0018-84-36147,95.97,0
129,clueweb09-en0018-84-36148,95.96,0
129,clueweb09-en0018-84-36146,95.95,0
129,clueweb09-en0092-41-26427,95.94,0
129,clueweb09-en0038-26-38334,95.93,0
129,clueweb09-en0024-37-15095,95.92,0
129,clueweb09-en0005-02-31310,95.91,0
129,clueweb09-en0120-17-12550,95.9,0
129,clueweb09-en0005-61-07763,95.89,0
129,clueweb09-en0034-45-40173,95.88,0
129,clueweb09-en0129-55-06854,95.87,0
129,clueweb09-en0133-38-23181,95.86,0
129,clueweb09-en0022-24-33312,95.85,0
129,clueweb09-en0106-06-04666,95.84,0
129,clueweb09-en0106-06-04665,95.83,0
129,clueweb09-en0012-86-28870,95.82,0
129,clueweb09-en0120-65-11372,95.81,0
129,clueweb09-en0088-82-01569,95.8,0
129,clueweb09-en0071-07-30133,95.79,0
129,clueweb09-en0006-96-05223,95.78,0
129,clueweb09-en0092-49-42111,95.77,0
129,clueweb09-en0100-77-03499,95.76,0
129,clueweb09-en0022-06-03519,95.75,0
129,clueweb09-en0022-06-03677,95.74,0
129,clueweb09-en0032-80-25694,95.73,0
129,clueweb09-en0059-49-02108,95.72,0
129,clueweb09-en0036-09-25418,95.71,0
129,clueweb09-en0099-42-33348,95.7,0
129,clueweb09-en0089-36-30786,95.69,0
129,clueweb09-en0091-97-34005,95.68,0
129,clueweb09-en0089-36-30785,95.67,0
129,clueweb09-en0063-62-29452,95.66,0
129,clueweb09-en0075-91-21774,95.65,0
129,clueweb09-en0116-65-18062,95.64,0
129,clueweb09-en0116-65-18072,95.63,0
129,clueweb09-en0023-87-24218,95.62,0
129,clueweb09-en0010-55-37307,95.61,0
129,clueweb09-en0077-62-24936,95.6,0
129,clueweb09-en0035-46-31155,95.59,0
129,clueweb09-en0049-24-10316,95.58,0
129,clueweb09-en0060-44-28913,95.57,0
129,clueweb09-en0019-54-20886,95.56,0
129,clueweb09-en0018-37-27044,95.55,0
129,clueweb09-en0072-69-08686,95.54,0
129,clueweb09-en0072-69-08687,95.53,0
129,clueweb09-en0096-48-05301,95.52,0
129,clueweb09-en0006-59-35473,95.51,0
129,clueweb09-en0010-62-12446,95.5,0
129,clueweb09-en0006-59-35427,95.49,0
129,clueweb09-en0006-59-35428,95.48,0
129,clueweb09-en0041-48-33556,95.47,0
129,clueweb09-en0063-74-39930,95.46,0
129,clueweb09-en0096-48-05302,95.45,0
129,clueweb09-en0102-24-06963,95.44,0
129,clueweb09-en0102-24-06964,95.43,0
129,clueweb09-en0050-61-12926,95.42,0
129,clueweb09-en0050-65-21380,95.41,0
129,clueweb09-en0092-18-28098,95.4,0
129,clueweb09-en0040-58-33844,95.39,0
129,clueweb09-en0003-17-15808,95.38,0
129,clueweb09-en0032-43-05191,95.37,0
129,clueweb09-en0104-35-21323,95.36,0
129,clueweb09-en0113-09-00698,95.35,0
129,clueweb09-en0004-15-02893,95.34,0
129,clueweb09-en0036-09-24927,95.33,0
129,clueweb09-en0061-80-18489,95.32,0
129,clueweb09-en0061-80-18490,95.31,0
129,clueweb09-en0047-39-17928,95.3,0
129,clueweb09-en0119-34-17672,95.29,0
129,clueweb09-en0109-72-25986,95.28,0
129,clueweb09-en0096-42-18363,95.27,0
129,clueweb09-en0049-74-08393,95.26,0
129,clueweb09-en0040-41-30587,95.25,0
129,clueweb09-en0022-06-03175,95.24,0
129,clueweb09-en0011-23-29677,95.23,0
129,clueweb09-en0103-95-35836,95.22,0
129,clueweb09-en0006-35-18945,95.21,0
129,clueweb09-en0112-51-01753,95.2,0
129,clueweb09-en0006-61-24225,95.19,0
129,clueweb09-en0012-33-15711,95.18,0
129,clueweb09-en0075-83-33928,95.17,0
129,clueweb09-en0075-83-34105,95.16,0
129,clueweb09-en0008-62-24009,95.15,0
129,clueweb09-en0030-50-17747,95.14,0
129,clueweb09-en0037-13-40539,95.13,0
129,clueweb09-en0003-29-18674,95.12,0
129,clueweb09-en0002-59-16724,95.11,0
129,clueweb09-en0072-51-15856,95.1,0
129,clueweb09-en0119-33-16900,95.09,0
129,clueweb09-en0086-75-29785,95.08,0
129,clueweb09-en0008-00-38300,95.07,0
129,clueweb09-en0065-00-02214,95.06,0
129,clueweb09-en0035-67-01584,95.05,0
129,clueweb09-en0044-42-14444,95.04,0
129,clueweb09-en0083-28-36589,95.03,0
129,clueweb09-en0089-23-39111,95.02,0
129,clueweb09-en0006-32-19792,95.01,0
129,clueweb09-en0006-32-19793,95.0,0
129,clueweb09-en0006-32-19784,94.99,0
129,clueweb09-en0116-74-09037,94.98,0
129,clueweb09-en0008-37-27051,94.97,0
129,clueweb09-en0055-28-30277,94.96,0
129,clueweb09-en0012-02-06543,94.95,0
129,clueweb09-en0077-07-20545,94.94,0
129,clueweb09-en0065-34-31405,94.93,0
129,clueweb09-en0086-75-29783,94.92,0
129,clueweb09-en0064-26-12523,94.91,0
129,clueweb09-en0035-87-21193,94.9,0
129,clueweb09-en0035-87-21194,94.89,0
129,clueweb09-en0035-87-21147,94.88,0
129,clueweb09-en0035-87-21192,94.87,0
129,clueweb09-en0035-87-21195,94.86,0
129,clueweb09-en0023-77-26908,94.85,0
129,clueweb09-en0063-41-39253,94.84,0
129,clueweb09-en0016-18-20955,94.83,0
129,clueweb09-en0091-94-34444,94.82,0
129,clueweb09-en0091-94-34447,94.81,0
129,clueweb09-en0091-94-34445,94.8,0
129,clueweb09-en0091-94-34450,94.79,0
129,clueweb09-en0091-94-34443,94.78,0
129,clueweb09-en0091-94-34448,94.77,0
129,clueweb09-en0091-94-34446,94.76,0
129,clueweb09-en0091-94-34449,94.75,0
129,clueweb09-en0133-45-12634,94.74,0
129,clueweb09-en0051-79-02021,94.73,0
129,clueweb09-en0074-76-22065,94.72,0
129,clueweb09-en0126-70-06518,94.71,0
129,clueweb09-en0039-65-12431,94.7,0
129,clueweb09-en0001-99-18647,94.69,0
129,clueweb09-en0078-41-41483,94.68,1
129,clueweb09-en0063-76-23036,94.67,0
129,clueweb09-en0019-27-10590,94.66,0
129,clueweb09-en0038-24-00944,94.65,0
129,clueweb09-en0022-42-33403,94.64,0
129,clueweb09-en0007-49-34430,94.63,0
129,clueweb09-en0007-49-34431,94.62,0
129,clueweb09-en0023-18-28949,94.61,0
129,clueweb09-en0088-35-33946,94.6,0
129,clueweb09-en0023-14-22160,94.59,0
129,clueweb09-en0114-65-27771,94.58,0
129,clueweb09-en0114-65-27772,94.57,0
129,clueweb09-en0066-58-18731,94.56,0
129,clueweb09-en0006-59-35350,94.55,0
129,clueweb09-en0008-07-13272,94.54,0
129,clueweb09-en0118-14-39134,94.53,0
129,clueweb09-en0118-14-39135,94.52,0
129,clueweb09-en0118-14-39133,94.51,0
129,clueweb09-en0055-63-22806,94.5,0
129,clueweb09-en0036-09-25024,94.49,0
129,clueweb09-en0036-09-25023,94.48,0
129,clueweb09-en0036-09-25025,94.47,0
129,clueweb09-en0036-09-25026,94.46,0
129,clueweb09-en0027-68-02475,94.45,0
129,clueweb09-en0020-72-02859,94.44,0
129,clueweb09-en0107-34-14112,94.43,0
129,clueweb09-en0132-10-36070,94.42,0
129,clueweb09-en0047-73-03937,94.41,0
129,clueweb09-en0040-37-23934,94.4,0
129,clueweb09-en0026-30-19695,94.39,0
129,clueweb09-en0112-93-32637,94.38,0
129,clueweb09-en0078-03-26430,94.37,0
129,clueweb09-en0012-03-09001,94.36,0
129,clueweb09-en0039-31-15480,94.35,0
129,clueweb09-en0011-24-23070,94.34,0
129,clueweb09-en0096-91-26742,94.33,0
129,clueweb09-en0106-28-12789,94.32,0
129,clueweb09-en0016-68-17140,94.31,0
129,clueweb09-en0050-10-17020,94.3,0
129,clueweb09-en0001-28-16102,94.29,0
129,clueweb09-en0021-32-01429,94.28,0
129,clueweb09-en0052-63-32120,94.27,0
129,clueweb09-en0030-39-13081,94.26,0
129,clueweb09-en0033-70-28336,94.25,0
129,clueweb09-en0080-49-40063,94.24,0
129,clueweb09-en0080-49-40064,94.23,0
129,clueweb09-en0064-96-28807,94.22,0
129,clueweb09-en0089-31-10580,94.21,0
129,clueweb09-en0008-55-20027,94.2,0
129,clueweb09-en0007-93-22763,94.19,0
129,clueweb09-en0006-96-05224,94.18,0
129,clueweb09-en0006-96-05322,94.17,0
129,clueweb09-en0006-59-36185,94.16,0
129,clueweb09-en0054-38-03646,94.15,0
129,clueweb09-en0091-10-34827,94.14,0
129,clueweb09-en0091-10-34828,94.13,0
129,clueweb09-en0091-10-34829,94.12,0
129,clueweb09-en0010-75-08615,94.11,0
129,clueweb09-en0016-68-17152,94.1,0
129,clueweb09-en0016-68-17138,94.09,0
129,clueweb09-en0016-68-17151,94.08,0
129,clueweb09-en0051-67-17961,94.07,0
129,clueweb09-en0044-21-22889,94.06,0
129,clueweb09-en0044-21-22888,94.05,0
129,clueweb09-en0044-21-22891,94.04,0
129,clueweb09-en0001-28-16122,94.03,0
129,clueweb09-en0001-28-16121,94.02,0
129,clueweb09-en0001-28-16090,94.01,0
129,clueweb09-en0001-28-16093,94.0,0
129,clueweb09-en0001-28-16098,93.99,0
129,clueweb09-en0006-03-32737,93.98,0
129,clueweb09-en0001-28-16092,93.97,0
129,clueweb09-en0022-06-03353,93.96,0
129,clueweb09-en0050-83-14090,93.95,0
129,clueweb09-en0106-28-12863,93.94,0
129,clueweb09-en0120-22-20561,93.93,0
129,clueweb09-en0000-08-19963,93.92,0
129,clueweb09-en0120-87-11804,93.91,0
129,clueweb09-en0008-01-02443,93.9,0
129,clueweb09-en0039-68-23187,93.89,0
129,clueweb09-en0080-09-23292,93.88,0
129,clueweb09-en0080-09-23293,93.87,0
129,clueweb09-en0118-48-01209,93.86,0
129,clueweb09-en0054-46-22227,93.85,0
129,clueweb09-en0021-73-18196,93.84,0
129,clueweb09-en0021-73-18137,93.83,0
129,clueweb09-en0094-32-33051,93.82,0
129,clueweb09-en0021-73-18138,93.81,0
129,clueweb09-en0021-73-18136,93.8,0
129,clueweb09-en0009-11-24433,93.79,0
129,clueweb09-en0074-33-37053,93.78,0
129,clueweb09-en0024-84-33229,93.77,0
129,clueweb09-en0073-80-10659,93.76,0
129,clueweb09-en0053-54-08358,93.75,0
129,clueweb09-en0072-41-25417,93.74,0
129,clueweb09-en0019-65-04503,93.73,0
129,clueweb09-en0032-80-25665,93.72,0
129,clueweb09-en0078-76-26951,93.71,0
129,clueweb09-en0078-76-26952,93.7,0
129,clueweb09-en0015-94-26046,93.69,0
129,clueweb09-en0079-59-31992,93.68,0
129,clueweb09-en0121-61-02743,93.67,0
129,clueweb09-en0006-61-24170,93.66,0
129,clueweb09-en0131-63-24920,93.65,0
129,clueweb09-en0112-51-01756,93.64,0
129,clueweb09-en0007-43-20565,93.63,0
129,clueweb09-en0100-36-30628,93.62,0
129,clueweb09-en0026-72-34289,93.61,0
129,clueweb09-en0022-56-19792,93.6,0
129,clueweb09-en0041-06-06747,93.59,0
129,clueweb09-en0130-06-31058,93.58,0
129,clueweb09-en0010-49-28813,93.57,0
129,clueweb09-en0010-49-28811,93.56,0
129,clueweb09-en0010-49-28812,93.55,0
129,clueweb09-en0051-43-04335,93.54,0
129,clueweb09-en0006-21-13036,93.53,0
129,clueweb09-en0094-67-33232,93.52,0
129,clueweb09-en0115-07-25136,93.51,0
129,clueweb09-en0048-28-08411,93.5,0
129,clueweb09-en0050-12-23194,93.49,0
129,clueweb09-en0023-48-07030,93.48,0
129,clueweb09-en0036-29-34162,93.47,0
129,clueweb09-en0020-41-23419,93.46,0
129,clueweb09-en0094-73-06487,93.45,0
129,clueweb09-en0058-22-33160,93.44,0
129,clueweb09-en0052-49-16037,93.43,0
129,clueweb09-en0107-61-18152,93.42,0
129,clueweb09-en0020-91-07715,93.41,0
129,clueweb09-en0128-66-07573,93.4,0
129,clueweb09-en0128-66-07572,93.39,0
129,clueweb09-en0004-15-02881,93.38,0
129,clueweb09-en0010-68-20969,93.37,0
129,clueweb09-en0085-48-30770,93.36,0
129,clueweb09-en0001-28-16109,93.35,0
129,clueweb09-en0123-26-18099,93.34,0
129,clueweb09-en0010-41-00152,93.33,0
129,clueweb09-en0021-67-24689,93.32,0
129,clueweb09-en0000-85-31949,93.31,0
129,clueweb09-en0095-82-25730,93.3,0
129,clueweb09-en0068-49-07190,93.29,0
129,clueweb09-en0011-23-29668,93.28,0
129,clueweb09-en0011-56-35708,93.27,0
129,clueweb09-en0045-58-37821,93.26,0
129,clueweb09-en0045-58-37820,93.25,0
129,clueweb09-en0093-76-29257,93.24,0
129,clueweb09-en0059-90-09588,93.23,0
129,clueweb09-en0096-00-19451,93.22,0
129,clueweb09-en0123-21-41796,93.21,0
129,clueweb09-en0053-33-36270,93.2,0
129,clueweb09-en0131-31-23079,93.19,0
129,clueweb09-en0009-89-28112,93.18,0
129,clueweb09-en0011-13-37570,93.17,0
129,clueweb09-en0091-38-28455,93.16,0
129,clueweb09-en0023-59-30647,93.15,0
129,clueweb09-en0022-68-32858,93.14,0
129,clueweb09-en0023-86-41727,93.13,0
129,clueweb09-en0109-44-03551,93.12,0
129,clueweb09-en0054-85-42021,93.11,0
129,clueweb09-en0044-95-22016,93.1,0
129,clueweb09-en0030-50-17748,93.09,0
129,clueweb09-en0098-91-05940,93.08,0
129,clueweb09-en0012-01-20145,93.07,0
129,clueweb09-en0051-29-19970,93.06,0
129,clueweb09-en0095-18-12229,93.05,0
129,clueweb09-en0023-38-16461,93.04,0
129,clueweb09-en0023-05-01710,93.03,0
129,clueweb09-en0045-94-04148,93.02,0
129,clueweb09-en0031-34-04157,93.01,0
129,clueweb09-en0025-01-31543,93.0,0
129,clueweb09-en0039-62-17544,92.99,0
129,clueweb09-en0022-54-06426,92.98,0
129,clueweb09-en0008-08-34287,92.97,0
129,clueweb09-en0008-08-34302,92.96,0
129,clueweb09-en0111-03-00129,92.95,0
129,clueweb09-en0133-39-20364,92.94,0
129,clueweb09-en0006-32-19791,92.93,0
129,clueweb09-en0006-32-19790,92.92,0
129,clueweb09-en0006-32-19777,92.91,0
129,clueweb09-en0006-32-19826,92.9,0
129,clueweb09-en0026-97-18255,92.89,0
129,clueweb09-en0026-97-18253,92.88,0
129,clueweb09-en0026-97-18254,92.87,0
129,clueweb09-en0026-97-18251,92.86,0
129,clueweb09-en0026-97-18246,92.85,0
129,clueweb09-en0026-97-18252,92.84,0
129,clueweb09-en0005-22-24340,92.83,0
129,clueweb09-en0027-53-26259,92.82,0
129,clueweb09-en0132-11-08253,92.81,0
129,clueweb09-en0008-62-24008,92.8,0
129,clueweb09-en0120-37-11576,92.79,0
129,clueweb09-en0063-11-37922,92.78,0
129,clueweb09-en0008-37-27070,92.77,0
129,clueweb09-en0018-45-30397,92.76,0
129,clueweb09-en0124-45-16467,92.75,0
129,clueweb09-en0018-45-30399,92.74,0
129,clueweb09-en0011-20-07667,92.73,0
129,clueweb09-en0016-08-15491,92.72,0
129,clueweb09-en0035-51-14443,92.71,0
129,clueweb09-en0023-10-17458,92.7,0
129,clueweb09-en0076-08-11783,92.69,0
129,clueweb09-en0023-42-18462,92.68,0
129,clueweb09-en0010-85-41531,92.67,0
129,clueweb09-en0016-27-37378,92.66,0
129,clueweb09-en0016-27-37379,92.65,0
129,clueweb09-en0016-27-37380,92.64,0
129,clueweb09-en0058-75-33770,92.63,0
129,clueweb09-en0007-09-37434,92.62,0
129,clueweb09-en0020-09-26281,92.61,0
129,clueweb09-en0005-39-04248,92.6,0
129,clueweb09-en0005-39-04407,92.59,0
129,clueweb09-en0081-58-02970,92.58,0
129,clueweb09-en0005-32-17555,92.57,0
129,clueweb09-en0033-82-00103,92.56,0
129,clueweb09-en0005-22-22428,92.55,0
129,clueweb09-en0071-98-16004,92.54,0
129,clueweb09-en0049-87-03569,92.53,0
129,clueweb09-en0023-28-15678,92.52,0
129,clueweb09-en0078-24-38968,92.51,0
129,clueweb09-en0110-35-10818,92.5,0
129,clueweb09-en0052-62-23965,92.49,0
129,clueweb09-en0024-71-35058,92.48,0
129,clueweb09-en0035-87-21188,92.47,0
129,clueweb09-en0035-87-21191,92.46,0
129,clueweb09-en0035-87-21187,92.45,0
129,clueweb09-en0035-87-21186,92.44,0
129,clueweb09-en0035-87-21189,92.43,0
129,clueweb09-en0035-87-21190,92.42,0
129,clueweb09-en0023-87-24203,92.41,0
129,clueweb09-en0023-87-13454,92.4,0
129,clueweb09-en0049-75-21822,92.39,0
129,clueweb09-en0124-71-29436,92.38,0
129,clueweb09-en0006-59-35456,92.37,0
129,clueweb09-en0019-67-04051,92.36,0
129,clueweb09-en0064-59-18441,92.35,0
129,clueweb09-en0003-43-28935,92.34,0
129,clueweb09-en0064-96-28794,92.33,0
129,clueweb09-en0064-96-28974,92.32,0
129,clueweb09-en0011-21-03690,92.31,0
129,clueweb09-en0050-61-12775,92.3,0
129,clueweb09-en0071-49-11750,92.29,0
129,clueweb09-en0131-08-46313,92.28,0
129,clueweb09-en0131-08-46316,92.27,0
129,clueweb09-en0121-33-02399,92.26,0
129,clueweb09-en0102-24-07000,92.25,0
129,clueweb09-en0102-24-06986,92.24,0
129,clueweb09-en0071-16-35393,92.23,0
129,clueweb09-en0025-43-03130,92.22,0
129,clueweb09-en0025-43-03118,92.21,0
129,clueweb09-en0025-43-03126,92.2,0
129,clueweb09-en0025-43-03127,92.19,0
129,clueweb09-en0025-43-03120,92.18,0
129,clueweb09-en0025-43-03129,92.17,0
129,clueweb09-en0025-43-03128,92.16,0
129,clueweb09-en0025-43-03121,92.15,0
129,clueweb09-en0025-43-03119,92.14,0
129,clueweb09-en0127-34-34568,92.13,0
129,clueweb09-en0045-77-02548,92.12,0
129,clueweb09-en0017-44-21465,92.11,0
129,clueweb09-en0017-44-21463,92.1,0
129,clueweb09-en0017-44-21462,92.09,0
129,clueweb09-en0017-44-21464,92.08,0
129,clueweb09-en0017-44-21467,92.07,0
129,clueweb09-en0017-44-21466,92.06,0
129,clueweb09-en0024-25-10190,92.05,0
129,clueweb09-en0083-15-04371,92.04,0
129,clueweb09-en0104-13-44739,92.03,0
129,clueweb09-en0008-07-13277,92.02,0
129,clueweb09-en0024-04-27384,92.01,0
129,clueweb09-en0024-04-27383,92.0,0
129,clueweb09-en0096-97-25801,91.99,0
129,clueweb09-en0039-28-27614,91.98,0
129,clueweb09-en0031-18-01707,91.97,0
129,clueweb09-en0130-90-22130,91.96,0
129,clueweb09-en0005-86-13344,91.95,0
129,clueweb09-en0130-90-22129,91.94,0
129,clueweb09-en0130-90-22131,91.93,0
129,clueweb09-en0017-51-25988,91.92,0
129,clueweb09-en0065-42-06193,91.91,0
129,clueweb09-en0131-38-03216,91.9,0
129,clueweb09-en0067-65-45189,91.89,0
129,clueweb09-en0041-97-04419,91.88,0
129,clueweb09-en0051-20-10265,91.87,0
129,clueweb09-en0091-64-19208,91.86,0
129,clueweb09-en0072-10-11969,91.85,0
129,clueweb09-en0072-10-11978,91.84,0
129,clueweb09-en0006-20-27062,91.83,0
129,clueweb09-en0103-71-05456,91.82,0
129,clueweb09-en0022-72-11335,91.81,0
129,clueweb09-en0013-27-31060,91.8,0
129,clueweb09-en0130-93-48715,91.79,0
129,clueweb09-en0092-73-08126,91.78,0
129,clueweb09-en0005-59-33028,91.77,0
129,clueweb09-en0021-93-31197,91.76,0
129,clueweb09-en0051-45-36908,91.75,0
129,clueweb09-en0130-57-12027,91.74,0
129,clueweb09-en0099-46-02836,91.73,0
129,clueweb09-en0126-57-35629,91.72,0
129,clueweb09-en0121-96-14268,91.71,0
129,clueweb09-en0024-72-40275,91.7,0
129,clueweb09-en0024-72-40277,91.69,0
129,clueweb09-en0087-84-09362,91.68,0
129,clueweb09-en0023-45-12878,91.67,0
129,clueweb09-en0010-82-21253,91.66,0
129,clueweb09-en0092-41-26714,91.65,0
129,clueweb09-en0016-68-17148,91.64,0
129,clueweb09-en0092-21-00375,91.63,0
129,clueweb09-en0025-10-19390,91.62,0
129,clueweb09-en0087-69-27608,91.61,0
129,clueweb09-en0074-33-36995,91.6,0
129,clueweb09-en0078-33-05558,91.59,0
129,clueweb09-en0035-25-37635,91.58,0
129,clueweb09-en0038-07-29530,91.57,0
129,clueweb09-en0098-50-25983,91.56,0
129,clueweb09-en0037-00-23251,91.55,0
129,clueweb09-en0088-11-08481,91.54,0
129,clueweb09-en0102-38-31440,91.53,0
129,clueweb09-en0052-60-43338,91.52,0
129,clueweb09-en0006-96-05321,91.51,0
129,clueweb09-en0020-59-14371,91.5,0
129,clueweb09-en0006-96-05320,91.49,0
129,clueweb09-en0006-61-24171,91.48,0
129,clueweb09-en0006-61-24187,91.47,0
129,clueweb09-en0131-79-13427,91.46,0
129,clueweb09-en0006-51-25020,91.45,0
129,clueweb09-en0013-27-31050,91.44,0
129,clueweb09-en0006-51-25018,91.43,0
129,clueweb09-en0078-83-37871,91.42,0
129,clueweb09-en0028-32-15332,91.41,0
129,clueweb09-en0030-31-34973,91.4,0
129,clueweb09-en0063-84-17224,91.39,0
129,clueweb09-en0001-28-16112,91.38,0
129,clueweb09-en0044-47-09143,91.37,0
129,clueweb09-en0022-06-03576,91.36,0
129,clueweb09-en0021-14-15991,91.35,0
129,clueweb09-en0021-14-15730,91.34,0
129,clueweb09-en0039-67-22400,91.33,0
129,clueweb09-en0052-63-12078,91.32,0
129,clueweb09-en0121-62-31002,91.31,0
129,clueweb09-en0081-37-05905,91.3,0
129,clueweb09-en0050-62-38612,91.29,0
129,clueweb09-en0038-51-35497,91.28,0
129,clueweb09-en0127-48-39128,91.27,0
129,clueweb09-en0100-95-10833,91.26,0
129,clueweb09-en0002-83-09920,91.25,0
129,clueweb09-en0002-83-09922,91.24,0
129,clueweb09-en0002-83-09921,91.23,0
129,clueweb09-en0002-83-09923,91.22,0
129,clueweb09-en0074-24-06671,91.21,0
129,clueweb09-en0064-26-12774,91.2,0
129,clueweb09-en0008-01-02446,91.19,0
129,clueweb09-en0079-54-40673,91.18,0
129,clueweb09-en0093-69-16747,91.17,0
129,clueweb09-en0024-25-07036,91.16,0
129,clueweb09-en0021-32-01431,91.15,0
129,clueweb09-en0021-73-18195,91.14,0
129,clueweb09-en0021-73-18134,91.13,0
129,clueweb09-en0021-73-18135,91.12,0
129,clueweb09-en0094-38-21018,91.11,0
129,clueweb09-en0050-99-19251,91.1,0
129,clueweb09-en0006-59-38109,91.09,0
129,clueweb09-en0025-13-18437,91.08,0
129,clueweb09-en0087-38-28287,91.07,0
129,clueweb09-en0075-55-30943,91.06,0
129,clueweb09-en0037-23-11123,91.05,0
129,clueweb09-en0079-02-05711,91.04,0
129,clueweb09-en0038-65-29127,91.03,0
129,clueweb09-en0120-88-20273,91.02,0
129,clueweb09-en0120-88-20268,91.01,0
129,clueweb09-en0030-50-33194,91.0,0
129,clueweb09-en0030-50-33195,90.99,0
129,clueweb09-en0065-50-05366,90.98,0
129,clueweb09-en0029-46-34496,90.97,0
129,clueweb09-en0006-51-25019,90.96,0
129,clueweb09-en0100-90-06939,90.95,0
129,clueweb09-en0116-65-18191,90.94,0
129,clueweb09-en0105-24-10252,90.93,0
129,clueweb09-en0130-22-37464,90.92,0
129,clueweb09-en0130-22-37574,90.91,0
129,clueweb09-en0130-22-36997,90.9,0
129,clueweb09-en0105-24-10255,90.89,0
129,clueweb09-en0105-24-10253,90.88,0
129,clueweb09-en0105-24-10254,90.87,0
129,clueweb09-en0064-25-34970,90.86,0
129,clueweb09-en0044-99-13651,90.85,0
129,clueweb09-en0018-37-27136,90.84,0
129,clueweb09-en0020-09-26117,90.83,0
129,clueweb09-en0041-93-13539,90.82,0
129,clueweb09-en0094-97-28115,90.81,0
129,clueweb09-en0068-22-22890,90.8,0
129,clueweb09-en0035-17-05349,90.79,0
129,clueweb09-en0024-85-27514,90.78,0
129,clueweb09-en0078-24-38969,90.77,0
129,clueweb09-en0036-37-24740,90.76,0
129,clueweb09-en0064-96-28980,90.75,0
129,clueweb09-en0050-03-10572,90.74,0
129,clueweb09-en0037-57-15520,90.73,0
129,clueweb09-en0009-56-27908,90.72,0
129,clueweb09-en0037-13-32760,90.71,0
129,clueweb09-en0006-59-35962,90.7,0
129,clueweb09-en0006-59-36142,90.69,0
129,clueweb09-en0006-59-35961,90.68,0
129,clueweb09-en0006-59-35960,90.67,0
129,clueweb09-en0006-59-36141,90.66,0
129,clueweb09-en0036-61-13236,90.65,0
129,clueweb09-en0001-46-30684,90.64,0
129,clueweb09-en0001-46-30683,90.63,0
129,clueweb09-en0001-46-30685,90.62,0
129,clueweb09-en0001-46-30682,90.61,0
129,clueweb09-en0066-15-11879,90.6,0
129,clueweb09-en0021-67-24683,90.59,0
129,clueweb09-en0078-41-41565,90.58,0
129,clueweb09-en0092-41-26655,90.57,0
129,clueweb09-en0008-40-31531,90.56,0
129,clueweb09-en0023-97-31069,90.55,0
129,clueweb09-en0021-32-01430,90.54,0
