topic,doc,score,rel
133,clueweb09-en0013-79-04216,-6.05515,0
133,clueweb09-en0116-08-26387,-6.05561,0
133,clueweb09-en0036-90-11385,-6.05571,0
133,clueweb09-en0026-68-23882,-6.05573,0
133,clueweb09-en0064-64-09795,-6.0561,0
133,clueweb09-en0052-49-28769,-6.05616,0
133,clueweb09-en0022-36-13067,-6.05761,0
133,clueweb09-en0065-65-17416,-6.05833,0
133,clueweb09-en0008-68-06731,-6.05922,0
133,clueweb09-en0048-20-09105,-6.05928,0
133,clueweb09-en0024-40-23069,-6.06007,0
133,clueweb09-en0123-14-05647,-6.06223,0
133,clueweb09-en0009-26-15002,-6.06519,0
133,clueweb09-en0081-24-16624,-6.06676,0
133,clueweb09-en0038-77-37808,-6.06699,0
133,clueweb09-en0104-30-25074,-6.06722,0
133,clueweb09-en0046-65-20911,-6.06748,0
133,clueweb09-en0075-13-30482,-6.06916,0
133,clueweb09-en0089-75-25305,-6.06916,0
133,clueweb09-en0061-72-19988,-6.07108,0
133,clueweb09-en0109-33-34503,-6.07359,0
133,clueweb09-enwp00-99-25244,-6.07419,0
133,clueweb09-enwp01-32-00667,-6.07419,0
133,clueweb09-en0127-80-10523,-6.07423,0
133,clueweb09-enwp01-14-25215,-6.0743,0
133,clueweb09-enwp00-18-01702,-6.07441,0
133,clueweb09-enwp01-58-01702,-6.07441,0
133,clueweb09-enwp01-31-00205,-6.07462,0
133,clueweb09-en0057-08-17331,-6.07831,0
133,clueweb09-en0066-98-17331,-6.07831,0
133,clueweb09-en0131-50-22754,-6.0786,0
133,clueweb09-en0112-68-13338,-6.08043,0
133,clueweb09-en0120-25-32364,-6.08283,0
133,clueweb09-en0041-81-33835,-6.08287,0
133,clueweb09-en0075-15-34886,-6.08309,0
133,clueweb09-enwp01-50-07879,-6.08352,0
133,clueweb09-enwp00-90-21935,-6.08361,0
133,clueweb09-enwp00-98-21883,-6.08361,0
133,clueweb09-enwp01-06-23894,-6.08361,0
133,clueweb09-enwp01-87-10686,-6.08361,0
133,clueweb09-enwp01-97-13724,-6.08361,0
133,clueweb09-enwp00-91-21445,-6.08363,0
133,clueweb09-enwp01-16-23236,-6.08363,0
133,clueweb09-enwp01-43-07346,-6.08363,0
133,clueweb09-enwp01-52-08413,-6.08363,0
133,clueweb09-enwp00-96-21929,-6.08365,0
133,clueweb09-enwp03-19-17716,-6.08428,0
133,clueweb09-enwp03-28-11718,-6.08432,0
133,clueweb09-enwp01-08-22914,-6.08461,0
133,clueweb09-enwp01-54-08515,-6.08461,0
133,clueweb09-en0122-90-00669,-6.08481,0
133,clueweb09-en0062-15-11532,-6.0857,0
133,clueweb09-en0124-23-17171,-6.08598,0
133,clueweb09-en0026-98-29689,-6.08599,0
133,clueweb09-en0002-47-14208,-6.08624,0
133,clueweb09-en0076-37-33533,-6.08702,0
133,clueweb09-en0054-05-02372,-6.08716,0
133,clueweb09-en0046-65-20910,-6.08756,0
133,clueweb09-en0085-55-01006,-6.08901,0
133,clueweb09-en0045-30-09505,-6.0895,0
133,clueweb09-en0019-60-01491,-6.08963,0
133,clueweb09-en0086-40-25972,-6.08976,0
133,clueweb09-en0129-03-05695,-6.09231,0
133,clueweb09-en0087-13-30662,-6.09232,0
133,clueweb09-en0024-13-35789,-6.09375,0
133,clueweb09-en0125-45-22903,-6.09409,0
133,clueweb09-en0057-94-07892,-6.09532,0
133,clueweb09-en0058-45-04767,-6.09619,0
133,clueweb09-en0109-90-33965,-6.09675,0
133,clueweb09-en0076-63-06706,-6.09705,0
133,clueweb09-en0021-71-03435,-6.0983,0
133,clueweb09-en0088-41-07942,-6.09971,0
133,clueweb09-en0122-53-21230,-6.10243,0
133,clueweb09-en0062-56-43092,-6.10365,0
133,clueweb09-en0078-69-32254,-6.10631,0
133,clueweb09-en0033-89-23291,-6.10884,0
133,clueweb09-en0078-72-24501,-6.11003,0
133,clueweb09-en0036-21-17986,-6.11101,0
133,clueweb09-en0089-37-25992,-6.11116,0
133,clueweb09-en0118-12-08091,-6.11273,0
133,clueweb09-en0025-43-40123,-6.11312,0
133,clueweb09-en0003-96-03124,-6.11348,0
133,clueweb09-en0036-21-17985,-6.11386,0
133,clueweb09-en0039-78-10615,-6.11679,0
133,clueweb09-en0023-56-13503,-6.11731,0
133,clueweb09-en0082-89-20502,-6.11816,0
133,clueweb09-en0082-64-00070,-6.11841,0
133,clueweb09-en0030-05-17919,-6.11856,0
133,clueweb09-en0080-86-00646,-6.1196,0
133,clueweb09-en0075-95-29591,-6.12057,0
133,clueweb09-en0061-91-05649,-6.12065,0
133,clueweb09-en0005-01-41596,-6.12625,1
133,clueweb09-en0110-45-09595,-6.12684,0
133,clueweb09-en0025-43-05998,-6.12686,0
133,clueweb09-en0112-62-08979,-6.12867,0
133,clueweb09-en0098-85-05861,-6.12871,0
133,clueweb09-en0005-03-10526,-6.12886,0
133,clueweb09-en0131-01-27854,-6.13154,0
133,clueweb09-en0047-32-31510,-6.13165,0
133,clueweb09-en0045-03-24903,-6.13203,0
133,clueweb09-en0052-98-13559,-6.1322,0
133,clueweb09-en0022-18-26848,-6.13332,0
133,clueweb09-en0060-63-28935,-6.13693,0
133,clueweb09-en0061-07-32053,-6.13693,0
133,clueweb09-en0040-86-01887,-6.13707,0
133,clueweb09-en0053-28-03279,-6.13707,0
133,clueweb09-en0082-56-32571,-6.13707,0
133,clueweb09-en0006-94-27442,-6.14099,0
133,clueweb09-en0029-88-29470,-6.14388,0
133,clueweb09-en0024-18-25441,-6.1455,0
133,clueweb09-en0009-01-40557,-6.14833,0
133,clueweb09-en0002-96-09066,-6.14919,0
133,clueweb09-en0086-96-23995,-6.15135,0
133,clueweb09-en0003-67-05801,-6.15264,0
133,clueweb09-en0032-19-23655,-6.15319,0
133,clueweb09-en0040-54-19255,-6.15346,0
133,clueweb09-en0119-58-19983,-6.15536,0
133,clueweb09-en0085-23-31961,-6.15581,0
133,clueweb09-en0037-05-10770,-6.15727,1
133,clueweb09-en0017-77-26261,-6.15728,0
133,clueweb09-en0044-81-24472,-6.15816,0
133,clueweb09-en0004-15-09779,-6.15974,0
133,clueweb09-en0024-26-32592,-6.16185,0
133,clueweb09-en0116-88-24011,-6.16217,0
133,clueweb09-en0106-97-10359,-6.16245,0
133,clueweb09-en0063-79-34827,-6.16282,0
133,clueweb09-en0033-04-04226,-6.16383,0
133,clueweb09-en0033-76-31502,-6.16555,0
133,clueweb09-en0001-63-26742,-6.16599,0
133,clueweb09-en0002-02-18276,-6.16633,1
133,clueweb09-en0036-79-29617,-6.16699,0
133,clueweb09-en0022-64-21419,-6.16835,0
133,clueweb09-en0072-70-28020,-6.16846,0
133,clueweb09-en0025-43-05967,-6.16853,0
133,clueweb09-en0087-13-31180,-6.17124,0
133,clueweb09-en0076-33-20578,-6.17322,0
133,clueweb09-en0004-25-26414,-6.17462,0
133,clueweb09-en0043-27-10696,-6.17462,0
133,clueweb09-en0123-54-31551,-6.17625,0
133,clueweb09-en0035-32-20654,-6.17668,0
133,clueweb09-en0057-25-11403,-6.17859,0
133,clueweb09-en0117-72-28757,-6.18013,0
133,clueweb09-en0006-36-16514,-6.18132,0
133,clueweb09-en0073-62-19564,-6.1828,0
133,clueweb09-en0004-16-22208,-6.18281,0
133,clueweb09-en0114-11-21820,-6.18292,0
133,clueweb09-en0073-92-35256,-6.18326,0
133,clueweb09-en0107-25-33135,-6.18351,0
133,clueweb09-en0029-31-28769,-6.18375,0
133,clueweb09-en0007-50-36492,-6.18437,0
133,clueweb09-en0109-61-02320,-6.18469,0
133,clueweb09-en0098-77-23801,-6.18527,0
133,clueweb09-en0129-57-16662,-6.18582,0
133,clueweb09-en0026-13-28115,-6.18598,0
133,clueweb09-en0103-63-07394,-6.18599,0
133,clueweb09-en0064-33-19325,-6.18637,0
133,clueweb09-en0064-50-28029,-6.18689,0
133,clueweb09-en0081-50-15979,-6.18716,0
133,clueweb09-en0085-44-11824,-6.18732,1
133,clueweb09-en0003-73-07453,-6.18756,0
133,clueweb09-en0004-70-01475,-6.18782,0
133,clueweb09-en0047-54-35994,-6.18882,0
133,clueweb09-en0076-21-07135,-6.18894,0
133,clueweb09-en0033-54-30433,-6.18905,0
133,clueweb09-en0040-16-18810,-6.18937,0
133,clueweb09-en0121-65-30368,-6.18969,0
133,clueweb09-en0132-33-05734,-6.19129,0
133,clueweb09-en0074-42-27305,-6.19168,0
133,clueweb09-en0025-91-00664,-6.19178,0
133,clueweb09-en0093-37-28077,-6.19178,0
133,clueweb09-en0062-52-22734,-6.19277,0
133,clueweb09-en0115-38-04703,-6.19353,0
133,clueweb09-en0078-48-28837,-6.19359,0
133,clueweb09-en0124-23-17200,-6.19438,0
133,clueweb09-en0123-40-11545,-6.19497,0
133,clueweb09-en0022-51-10753,-6.19808,0
133,clueweb09-en0120-68-41527,-6.19809,0
133,clueweb09-en0130-03-10927,-6.19828,0
133,clueweb09-en0023-54-14619,-6.19955,0
133,clueweb09-en0048-38-10038,-6.20056,0
133,clueweb09-en0051-78-11683,-6.20153,0
133,clueweb09-en0071-77-00193,-6.20153,0
133,clueweb09-en0048-20-08966,-6.20197,0
133,clueweb09-en0072-17-05632,-6.20223,0
133,clueweb09-en0041-06-08099,-6.20226,0
133,clueweb09-en0035-42-12769,-6.2024,0
133,clueweb09-en0000-83-16894,-6.2026,0
133,clueweb09-enwp01-19-24535,-6.203,0
133,clueweb09-en0024-11-30756,-6.20308,0
133,clueweb09-enwp01-11-25163,-6.20326,0
133,clueweb09-enwp01-57-10030,-6.20326,0
133,clueweb09-en0085-47-38352,-6.20378,0
133,clueweb09-enwp01-03-24495,-6.20379,0
133,clueweb09-enwp01-19-24534,-6.20379,0
133,clueweb09-en0005-88-20334,-6.20394,0
133,clueweb09-en0021-08-00801,-6.20396,0
133,clueweb09-en0003-36-11889,-6.20447,0
133,clueweb09-enwp01-36-00590,-6.20484,0
133,clueweb09-en0096-19-06544,-6.20502,0
133,clueweb09-enwp01-10-24765,-6.20536,0
133,clueweb09-enwp01-36-00591,-6.20536,0
133,clueweb09-en0112-22-09872,-6.20608,0
133,clueweb09-en0043-18-05223,-6.2064,0
133,clueweb09-en0031-80-21829,-6.20689,0
133,clueweb09-en0059-25-24939,-6.20858,0
133,clueweb09-en0008-86-07582,-6.20886,1
133,clueweb09-en0037-93-15091,-6.20886,0
133,clueweb09-en0051-14-16328,-6.20886,0
133,clueweb09-en0121-51-14842,-6.20886,0
133,clueweb09-en0057-25-11406,-6.20912,0
133,clueweb09-en0003-25-22298,-6.21066,0
133,clueweb09-en0081-20-03069,-6.21074,0
133,clueweb09-en0112-90-28934,-6.21157,0
133,clueweb09-en0020-49-10573,-6.21174,0
133,clueweb09-en0107-67-22465,-6.21305,0
133,clueweb09-en0091-20-35638,-6.21366,0
133,clueweb09-en0006-49-04620,-6.21446,1
133,clueweb09-en0030-77-28522,-6.21479,0
133,clueweb09-en0053-45-26519,-6.21613,0
133,clueweb09-en0046-51-04637,-6.21622,0
133,clueweb09-en0075-33-21580,-6.21673,0
133,clueweb09-en0026-92-17511,-6.21675,0
133,clueweb09-en0010-49-33070,-6.21706,0
133,clueweb09-en0005-83-35224,-6.21852,0
133,clueweb09-en0093-41-07724,-6.21865,0
133,clueweb09-en0020-89-24843,-6.21976,0
133,clueweb09-en0000-87-00528,-6.21989,0
133,clueweb09-en0057-77-35003,-6.22084,0
133,clueweb09-en0043-77-34690,-6.22152,0
133,clueweb09-en0126-77-29063,-6.22175,0
133,clueweb09-en0110-86-22794,-6.22199,0
133,clueweb09-en0057-21-03952,-6.22201,0
133,clueweb09-en0026-98-29690,-6.22251,0
133,clueweb09-enwp01-67-03178,-6.22262,0
133,clueweb09-enwp01-87-18789,-6.22287,0
133,clueweb09-en0006-70-02535,-6.22327,0
133,clueweb09-enwp00-62-16083,-6.2234,0
133,clueweb09-enwp01-67-03179,-6.2234,0
133,clueweb09-enwp01-44-17422,-6.22361,0
133,clueweb09-en0105-23-41798,-6.22417,0
133,clueweb09-en0077-55-00947,-6.22482,0
133,clueweb09-enwp01-39-16699,-6.22495,0
133,clueweb09-en0108-62-30508,-6.22506,0
133,clueweb09-en0093-51-12502,-6.2253,0
133,clueweb09-en0046-47-30346,-6.2254,0
133,clueweb09-en0038-99-22502,-6.22561,0
133,clueweb09-enwp01-76-16247,-6.22564,1
133,clueweb09-enwp01-65-15097,-6.22569,0
133,clueweb09-en0093-51-12506,-6.2258,0
133,clueweb09-enwp01-54-16344,-6.22598,0
133,clueweb09-enwp01-62-15745,-6.22598,0
133,clueweb09-en0100-59-16971,-6.2263,0
133,clueweb09-en0050-70-09745,-6.22685,0
133,clueweb09-enwp01-70-16189,-6.22738,1
133,clueweb09-enwp01-93-16076,-6.22785,1
133,clueweb09-en0119-06-05389,-6.22787,0
133,clueweb09-en0029-77-32779,-6.22847,0
133,clueweb09-en0126-77-29053,-6.22873,0
133,clueweb09-en0057-77-35090,-6.22977,0
133,clueweb09-en0065-18-32873,-6.23022,0
133,clueweb09-en0073-26-02657,-6.23095,0
133,clueweb09-en0015-33-07553,-6.23113,0
133,clueweb09-en0032-70-29101,-6.23147,0
133,clueweb09-en0016-71-02907,-6.23189,0
133,clueweb09-en0079-58-07649,-6.23227,0
133,clueweb09-en0064-28-39064,-6.23678,0
133,clueweb09-en0015-29-25603,-6.23861,0
133,clueweb09-en0047-94-23960,-6.23889,0
133,clueweb09-en0090-55-38101,-6.23899,0
133,clueweb09-en0060-63-26791,-6.24046,0
133,clueweb09-en0086-55-04620,-6.24165,0
133,clueweb09-en0051-74-44813,-6.24215,0
133,clueweb09-en0009-78-00148,-6.24242,0
133,clueweb09-en0038-14-14322,-6.2447,0
133,clueweb09-en0062-56-29534,-6.24475,0
133,clueweb09-en0035-50-04551,-6.24478,0
133,clueweb09-en0046-99-32208,-6.24518,0
133,clueweb09-en0036-06-11798,-6.24557,0
133,clueweb09-en0095-81-21933,-6.24779,0
133,clueweb09-en0060-55-25868,-6.24807,0
133,clueweb09-en0060-63-26788,-6.24858,0
133,clueweb09-en0127-75-47877,-6.24875,0
133,clueweb09-en0059-49-27802,-6.24884,0
133,clueweb09-en0075-64-02586,-6.24903,0
133,clueweb09-en0122-40-26053,-6.24982,0
133,clueweb09-en0083-22-10517,-6.25035,0
133,clueweb09-en0060-89-01824,-6.25057,0
133,clueweb09-en0128-11-38686,-6.25154,0
133,clueweb09-en0004-11-07504,-6.25216,0
133,clueweb09-en0052-40-24222,-6.25296,0
133,clueweb09-en0036-90-11570,-6.25314,0
133,clueweb09-en0124-57-12158,-6.25341,0
133,clueweb09-en0129-80-35877,-6.25474,0
133,clueweb09-en0058-26-23954,-6.25664,0
133,clueweb09-en0048-04-31951,-6.25665,0
133,clueweb09-en0026-26-02895,-6.25846,0
133,clueweb09-en0011-75-34181,-6.25935,0
133,clueweb09-en0029-49-05822,-6.25941,0
133,clueweb09-en0062-13-30278,-6.2595,0
133,clueweb09-en0040-71-09584,-6.2598,0
133,clueweb09-en0016-32-07147,-6.26021,0
133,clueweb09-en0016-95-31829,-6.26029,0
133,clueweb09-en0035-10-32365,-6.26151,0
133,clueweb09-en0042-59-00132,-6.26174,0
133,clueweb09-en0020-02-40976,-6.26216,0
133,clueweb09-en0115-59-13573,-6.26263,0
133,clueweb09-en0017-48-17838,-6.26312,0
133,clueweb09-en0033-73-29827,-6.26313,0
133,clueweb09-en0076-27-07426,-6.26361,0
133,clueweb09-en0006-33-02936,-6.26402,0
133,clueweb09-en0032-39-00857,-6.26434,0
133,clueweb09-en0086-53-08039,-6.26439,0
133,clueweb09-en0006-36-16445,-6.2644,0
133,clueweb09-en0112-04-14936,-6.26487,0
133,clueweb09-en0052-22-18338,-6.26496,0
133,clueweb09-en0078-52-04841,-6.2651,0
133,clueweb09-en0053-55-27982,-6.26525,0
133,clueweb09-en0024-01-30435,-6.26528,0
133,clueweb09-en0036-45-21110,-6.26528,0
133,clueweb09-en0127-75-47878,-6.26565,0
133,clueweb09-en0059-93-27044,-6.26653,0
133,clueweb09-en0009-46-06594,-6.26667,0
133,clueweb09-en0066-67-30369,-6.26675,0
133,clueweb09-en0081-41-37700,-6.26727,0
133,clueweb09-en0049-23-04415,-6.26766,0
133,clueweb09-en0024-94-11745,-6.2677,0
133,clueweb09-en0011-49-04866,-6.26819,0
133,clueweb09-en0113-75-14674,-6.26825,0
133,clueweb09-en0063-74-30575,-6.26849,0
133,clueweb09-en0121-37-45964,-6.2685,0
133,clueweb09-en0022-69-17408,-6.26851,0
133,clueweb09-en0110-12-23366,-6.26851,0
133,clueweb09-en0015-15-21858,-6.26885,0
133,clueweb09-en0005-11-34437,-6.26887,0
133,clueweb09-en0006-58-13101,-6.26905,0
133,clueweb09-en0017-97-12361,-6.26935,0
133,clueweb09-en0010-49-31463,-6.26936,0
133,clueweb09-en0039-51-31319,-6.26938,0
133,clueweb09-en0004-91-01022,-6.26947,0
133,clueweb09-en0131-74-21424,-6.26949,0
133,clueweb09-en0003-90-33741,-6.26962,0
133,clueweb09-en0029-17-20726,-6.26965,0
133,clueweb09-en0081-08-31539,-6.27012,0
133,clueweb09-en0047-05-30739,-6.27054,0
133,clueweb09-en0047-79-05476,-6.27055,0
133,clueweb09-en0025-04-16858,-6.27069,0
133,clueweb09-en0032-45-24929,-6.27083,0
133,clueweb09-en0067-67-25238,-6.27102,0
133,clueweb09-en0114-26-19652,-6.27109,0
133,clueweb09-en0090-55-00285,-6.27112,0
133,clueweb09-en0008-50-27073,-6.27118,1
133,clueweb09-en0049-83-36761,-6.27127,0
133,clueweb09-en0013-33-15898,-6.27158,0
133,clueweb09-en0131-83-11871,-6.27233,0
133,clueweb09-en0064-23-09277,-6.27279,0
133,clueweb09-en0061-73-31994,-6.27286,0
133,clueweb09-en0047-92-06796,-6.27449,0
133,clueweb09-en0044-55-34318,-6.27503,0
133,clueweb09-en0007-80-13753,-6.27512,0
133,clueweb09-en0058-63-01145,-6.27569,0
133,clueweb09-en0024-47-15319,-6.27599,0
133,clueweb09-en0003-77-29439,-6.27648,0
133,clueweb09-en0093-76-01899,-6.27654,0
133,clueweb09-en0057-31-02940,-6.27655,0
133,clueweb09-en0001-97-26534,-6.27682,0
133,clueweb09-en0098-95-30512,-6.27721,0
133,clueweb09-en0125-21-06471,-6.27837,0
133,clueweb09-en0056-20-13863,-6.27846,0
133,clueweb09-en0107-53-23849,-6.28067,0
133,clueweb09-en0105-38-32492,-6.28091,0
133,clueweb09-en0114-78-35138,-6.28132,0
133,clueweb09-en0101-10-09845,-6.28163,0
133,clueweb09-en0088-07-25842,-6.28199,0
133,clueweb09-en0092-30-26376,-6.28199,0
133,clueweb09-en0096-09-21860,-6.28199,0
133,clueweb09-en0117-19-31565,-6.28283,0
133,clueweb09-en0077-18-31807,-6.28302,0
133,clueweb09-en0105-53-36270,-6.28328,0
133,clueweb09-en0053-28-02453,-6.28453,0
133,clueweb09-en0040-04-30568,-6.28466,0
133,clueweb09-en0089-09-04549,-6.28466,0
133,clueweb09-en0091-10-08858,-6.28541,0
133,clueweb09-en0085-85-31474,-6.28624,0
133,clueweb09-en0127-71-42034,-6.28642,0
133,clueweb09-en0034-95-31231,-6.28648,0
133,clueweb09-en0100-41-29257,-6.2866,0
133,clueweb09-en0000-17-22679,-6.28686,0
133,clueweb09-en0081-77-37926,-6.28814,0
133,clueweb09-en0001-40-30636,-6.28818,0
133,clueweb09-en0046-27-27276,-6.28862,0
133,clueweb09-en0003-58-31940,-6.28863,0
133,clueweb09-en0105-38-32428,-6.28948,0
133,clueweb09-en0033-26-22390,-6.29094,0
133,clueweb09-en0102-56-30594,-6.29106,0
133,clueweb09-en0083-22-10371,-6.29167,0
133,clueweb09-en0133-62-14685,-6.29206,0
133,clueweb09-en0107-00-41056,-6.29241,0
133,clueweb09-en0101-34-22834,-6.29288,0
133,clueweb09-en0081-40-30689,-6.29361,0
133,clueweb09-en0071-77-11924,-6.29452,0
133,clueweb09-en0022-36-13059,-6.29582,0
133,clueweb09-en0103-28-13066,-6.29622,0
133,clueweb09-en0051-27-05578,-6.29631,0
133,clueweb09-en0031-35-04282,-6.29762,0
133,clueweb09-en0009-26-14010,-6.29808,0
133,clueweb09-en0016-71-02906,-6.2981,0
133,clueweb09-en0023-54-14593,-6.29816,0
133,clueweb09-en0102-90-17798,-6.299,0
133,clueweb09-en0113-11-30212,-6.2999,0
133,clueweb09-en0010-27-10969,-6.29991,0
133,clueweb09-en0130-03-10928,-6.30019,0
133,clueweb09-en0120-63-35699,-6.30021,0
133,clueweb09-en0033-13-06629,-6.30117,0
133,clueweb09-en0040-27-14612,-6.30135,0
133,clueweb09-en0019-56-30054,-6.30181,0
133,clueweb09-en0078-65-13391,-6.30181,0
133,clueweb09-en0017-60-02514,-6.30184,0
133,clueweb09-en0017-73-11096,-6.30197,0
133,clueweb09-en0040-50-36907,-6.30242,0
133,clueweb09-en0048-55-28021,-6.3031,0
133,clueweb09-en0063-79-34802,-6.30458,0
133,clueweb09-en0054-19-29477,-6.30478,0
133,clueweb09-en0020-45-17840,-6.30542,0
133,clueweb09-en0040-07-27327,-6.30551,0
133,clueweb09-en0045-87-14607,-6.30577,0
133,clueweb09-en0051-33-32258,-6.30594,0
133,clueweb09-en0008-73-37699,-6.30597,0
133,clueweb09-en0105-71-14970,-6.30673,0
133,clueweb09-en0015-99-04065,-6.30746,0
133,clueweb09-enwp03-35-00376,-6.30787,0
133,clueweb09-en0024-25-41237,-6.308,0
133,clueweb09-en0025-43-05996,-6.3089,0
133,clueweb09-enwp03-34-01060,-6.30926,0
133,clueweb09-en0109-51-37910,-6.30933,0
133,clueweb09-en0040-59-25326,-6.30981,0
133,clueweb09-en0102-75-31946,-6.30986,0
133,clueweb09-en0012-88-30424,-6.31004,0
133,clueweb09-en0109-77-15795,-6.31017,0
133,clueweb09-en0006-29-00299,-6.31092,0
133,clueweb09-en0116-51-00526,-6.31155,0
133,clueweb09-en0002-37-05256,-6.31165,0
133,clueweb09-en0128-79-18093,-6.31165,0
133,clueweb09-en0129-36-00361,-6.31165,0
133,clueweb09-en0032-68-18198,-6.3117,0
133,clueweb09-en0128-79-17520,-6.31196,0
133,clueweb09-en0076-32-32451,-6.31224,0
133,clueweb09-en0092-38-06850,-6.31261,0
133,clueweb09-en0037-34-17991,-6.31284,0
133,clueweb09-en0004-70-02041,-6.31324,0
133,clueweb09-en0037-17-39197,-6.31359,0
133,clueweb09-en0017-02-16346,-6.31452,0
133,clueweb09-en0017-22-17410,-6.31452,0
133,clueweb09-en0019-18-29424,-6.31485,0
133,clueweb09-en0018-31-28418,-6.31493,0
133,clueweb09-en0037-91-13382,-6.31505,0
133,clueweb09-en0041-44-20429,-6.31548,0
133,clueweb09-en0025-58-09366,-6.31568,0
133,clueweb09-en0022-82-19760,-6.31678,0
133,clueweb09-en0113-09-19197,-6.31719,0
133,clueweb09-en0073-43-34204,-6.31877,0
133,clueweb09-en0002-54-26472,-6.31909,0
133,clueweb09-en0039-68-36409,-6.31915,0
133,clueweb09-enwp01-89-12316,-6.31925,0
133,clueweb09-en0037-34-18031,-6.31937,0
133,clueweb09-enwp01-79-11360,-6.31943,0
133,clueweb09-en0042-08-04422,-6.31987,0
133,clueweb09-en0090-63-19464,-6.3204,0
133,clueweb09-en0092-36-36041,-6.32073,0
133,clueweb09-en0093-96-20188,-6.32073,0
133,clueweb09-enwp00-18-05659,-6.32114,0
133,clueweb09-enwp01-58-05659,-6.32114,0
133,clueweb09-en0021-49-14243,-6.32119,0
133,clueweb09-en0067-25-25287,-6.32152,0
133,clueweb09-enwp02-17-00334,-6.32153,0
133,clueweb09-en0083-22-10370,-6.32161,0
133,clueweb09-en0002-54-26479,-6.32189,0
133,clueweb09-enwp01-10-05085,-6.32197,0
133,clueweb09-enwp01-70-11548,-6.32248,0
133,clueweb09-en0092-70-28468,-6.32256,0
133,clueweb09-en0078-35-27829,-6.32279,0
133,clueweb09-enwp02-04-02752,-6.32292,0
133,clueweb09-en0012-30-31536,-6.32299,0
133,clueweb09-enwp01-89-03433,-6.323,0
133,clueweb09-en0083-22-10516,-6.32336,0
133,clueweb09-enwp01-51-06716,-6.3235,0
133,clueweb09-enwp02-29-07780,-6.32379,0
133,clueweb09-en0037-29-05039,-6.32383,0
133,clueweb09-en0000-61-30178,-6.3241,0
133,clueweb09-en0022-59-32053,-6.3245,0
133,clueweb09-en0072-44-15411,-6.32465,0
133,clueweb09-en0126-40-01078,-6.3251,0
133,clueweb09-en0005-11-21231,-6.32522,0
133,clueweb09-en0005-29-34691,-6.32564,1
133,clueweb09-en0031-43-14057,-6.32575,0
133,clueweb09-en0104-94-06597,-6.32577,0
133,clueweb09-en0024-28-37157,-6.32621,0
133,clueweb09-en0000-87-00493,-6.32649,0
133,clueweb09-en0069-70-10862,-6.32761,0
133,clueweb09-en0010-49-34208,-6.32806,0
133,clueweb09-en0049-46-33075,-6.32811,0
133,clueweb09-en0078-77-41800,-6.32872,0
133,clueweb09-en0065-95-40639,-6.32915,0
133,clueweb09-en0067-00-37638,-6.32944,0
133,clueweb09-en0090-59-24627,-6.32951,0
133,clueweb09-en0010-57-06496,-6.32954,0
133,clueweb09-en0132-47-31951,-6.33129,0
133,clueweb09-en0038-96-06572,-6.33147,0
133,clueweb09-en0024-10-33963,-6.33269,0
133,clueweb09-en0025-93-20872,-6.33283,0
133,clueweb09-en0096-02-41880,-6.33347,0
133,clueweb09-enwp00-47-22514,-6.33514,0
133,clueweb09-en0021-02-35833,-6.33564,0
133,clueweb09-en0012-30-21301,-6.33565,0
133,clueweb09-enwp00-41-21795,-6.33566,0
133,clueweb09-en0128-06-45989,-6.33572,0
133,clueweb09-en0041-59-01732,-6.3359,0
133,clueweb09-en0011-75-34176,-6.33598,0
133,clueweb09-enwp00-42-22109,-6.33601,0
133,clueweb09-en0010-11-28221,-6.3362,0
133,clueweb09-en0108-48-05027,-6.3362,0
133,clueweb09-en0061-39-32313,-6.33625,0
133,clueweb09-enwp00-00-08563,-6.33635,0
133,clueweb09-enwp00-04-08648,-6.33635,0
133,clueweb09-enwp00-53-22071,-6.33635,0
133,clueweb09-enwp00-65-20839,-6.33635,0
133,clueweb09-en0119-87-34567,-6.3364,0
133,clueweb09-en0033-42-11160,-6.3366,0
133,clueweb09-en0083-90-11344,-6.3366,0
133,clueweb09-enwp00-55-22011,-6.3367,0
133,clueweb09-en0026-86-25113,-6.33676,0
133,clueweb09-en0010-11-28222,-6.33697,0
133,clueweb09-en0108-48-05028,-6.33697,0
133,clueweb09-enwp00-44-22843,-6.33705,0
133,clueweb09-enwp01-20-22843,-6.33705,0
133,clueweb09-enwp00-49-22929,-6.33734,0
133,clueweb09-en0008-92-16462,-6.3377,0
133,clueweb09-enwp00-53-22074,-6.33774,0
133,clueweb09-en0089-47-17411,-6.33808,0
133,clueweb09-en0002-47-00324,-6.3381,0
133,clueweb09-enwp00-43-21368,-6.3381,0
133,clueweb09-en0010-24-21436,-6.33861,0
133,clueweb09-en0018-16-07089,-6.33882,0
133,clueweb09-en0107-28-12555,-6.33884,0
133,clueweb09-en0092-36-08721,-6.33889,0
133,clueweb09-en0068-83-36224,-6.33933,0
