topic,doc,score,rel
122,clueweb09-en0004-34-30340,1684.92,0
122,clueweb09-en0001-91-14456,1684.474,0
122,clueweb09-en0001-91-14500,1681.696,0
122,clueweb09-en0011-45-27211,1681.154,0
122,clueweb09-en0005-92-13599,1680.728,0
122,clueweb09-en0001-91-14491,1679.386,0
122,clueweb09-en0011-68-21837,1678.788,0
122,clueweb09-en0001-91-14487,1677.336,0
122,clueweb09-en0001-91-14469,1676.007,0
122,clueweb09-en0004-23-16997,1675.365,0
122,clueweb09-en0005-92-13647,1674.928,0
122,clueweb09-en0004-13-27318,1674.81,0
122,clueweb09-en0005-92-13606,1674.621,0
122,clueweb09-en0003-80-04077,1673.205,0
122,clueweb09-en0005-92-13641,1672.308,0
122,clueweb09-en0005-92-13632,1672.104,0
122,clueweb09-en0004-13-27184,1671.874,0
122,clueweb09-en0001-10-05536,1671.85,0
122,clueweb09-en0004-13-27234,1671.431,0
122,clueweb09-en0004-41-04736,1670.609,0
122,clueweb09-en0011-45-22648,1670.063,0
122,clueweb09-en0005-98-17694,1669.485,0
122,clueweb09-en0007-89-18061,1669.215,0
122,clueweb09-en0000-10-00186,1669.049,0
122,clueweb09-en0001-91-14473,1668.994,0
122,clueweb09-en0011-45-23037,1668.965,0
122,clueweb09-en0011-45-23095,1668.765,0
122,clueweb09-en0005-92-13627,1668.468,0
122,clueweb09-en0011-45-22446,1666.312,0
122,clueweb09-en0005-98-17721,1666.255,0
122,clueweb09-en0001-91-14483,1666.244,0
122,clueweb09-en0011-80-01310,1666.066,0
122,clueweb09-en0005-92-23601,1665.978,0
122,clueweb09-en0000-60-09421,1664.519,0
122,clueweb09-en0005-92-13697,1663.039,0
122,clueweb09-en0000-41-27544,1662.653,0
122,clueweb09-en0004-13-27291,1662.377,0
122,clueweb09-en0000-72-15812,1662.256,0
122,clueweb09-en0004-13-27302,1662.202,0
122,clueweb09-en0003-79-08393,1661.612,0
122,clueweb09-en0008-21-01435,1660.352,0
122,clueweb09-en0001-91-14481,1659.933,0
122,clueweb09-en0001-91-14471,1657.93,0
122,clueweb09-en0011-52-03376,1657.912,0
122,clueweb09-en0001-91-14465,1656.495,0
122,clueweb09-en0001-26-30093,1656.087,0
122,clueweb09-en0001-52-06851,1655.881,0
122,clueweb09-en0005-92-13696,1655.455,0
122,clueweb09-en0007-82-38037,1654.184,0
122,clueweb09-en0001-91-14454,1652.834,0
122,clueweb09-en0001-74-33853,1652.697,0
122,clueweb09-en0001-91-14494,1652.058,0
122,clueweb09-en0008-61-37979,1651.793,0
122,clueweb09-en0004-13-27162,1650.864,0
122,clueweb09-en0011-97-25077,1649.804,0
122,clueweb09-en0008-55-18543,1649.418,0
122,clueweb09-en0011-45-23033,1648.978,0
122,clueweb09-en0004-13-27146,1647.642,0
122,clueweb09-en0004-13-27319,1647.212,0
122,clueweb09-en0005-92-13597,1646.937,0
122,clueweb09-en0008-44-06265,1646.688,0
122,clueweb09-en0011-68-21836,1646.141,0
122,clueweb09-en0001-91-14489,1645.77,0
122,clueweb09-en0005-02-21639,1645.624,0
122,clueweb09-en0005-92-13605,1643.661,0
122,clueweb09-en0011-71-09225,1643.458,0
122,clueweb09-en0008-80-35275,1642.764,0
122,clueweb09-en0009-48-25453,1640.583,0
122,clueweb09-en0005-98-17744,1638.762,0
122,clueweb09-en0004-61-07402,1637.887,0
122,clueweb09-en0011-19-32932,1637.357,0
122,clueweb09-en0001-91-14468,1637.285,0
122,clueweb09-en0001-91-14476,1636.741,0
122,clueweb09-en0004-13-27163,1636.175,0
122,clueweb09-en0005-55-08628,1635.58,0
122,clueweb09-en0007-59-34602,1634.711,0
122,clueweb09-en0005-44-14991,1634.207,0
122,clueweb09-en0005-59-37276,1633.757,0
122,clueweb09-en0005-98-17745,1633.524,0
122,clueweb09-en0003-97-33136,1633.244,0
122,clueweb09-en0011-71-38886,1633.189,0
122,clueweb09-en0001-91-14474,1633.184,0
122,clueweb09-en0000-41-27543,1633.172,0
122,clueweb09-en0008-44-06236,1631.666,0
122,clueweb09-en0008-37-28735,1631.613,0
122,clueweb09-en0011-45-25130,1631.039,0
122,clueweb09-en0007-97-01804,1630.948,0
122,clueweb09-en0001-91-14488,1630.519,0
122,clueweb09-en0005-67-38148,1629.444,0
122,clueweb09-en0005-44-15006,1629.437,0
122,clueweb09-en0007-46-32251,1629.039,0
122,clueweb09-en0008-67-32735,1628.722,0
122,clueweb09-en0000-71-22977,1628.22,0
122,clueweb09-en0004-13-27185,1626.506,0
122,clueweb09-en0000-15-30985,1626.14,0
122,clueweb09-en0000-48-31690,1625.236,0
122,clueweb09-en0004-26-22557,1624.869,0
122,clueweb09-en0004-13-27284,1624.757,0
122,clueweb09-en0005-04-12745,1624.613,0
122,clueweb09-en0011-45-26964,1624.247,0
122,clueweb09-en0001-91-14458,1622.796,0
122,clueweb09-en0009-18-39040,1622.597,0
122,clueweb09-en0005-16-20067,1621.914,0
122,clueweb09-en0005-98-17724,1621.345,0
122,clueweb09-en0005-55-08627,1620.436,0
122,clueweb09-en0009-78-09290,1619.196,0
122,clueweb09-en0005-45-19764,1618.457,0
122,clueweb09-en0005-98-17752,1617.1,0
122,clueweb09-en0005-30-04588,1616.831,0
122,clueweb09-en0005-98-17751,1616.225,0
122,clueweb09-en0005-98-17743,1616.025,0
122,clueweb09-en0008-09-25229,1615.391,0
122,clueweb09-en0001-26-30096,1614.657,0
122,clueweb09-en0008-16-06960,1614.473,0
122,clueweb09-en0001-91-14470,1614.431,0
122,clueweb09-en0007-67-06553,1614.309,0
122,clueweb09-en0009-41-23080,1614.22,0
122,clueweb09-en0009-85-25667,1613.576,0
122,clueweb09-en0007-77-34183,1613.447,0
122,clueweb09-en0002-03-23574,1612.999,0
122,clueweb09-en0000-18-01065,1612.959,0
122,clueweb09-en0011-67-30913,1612.641,0
122,clueweb09-en0009-63-08714,1611.866,0
122,clueweb09-en0008-27-16902,1611.751,0
122,clueweb09-en0011-45-22978,1611.201,0
122,clueweb09-en0009-92-27614,1610.903,0
122,clueweb09-en0004-87-25689,1610.649,0
122,clueweb09-en0004-85-28136,1610.461,0
122,clueweb09-en0005-37-06926,1609.527,0
122,clueweb09-en0009-66-11223,1608.988,0
122,clueweb09-en0004-82-29702,1608.246,0
122,clueweb09-en0004-19-08653,1608.197,0
122,clueweb09-en0009-85-26877,1607.7,0
122,clueweb09-en0004-87-23644,1607.204,0
122,clueweb09-en0008-99-14840,1606.362,0
122,clueweb09-en0005-45-19807,1606.161,0
122,clueweb09-en0004-54-02453,1606.135,0
122,clueweb09-en0005-24-16095,1605.94,0
122,clueweb09-en0004-13-27281,1605.012,0
122,clueweb09-en0005-17-18462,1604.697,0
122,clueweb09-en0011-74-23001,1604.66,0
122,clueweb09-en0004-13-27263,1604.613,0
122,clueweb09-en0005-17-18399,1604.497,0
122,clueweb09-en0005-17-18222,1604.297,0
122,clueweb09-en0007-91-13227,1604.228,0
122,clueweb09-en0000-71-22978,1604.225,0
122,clueweb09-en0001-96-33357,1603.41,0
122,clueweb09-en0011-69-23997,1603.255,0
122,clueweb09-en0005-92-13633,1602.706,0
122,clueweb09-en0001-91-14493,1602.364,0
122,clueweb09-en0009-85-25665,1601.346,0
122,clueweb09-en0009-45-19974,1601.005,0
122,clueweb09-en0009-85-26878,1600.626,0
122,clueweb09-en0011-26-34041,1600.577,0
122,clueweb09-en0010-00-25524,1600.472,0
122,clueweb09-en0009-36-14132,1599.967,0
122,clueweb09-en0008-26-20188,1599.919,0
122,clueweb09-en0003-79-23711,1599.901,0
122,clueweb09-en0011-69-05624,1599.852,0
122,clueweb09-en0005-11-32039,1599.268,0
122,clueweb09-en0011-78-13636,1599.169,0
122,clueweb09-en0005-98-17713,1598.095,0
122,clueweb09-en0009-95-39726,1597.855,0
122,clueweb09-en0011-45-22979,1597.575,0
122,clueweb09-en0011-69-24904,1596.674,0
122,clueweb09-en0009-45-17373,1595.781,0
122,clueweb09-en0001-00-01884,1595.177,0
122,clueweb09-en0003-85-22452,1595.124,0
122,clueweb09-en0011-45-27281,1594.612,0
122,clueweb09-en0008-68-36229,1594.306,0
122,clueweb09-en0004-31-10784,1594.271,0
122,clueweb09-en0004-10-01859,1594.057,0
122,clueweb09-en0001-51-31829,1593.885,0
122,clueweb09-en0008-66-04295,1593.565,0
122,clueweb09-en0004-38-24405,1592.444,0
122,clueweb09-en0011-97-25099,1592.149,0
122,clueweb09-en0004-13-27303,1591.906,0
122,clueweb09-en0009-97-11784,1591.722,0
122,clueweb09-en0009-71-09373,1591.369,0
122,clueweb09-en0008-07-22338,1591.316,0
122,clueweb09-en0004-13-27327,1591.215,0
122,clueweb09-en0005-92-13600,1590.572,0
122,clueweb09-en0005-92-13586,1589.697,0
122,clueweb09-en0007-76-34902,1589.679,0
122,clueweb09-en0009-47-19069,1589.614,0
122,clueweb09-en0011-81-20189,1589.591,0
122,clueweb09-en0011-97-25093,1589.327,0
122,clueweb09-en0009-85-26226,1588.641,0
122,clueweb09-en0009-55-15277,1588.391,0
122,clueweb09-en0005-98-17709,1588.321,0
122,clueweb09-en0005-62-22167,1587.781,0
122,clueweb09-en0005-17-18485,1586.965,0
122,clueweb09-en0008-98-01821,1586.842,0
122,clueweb09-en0000-39-22244,1586.837,0
122,clueweb09-en0009-74-36051,1585.895,0
122,clueweb09-en0011-69-24021,1585.636,0
122,clueweb09-en0005-45-19747,1585.228,0
122,clueweb09-en0009-58-39703,1584.954,0
122,clueweb09-en0001-05-18618,1584.578,0
122,clueweb09-en0009-02-40454,1583.893,0
122,clueweb09-en0009-85-25372,1583.063,0
122,clueweb09-en0011-19-32942,1581.837,0
122,clueweb09-en0002-01-02769,1581.682,0
122,clueweb09-en0005-57-42133,1581.495,0
122,clueweb09-en0011-75-34177,1581.34,0
122,clueweb09-en0011-44-28903,1581.295,0
122,clueweb09-en0009-29-19654,1580.956,0
122,clueweb09-en0005-72-16819,1580.743,0
122,clueweb09-en0000-39-19770,1579.477,0
122,clueweb09-en0005-92-13583,1578.57,0
122,clueweb09-en0001-91-14478,1578.117,0
122,clueweb09-en0009-98-15243,1577.722,0
122,clueweb09-en0002-08-30094,1577.201,0
122,clueweb09-en0009-06-37127,1576.549,0
122,clueweb09-en0008-99-15345,1576.135,0
122,clueweb09-en0006-08-07651,1575.804,0
122,clueweb09-en0007-46-32329,1575.447,0
122,clueweb09-en0009-29-04659,1575.292,0
122,clueweb09-en0011-80-01354,1574.805,0
122,clueweb09-en0001-86-06527,1574.629,0
122,clueweb09-en0004-71-21655,1574.391,0
122,clueweb09-en0004-71-21654,1573.791,0
122,clueweb09-en0006-00-15334,1573.492,0
122,clueweb09-en0004-46-04066,1573.301,0
122,clueweb09-en0008-48-16636,1572.745,0
122,clueweb09-en0004-07-19656,1572.065,0
122,clueweb09-en0000-28-05460,1571.741,0
122,clueweb09-en0005-71-35543,1571.501,0
122,clueweb09-en0008-09-29409,1571.391,0
122,clueweb09-en0005-09-22589,1569.722,0
122,clueweb09-en0008-24-19326,1568.556,0
122,clueweb09-en0005-05-31924,1568.036,0
122,clueweb09-en0008-78-02696,1567.906,0
122,clueweb09-en0005-57-44273,1566.93,0
122,clueweb09-en0008-36-15378,1565.522,0
122,clueweb09-en0011-60-21495,1565.412,0
122,clueweb09-en0009-10-37009,1565.237,0
122,clueweb09-en0008-73-00592,1564.488,0
122,clueweb09-en0001-66-13736,1564.215,0
122,clueweb09-en0000-57-13458,1564.189,0
122,clueweb09-en0004-74-27411,1563.708,0
122,clueweb09-en0005-52-38006,1563.689,0
122,clueweb09-en0000-20-20672,1562.645,0
122,clueweb09-en0006-00-15331,1562.525,0
122,clueweb09-en0005-87-39577,1562.378,0
122,clueweb09-en0009-85-26879,1562.121,0
122,clueweb09-en0008-88-02680,1562.05,0
122,clueweb09-en0005-69-37764,1561.833,0
122,clueweb09-en0008-49-08117,1561.575,0
122,clueweb09-en0004-72-21191,1560.858,0
122,clueweb09-en0001-12-08338,1560.753,0
122,clueweb09-en0005-72-11219,1560.253,0
122,clueweb09-en0011-61-29768,1560.106,0
122,clueweb09-en0009-89-23089,1560.026,0
122,clueweb09-en0011-61-29762,1559.466,0
122,clueweb09-en0011-61-29754,1559.266,0
122,clueweb09-en0004-29-33310,1559.249,0
122,clueweb09-en0006-00-15339,1559.205,0
122,clueweb09-en0004-13-27339,1559.029,0
122,clueweb09-en0011-68-21842,1558.906,0
122,clueweb09-en0009-09-30591,1558.578,0
122,clueweb09-en0004-93-30242,1558.458,0
122,clueweb09-en0009-45-17326,1558.178,0
122,clueweb09-en0007-67-06556,1558.097,0
122,clueweb09-en0004-65-06227,1558.076,0
122,clueweb09-en0011-46-13433,1557.207,0
122,clueweb09-en0008-79-40073,1557.078,0
122,clueweb09-en0005-87-10263,1556.712,0
122,clueweb09-en0005-31-20163,1556.685,0
122,clueweb09-en0009-30-21635,1556.466,0
122,clueweb09-en0009-90-25424,1555.741,0
122,clueweb09-en0009-90-25431,1555.463,0
122,clueweb09-en0004-34-30186,1555.347,0
122,clueweb09-en0004-52-34348,1554.946,0
122,clueweb09-en0008-10-08544,1554.724,0
122,clueweb09-en0000-20-20574,1554.002,0
122,clueweb09-en0009-51-36030,1553.969,0
122,clueweb09-en0009-75-33535,1553.821,0
122,clueweb09-en0000-20-20573,1553.626,0
122,clueweb09-en0004-24-02887,1553.173,0
122,clueweb09-en0009-98-21395,1552.869,0
122,clueweb09-en0007-72-19786,1552.458,0
122,clueweb09-en0009-85-25937,1551.96,0
122,clueweb09-en0006-10-07899,1551.818,0
122,clueweb09-en0000-15-06969,1551.618,0
122,clueweb09-en0004-64-25167,1551.447,0
122,clueweb09-en0000-76-10098,1550.996,0
122,clueweb09-en0011-43-26491,1550.968,0
122,clueweb09-en0005-32-00600,1550.77,0
122,clueweb09-en0001-00-28688,1550.716,0
122,clueweb09-en0000-23-01347,1550.428,0
122,clueweb09-en0004-36-35984,1550.325,0
122,clueweb09-en0007-71-08143,1550.13,0
122,clueweb09-en0008-00-14820,1549.277,0
122,clueweb09-en0011-58-23675,1549.217,0
122,clueweb09-en0009-83-31399,1549.193,0
122,clueweb09-en0003-79-08323,1548.988,0
122,clueweb09-en0001-98-14891,1548.901,0
122,clueweb09-en0009-51-05201,1548.85,0
122,clueweb09-en0001-54-02131,1548.847,0
122,clueweb09-en0001-91-29843,1548.823,0
122,clueweb09-en0009-01-40494,1548.458,0
122,clueweb09-en0011-69-29762,1548.441,0
122,clueweb09-en0009-97-24708,1548.255,0
122,clueweb09-en0007-96-32490,1548.063,0
122,clueweb09-en0011-50-24260,1547.791,0
122,clueweb09-en0004-21-09124,1547.658,0
122,clueweb09-en0004-53-00186,1547.621,0
122,clueweb09-en0003-93-24159,1547.591,0
122,clueweb09-en0005-92-13637,1547.48,0
122,clueweb09-en0009-85-26039,1547.421,0
122,clueweb09-en0009-01-09488,1546.86,0
122,clueweb09-en0003-79-07625,1546.677,0
122,clueweb09-en0005-24-16100,1546.565,0
122,clueweb09-en0009-79-30731,1546.173,0
122,clueweb09-en0000-15-06734,1545.749,0
122,clueweb09-en0011-60-21488,1545.633,0
122,clueweb09-en0006-10-07800,1545.553,0
122,clueweb09-en0004-57-24368,1545.3,0
122,clueweb09-en0008-59-20165,1545.06,0
122,clueweb09-en0009-45-17340,1545.045,0
122,clueweb09-en0011-41-22548,1544.671,0
122,clueweb09-en0005-24-16089,1544.62,0
122,clueweb09-en0003-94-32204,1544.007,0
122,clueweb09-en0005-24-16098,1543.98,0
122,clueweb09-en0011-80-13419,1543.689,0
122,clueweb09-en0004-29-02743,1543.684,0
122,clueweb09-en0007-67-05842,1543.37,0
122,clueweb09-en0009-33-12504,1542.879,0
122,clueweb09-en0003-74-27970,1542.348,0
122,clueweb09-en0007-80-11414,1541.655,0
122,clueweb09-en0004-55-33856,1541.076,0
122,clueweb09-en0008-78-06388,1540.606,0
122,clueweb09-en0006-02-37878,1540.354,0
122,clueweb09-en0011-53-10183,1540.178,0
122,clueweb09-en0011-99-17552,1539.364,0
122,clueweb09-en0007-99-16591,1539.034,0
122,clueweb09-en0011-93-36286,1539.026,0
122,clueweb09-en0005-97-07300,1538.853,0
122,clueweb09-en0005-06-18467,1538.57,0
122,clueweb09-en0005-02-21638,1538.421,0
122,clueweb09-en0008-22-19603,1538.073,0
122,clueweb09-en0007-51-26866,1537.858,0
122,clueweb09-en0008-36-35541,1537.825,0
122,clueweb09-en0009-25-21086,1537.607,0
122,clueweb09-en0007-51-26872,1537.218,0
122,clueweb09-en0011-69-24036,1537.002,0
122,clueweb09-en0003-96-25708,1536.359,0
122,clueweb09-en0000-20-20459,1536.081,0
122,clueweb09-en0009-56-03980,1534.922,0
122,clueweb09-en0008-77-29887,1534.852,0
122,clueweb09-en0001-08-05467,1533.709,0
122,clueweb09-en0000-77-22148,1533.212,0
122,clueweb09-en0011-85-00122,1531.167,0
122,clueweb09-en0009-04-23012,1531.108,0
122,clueweb09-en0011-57-26357,1531.007,0
122,clueweb09-en0005-96-35595,1530.786,0
122,clueweb09-en0004-75-22734,1529.399,0
122,clueweb09-en0000-59-25745,1528.972,0
122,clueweb09-en0009-69-22311,1527.357,0
122,clueweb09-en0004-13-27345,1526.869,0
122,clueweb09-en0010-00-28055,1526.082,0
122,clueweb09-en0001-55-33052,1526.049,0
122,clueweb09-en0005-11-13886,1525.605,0
122,clueweb09-en0011-20-12137,1525.445,0
122,clueweb09-en0005-49-19533,1525.377,0
122,clueweb09-en0009-31-15763,1525.029,0
122,clueweb09-en0000-02-30036,1524.97,0
122,clueweb09-en0005-04-12753,1524.959,0
122,clueweb09-en0000-66-11152,1524.786,0
122,clueweb09-en0005-44-15033,1524.62,0
122,clueweb09-en0000-63-01217,1523.666,0
122,clueweb09-en0005-90-14129,1523.613,0
122,clueweb09-en0005-53-39243,1523.609,0
122,clueweb09-en0009-07-38885,1523.377,0
122,clueweb09-en0001-77-26546,1522.732,0
122,clueweb09-en0009-85-26895,1522.292,0
122,clueweb09-en0008-78-08445,1521.754,0
122,clueweb09-en0000-97-29042,1521.714,0
122,clueweb09-en0005-37-10115,1521.554,0
122,clueweb09-en0005-32-21868,1521.117,0
122,clueweb09-en0000-15-06975,1520.77,0
122,clueweb09-en0008-45-07329,1520.484,0
122,clueweb09-en0011-69-24019,1520.233,0
122,clueweb09-en0001-09-21213,1519.828,0
122,clueweb09-en0004-06-01665,1519.711,0
122,clueweb09-en0004-73-10562,1519.708,0
122,clueweb09-en0011-95-03530,1519.697,0
122,clueweb09-en0011-69-24008,1519.431,0
122,clueweb09-en0005-17-20345,1519.364,0
122,clueweb09-en0008-27-10183,1519.242,0
122,clueweb09-en0005-45-19765,1519.01,0
122,clueweb09-en0005-86-34039,1518.838,0
122,clueweb09-en0004-13-27325,1518.777,0
122,clueweb09-en0000-02-19562,1518.308,0
122,clueweb09-en0001-37-25701,1518.047,0
122,clueweb09-en0008-58-24075,1517.935,0
122,clueweb09-en0000-53-33495,1516.861,0
122,clueweb09-en0011-75-06808,1516.668,0
122,clueweb09-en0008-13-01922,1516.482,0
122,clueweb09-en0000-71-12951,1514.837,0
122,clueweb09-en0008-59-20502,1514.535,0
122,clueweb09-en0005-21-11262,1514.476,0
122,clueweb09-en0000-39-15401,1514.311,0
122,clueweb09-en0000-49-09904,1514.076,0
122,clueweb09-en0009-74-26210,1514.066,0
122,clueweb09-en0005-15-00098,1513.876,0
122,clueweb09-en0005-68-04699,1513.746,0
122,clueweb09-en0008-25-26520,1513.425,0
122,clueweb09-en0011-80-01216,1513.209,0
122,clueweb09-en0001-11-14609,1513.133,0
122,clueweb09-en0005-60-29399,1513.052,0
122,clueweb09-en0005-25-14856,1512.004,0
122,clueweb09-en0001-68-10222,1511.93,0
122,clueweb09-en0009-74-26211,1511.645,0
122,clueweb09-en0005-84-28908,1511.369,0
122,clueweb09-en0003-79-05390,1510.916,0
122,clueweb09-en0008-53-13497,1510.914,0
122,clueweb09-en0003-94-16157,1510.794,0
122,clueweb09-en0008-53-13485,1510.714,0
122,clueweb09-en0005-86-11007,1510.602,0
122,clueweb09-en0009-85-26120,1510.573,0
122,clueweb09-en0000-18-31478,1510.492,0
122,clueweb09-en0000-39-11817,1510.269,0
122,clueweb09-en0009-18-30680,1509.623,0
122,clueweb09-en0005-00-15672,1509.463,0
122,clueweb09-en0001-62-13975,1509.233,0
122,clueweb09-en0008-35-19563,1508.898,0
122,clueweb09-en0011-38-30303,1508.773,0
122,clueweb09-en0004-50-02274,1508.407,0
122,clueweb09-en0008-44-13159,1508.298,0
122,clueweb09-en0009-74-26200,1508.007,0
122,clueweb09-en0008-60-03476,1507.977,0
122,clueweb09-en0011-60-21491,1507.386,0
122,clueweb09-en0011-26-23673,1507.317,0
122,clueweb09-en0008-27-09457,1507.308,0
122,clueweb09-en0003-79-08198,1506.436,0
122,clueweb09-en0001-58-10123,1506.332,0
122,clueweb09-en0009-98-15337,1506.282,0
122,clueweb09-en0001-09-21271,1505.966,0
122,clueweb09-en0009-59-17129,1505.649,0
122,clueweb09-en0005-04-12744,1505.519,0
122,clueweb09-en0005-92-13640,1505.064,0
122,clueweb09-en0003-88-14248,1504.5,0
122,clueweb09-en0009-45-17295,1504.325,0
122,clueweb09-en0011-66-37323,1504.316,0
122,clueweb09-en0000-66-11147,1504.186,0
122,clueweb09-en0004-90-27393,1503.652,0
122,clueweb09-en0007-66-12135,1503.641,0
122,clueweb09-en0011-99-17587,1503.153,0
122,clueweb09-en0004-27-19674,1502.19,0
122,clueweb09-en0008-06-30069,1501.474,0
122,clueweb09-en0004-38-36724,1501.25,0
122,clueweb09-en0006-02-37901,1501.025,0
122,clueweb09-en0006-10-07812,1500.561,0
122,clueweb09-en0011-97-25075,1499.769,0
122,clueweb09-en0007-64-08643,1499.543,0
122,clueweb09-en0007-76-06517,1499.094,0
122,clueweb09-en0004-82-21031,1498.813,0
122,clueweb09-en0001-60-26868,1498.228,0
122,clueweb09-en0009-51-33523,1497.953,0
122,clueweb09-en0000-15-06923,1497.093,0
122,clueweb09-en0007-92-34733,1497.053,0
122,clueweb09-en0008-75-29832,1496.378,0
122,clueweb09-en0008-56-40933,1496.148,0
122,clueweb09-en0008-82-23776,1495.988,0
122,clueweb09-en0009-28-32204,1495.917,0
122,clueweb09-en0006-00-15341,1495.692,0
122,clueweb09-en0008-34-10351,1495.617,0
122,clueweb09-en0000-48-08283,1495.556,0
122,clueweb09-en0008-60-39347,1495.2,0
122,clueweb09-en0011-75-06820,1495.017,0
122,clueweb09-en0000-84-30101,1494.484,0
122,clueweb09-en0001-20-21604,1494.213,0
122,clueweb09-en0008-06-13211,1493.789,0
122,clueweb09-en0008-06-12701,1493.689,0
122,clueweb09-en0011-86-07820,1493.58,0
122,clueweb09-en0005-11-13628,1493.429,0
122,clueweb09-en0005-46-20442,1492.529,0
122,clueweb09-en0007-81-19247,1492.103,0
122,clueweb09-en0000-20-21385,1492.06,0
122,clueweb09-en0011-62-33235,1491.872,0
122,clueweb09-en0005-24-16104,1491.74,0
122,clueweb09-en0008-30-15128,1491.378,0
122,clueweb09-en0011-97-25096,1491.247,0
122,clueweb09-en0005-71-15287,1490.729,0
122,clueweb09-en0005-96-09113,1490.714,0
122,clueweb09-en0004-06-01674,1490.385,0
122,clueweb09-en0003-74-03317,1490.005,0
122,clueweb09-en0001-73-24440,1489.45,0
122,clueweb09-en0005-72-15216,1489.248,0
122,clueweb09-en0005-91-14938,1488.948,0
122,clueweb09-en0007-91-13233,1488.402,0
122,clueweb09-en0011-57-13304,1488.183,0
122,clueweb09-en0007-60-06177,1487.983,0
122,clueweb09-en0000-89-02636,1487.977,0
122,clueweb09-en0008-96-21728,1487.884,0
122,clueweb09-en0004-51-37208,1487.828,0
122,clueweb09-en0009-75-14078,1487.626,0
122,clueweb09-en0001-73-23443,1487.205,0
122,clueweb09-en0004-60-26065,1486.785,0
122,clueweb09-en0007-67-08547,1486.665,0
122,clueweb09-en0009-41-22896,1486.288,0
122,clueweb09-en0001-97-12278,1485.857,0
122,clueweb09-en0011-45-22634,1485.839,0
122,clueweb09-en0005-19-05066,1485.829,0
122,clueweb09-en0009-90-25425,1485.821,0
122,clueweb09-en0008-35-19575,1485.751,0
122,clueweb09-en0001-32-04084,1485.693,0
122,clueweb09-en0009-41-15383,1485.687,0
122,clueweb09-en0004-47-23132,1485.429,0
122,clueweb09-en0008-98-01857,1484.863,0
122,clueweb09-en0008-39-26200,1484.745,0
122,clueweb09-en0011-91-24261,1484.538,0
122,clueweb09-en0008-39-26203,1484.105,0
122,clueweb09-en0000-15-07283,1484.044,0
122,clueweb09-en0011-52-03163,1483.978,0
122,clueweb09-en0008-39-26202,1483.905,0
122,clueweb09-en0004-88-29835,1483.828,0
