topic,doc,score,rel
123,clueweb09-en0041-64-20457,-7.38367,0
123,clueweb09-en0009-30-33135,-7.38592,0
123,clueweb09-en0011-68-32076,-7.388,0
123,clueweb09-en0011-68-32098,-7.388,1
123,clueweb09-en0030-71-03670,-7.38918,0
123,clueweb09-en0000-11-27025,-7.39176,0
123,clueweb09-en0016-85-11031,-7.3922,0
123,clueweb09-en0029-28-09789,-7.39266,0
123,clueweb09-en0001-55-27872,-7.39304,0
123,clueweb09-en0000-69-23583,-7.39305,1
123,clueweb09-en0005-10-02506,-7.39333,1
123,clueweb09-en0048-56-26894,-7.3969,2
123,clueweb09-en0037-11-33562,-7.39746,0
123,clueweb09-en0015-28-08810,-7.39837,0
123,clueweb09-en0041-23-31411,-7.39869,0
123,clueweb09-en0091-45-41528,-7.40263,0
123,clueweb09-en0002-70-05451,-7.40536,0
123,clueweb09-en0055-07-21663,-7.40697,0
123,clueweb09-en0065-74-23063,-7.40786,0
123,clueweb09-en0100-66-12451,-7.40789,0
123,clueweb09-en0107-82-41605,-7.40824,0
123,clueweb09-en0107-30-15826,-7.40929,0
123,clueweb09-en0079-42-37147,-7.40948,0
123,clueweb09-en0088-54-24105,-7.40956,0
123,clueweb09-en0000-37-16136,-7.41091,0
123,clueweb09-en0074-72-28614,-7.41151,0
123,clueweb09-en0071-13-14542,-7.413,0
123,clueweb09-en0090-43-14614,-7.41578,0
123,clueweb09-en0090-43-14629,-7.41578,0
123,clueweb09-en0007-25-26525,-7.41778,0
123,clueweb09-en0009-99-25031,-7.41778,0
123,clueweb09-enwp01-63-18749,-7.41936,0
123,clueweb09-en0039-32-30661,-7.42008,2
123,clueweb09-en0088-84-25332,-7.42159,0
123,clueweb09-en0007-99-12968,-7.42168,0
123,clueweb09-en0004-97-02649,-7.42212,0
123,clueweb09-enwp01-51-16751,-7.42241,0
123,clueweb09-enwp01-63-18750,-7.42241,0
123,clueweb09-en0001-63-21776,-7.42537,0
123,clueweb09-en0081-87-06625,-7.42551,0
123,clueweb09-en0131-17-22287,-7.42613,0
123,clueweb09-en0107-82-41668,-7.42624,0
123,clueweb09-en0036-52-25845,-7.42734,0
123,clueweb09-en0007-81-28842,-7.42776,0
123,clueweb09-en0091-78-01606,-7.42966,0
123,clueweb09-en0008-74-15039,-7.43016,0
123,clueweb09-en0024-72-32013,-7.43038,0
123,clueweb09-en0103-14-04774,-7.43038,0
123,clueweb09-en0051-40-13415,-7.43167,0
123,clueweb09-en0093-68-16464,-7.43194,0
123,clueweb09-en0104-81-24427,-7.43304,0
123,clueweb09-en0039-32-30660,-7.43372,0
123,clueweb09-en0081-51-13882,-7.43488,0
123,clueweb09-en0096-37-27783,-7.43586,0
123,clueweb09-en0036-60-37988,-7.43625,0
123,clueweb09-en0093-41-19693,-7.43625,0
123,clueweb09-en0026-57-18634,-7.43649,0
123,clueweb09-en0098-69-30930,-7.43678,0
123,clueweb09-en0071-28-13691,-7.43805,0
123,clueweb09-en0049-89-35221,-7.43873,0
123,clueweb09-en0113-68-09548,-7.44002,0
123,clueweb09-en0133-83-50363,-7.44125,0
123,clueweb09-en0036-96-37722,-7.44204,0
123,clueweb09-en0007-62-27807,-7.44272,0
123,clueweb09-en0057-28-12874,-7.44315,0
123,clueweb09-en0083-64-28707,-7.44409,0
123,clueweb09-en0050-14-22671,-7.44674,0
123,clueweb09-en0073-32-19130,-7.44773,0
123,clueweb09-enwp00-33-12372,-7.44813,0
123,clueweb09-enwp00-27-13090,-7.44841,0
123,clueweb09-enwp00-26-11875,-7.44847,0
123,clueweb09-enwp00-26-11876,-7.44847,0
123,clueweb09-enwp00-31-12611,-7.44847,0
123,clueweb09-enwp01-78-11875,-7.44847,0
123,clueweb09-enwp01-78-11876,-7.44847,0
123,clueweb09-enwp00-20-12331,-7.44862,0
123,clueweb09-enwp00-21-12192,-7.44862,0
123,clueweb09-enwp00-21-12193,-7.44862,0
123,clueweb09-enwp00-49-12418,-7.44891,0
123,clueweb09-en0129-85-34604,-7.44932,0
123,clueweb09-enwp00-55-11504,-7.44962,0
123,clueweb09-en0133-84-41856,-7.44966,0
123,clueweb09-enwp00-41-11183,-7.44971,0
123,clueweb09-enwp00-45-11640,-7.44985,0
123,clueweb09-enwp00-54-10837,-7.44985,0
123,clueweb09-enwp00-56-12160,-7.44985,0
123,clueweb09-enwp00-53-11634,-7.44991,0
123,clueweb09-enwp00-54-10838,-7.44991,0
123,clueweb09-enwp00-59-12496,-7.44991,0
123,clueweb09-enwp00-41-11182,-7.45005,0
123,clueweb09-enwp00-44-12067,-7.45005,0
123,clueweb09-enwp01-20-12067,-7.45005,0
123,clueweb09-enwp00-43-12533,-7.4502,0
123,clueweb09-enwp00-45-11630,-7.4502,0
123,clueweb09-enwp00-46-11097,-7.4502,0
123,clueweb09-enwp00-49-12414,-7.4502,0
123,clueweb09-enwp00-53-11389,-7.4502,0
123,clueweb09-enwp00-58-11395,-7.4502,0
123,clueweb09-enwp00-94-07135,-7.4502,0
123,clueweb09-enwp01-99-11097,-7.4502,0
123,clueweb09-enwp00-64-12480,-7.45034,0
123,clueweb09-enwp01-38-12480,-7.45034,0
123,clueweb09-enwp00-98-23767,-7.45077,0
123,clueweb09-en0108-08-04538,-7.45094,0
123,clueweb09-en0024-08-26563,-7.45105,0
123,clueweb09-en0038-23-29068,-7.45105,0
123,clueweb09-enwp00-42-14500,-7.45106,0
123,clueweb09-en0026-58-26905,-7.45379,0
123,clueweb09-en0040-87-35267,-7.45386,0
123,clueweb09-enwp03-12-08341,-7.45394,0
123,clueweb09-en0133-71-10971,-7.45447,0
123,clueweb09-en0034-41-19519,-7.4567,0
123,clueweb09-en0132-35-46371,-7.4594,0
123,clueweb09-en0000-28-13705,-7.46056,0
123,clueweb09-en0008-72-14091,-7.46062,0
123,clueweb09-en0059-01-12751,-7.46113,0
123,clueweb09-en0015-28-08813,-7.4625,0
123,clueweb09-en0027-76-06059,-7.46308,0
123,clueweb09-en0113-37-23301,-7.46383,0
123,clueweb09-en0000-28-13706,-7.46402,0
123,clueweb09-en0035-31-14070,-7.46417,0
123,clueweb09-en0126-40-40417,-7.46668,0
123,clueweb09-en0030-74-30849,-7.46705,0
123,clueweb09-en0106-20-30759,-7.46721,0
123,clueweb09-en0037-09-10481,-7.46835,0
123,clueweb09-en0041-55-10895,-7.46841,0
123,clueweb09-enwp00-39-12772,-7.46959,0
123,clueweb09-enwp00-28-12634,-7.46986,0
123,clueweb09-en0023-93-25876,-7.46997,0
123,clueweb09-enwp00-29-12057,-7.47045,0
123,clueweb09-en0030-23-27285,-7.47239,0
123,clueweb09-en0022-12-26914,-7.47247,0
123,clueweb09-en0052-97-25223,-7.47249,0
123,clueweb09-enwp00-89-10570,-7.47535,0
123,clueweb09-enwp00-91-12820,-7.47535,0
123,clueweb09-enwp01-56-13010,-7.47535,0
123,clueweb09-en0104-92-02831,-7.47548,0
123,clueweb09-en0130-44-11351,-7.47548,0
123,clueweb09-en0031-61-06709,-7.47567,0
123,clueweb09-en0023-21-23477,-7.47595,0
123,clueweb09-en0048-95-24526,-7.47613,0
123,clueweb09-en0098-08-19636,-7.47754,0
123,clueweb09-en0098-53-25690,-7.47764,0
123,clueweb09-en0006-83-34259,-7.47827,0
123,clueweb09-en0122-05-18664,-7.47835,0
123,clueweb09-en0006-66-04523,-7.47862,0
123,clueweb09-en0038-56-22352,-7.48047,0
123,clueweb09-en0035-43-19912,-7.48306,0
123,clueweb09-en0007-01-13964,-7.48596,0
123,clueweb09-en0057-28-12876,-7.48629,0
123,clueweb09-en0041-10-22846,-7.48658,0
123,clueweb09-en0072-91-07056,-7.48738,0
123,clueweb09-en0123-76-05999,-7.48827,0
123,clueweb09-en0112-28-14319,-7.48872,0
123,clueweb09-en0097-43-18494,-7.48878,0
123,clueweb09-en0033-05-20551,-7.48892,0
123,clueweb09-en0000-53-28775,-7.49113,0
123,clueweb09-en0088-87-17313,-7.49157,0
123,clueweb09-en0029-74-20296,-7.49585,0
123,clueweb09-en0077-55-19451,-7.49613,0
123,clueweb09-en0130-17-02765,-7.49613,0
123,clueweb09-en0017-54-15192,-7.49672,0
123,clueweb09-en0008-31-36681,-7.497,0
123,clueweb09-en0041-74-33014,-7.49879,0
123,clueweb09-en0088-16-03667,-7.50099,0
123,clueweb09-en0084-09-11434,-7.50317,0
123,clueweb09-en0030-01-09686,-7.50647,0
123,clueweb09-en0042-17-20438,-7.50647,0
123,clueweb09-en0095-92-39459,-7.50854,0
123,clueweb09-en0018-72-30874,-7.50855,0
123,clueweb09-en0029-28-09788,-7.50887,0
123,clueweb09-en0022-07-30485,-7.50955,0
123,clueweb09-en0109-27-00191,-7.51008,0
123,clueweb09-en0055-91-22416,-7.51119,0
123,clueweb09-en0000-11-26811,-7.51175,0
123,clueweb09-en0131-58-51681,-7.51195,0
123,clueweb09-enwp00-79-14262,-7.5122,0
123,clueweb09-enwp00-80-14317,-7.5122,0
123,clueweb09-en0104-45-22785,-7.51331,0
123,clueweb09-enwp00-92-14501,-7.51404,0
123,clueweb09-en0053-62-22317,-7.5149,2
123,clueweb09-en0099-53-21315,-7.51684,0
123,clueweb09-en0052-23-35911,-7.51861,0
123,clueweb09-en0079-50-08994,-7.51889,0
123,clueweb09-en0050-37-18335,-7.51928,0
123,clueweb09-en0000-92-25678,-7.5203,0
123,clueweb09-en0036-85-33733,-7.52145,0
123,clueweb09-en0005-30-07071,-7.52193,0
123,clueweb09-en0037-74-14167,-7.52218,0
123,clueweb09-en0049-41-14295,-7.5231,0
123,clueweb09-en0009-26-15724,-7.52324,0
123,clueweb09-en0025-67-28170,-7.52348,0
123,clueweb09-en0038-77-36613,-7.52412,0
123,clueweb09-en0020-11-30600,-7.52452,0
123,clueweb09-en0032-53-13543,-7.52492,0
123,clueweb09-en0119-00-23054,-7.52655,0
123,clueweb09-en0108-26-29813,-7.52681,0
123,clueweb09-en0002-77-30053,-7.52695,0
123,clueweb09-en0031-80-19931,-7.52757,0
123,clueweb09-en0015-13-04991,-7.52776,0
123,clueweb09-en0029-28-09785,-7.52849,0
123,clueweb09-en0025-20-36741,-7.52892,0
123,clueweb09-en0114-15-31682,-7.53026,0
123,clueweb09-en0030-27-33606,-7.53044,0
123,clueweb09-en0105-18-32273,-7.53048,0
123,clueweb09-en0008-72-13730,-7.53214,0
123,clueweb09-en0013-16-10424,-7.53307,0
123,clueweb09-en0002-85-11773,-7.53331,0
123,clueweb09-en0008-28-16358,-7.53349,0
123,clueweb09-en0023-21-23493,-7.53358,0
123,clueweb09-en0132-17-05873,-7.53442,0
123,clueweb09-en0131-93-02913,-7.53446,0
123,clueweb09-en0045-12-06851,-7.53521,0
123,clueweb09-en0073-45-14801,-7.53572,0
123,clueweb09-en0114-81-07653,-7.53934,0
123,clueweb09-en0039-33-36823,-7.53983,0
123,clueweb09-en0085-43-36691,-7.54031,0
123,clueweb09-en0020-91-29512,-7.54056,0
123,clueweb09-en0000-74-22735,-7.54105,0
123,clueweb09-en0004-55-34959,-7.5421,0
123,clueweb09-en0118-76-01675,-7.54231,0
123,clueweb09-en0032-62-16257,-7.54401,0
123,clueweb09-en0078-81-40556,-7.54418,0
123,clueweb09-en0026-20-05083,-7.54429,0
123,clueweb09-en0019-06-37700,-7.54445,0
123,clueweb09-en0015-53-27529,-7.54458,0
123,clueweb09-en0001-24-18672,-7.54469,0
123,clueweb09-en0120-16-24469,-7.54495,0
123,clueweb09-en0025-67-27975,-7.54497,0
123,clueweb09-en0017-08-16102,-7.54541,0
123,clueweb09-en0008-35-45224,-7.54566,0
123,clueweb09-en0099-81-22514,-7.54573,0
123,clueweb09-en0053-81-03170,-7.54582,0
123,clueweb09-en0021-86-00092,-7.54689,0
123,clueweb09-en0007-29-24541,-7.5478,0
123,clueweb09-en0037-33-22574,-7.54829,0
123,clueweb09-en0122-63-25661,-7.54862,0
123,clueweb09-en0029-11-23485,-7.55126,0
123,clueweb09-en0063-82-19770,-7.55278,0
123,clueweb09-en0007-65-18507,-7.55537,0
123,clueweb09-enwp00-28-12635,-7.55562,0
123,clueweb09-enwp00-33-12193,-7.55567,0
123,clueweb09-en0007-26-22790,-7.55623,0
123,clueweb09-en0061-30-22559,-7.55696,0
123,clueweb09-en0106-26-15859,-7.55709,0
123,clueweb09-en0039-32-30664,-7.5572,0
123,clueweb09-en0038-07-22852,-7.55748,0
123,clueweb09-en0092-12-37740,-7.55768,0
123,clueweb09-en0126-40-38155,-7.55889,0
123,clueweb09-en0072-31-04413,-7.56263,0
123,clueweb09-en0079-21-40652,-7.56304,0
123,clueweb09-en0063-22-20071,-7.56305,0
123,clueweb09-en0130-36-41451,-7.56387,0
123,clueweb09-en0002-83-14964,-7.56417,0
123,clueweb09-en0028-69-20184,-7.56782,0
123,clueweb09-en0071-28-13688,-7.56782,0
123,clueweb09-en0115-17-07079,-7.5684,0
123,clueweb09-en0079-88-40308,-7.56868,0
123,clueweb09-en0095-94-07362,-7.56892,0
123,clueweb09-en0022-12-26921,-7.56956,0
123,clueweb09-en0017-70-05644,-7.5725,0
123,clueweb09-en0090-22-38292,-7.57406,0
123,clueweb09-en0024-32-32711,-7.57471,0
123,clueweb09-en0024-09-27894,-7.57547,0
123,clueweb09-en0045-40-01664,-7.57574,0
123,clueweb09-en0029-28-09784,-7.57597,0
123,clueweb09-en0055-84-16238,-7.57898,0
123,clueweb09-en0048-82-31154,-7.5794,0
123,clueweb09-en0012-47-31653,-7.58065,0
123,clueweb09-en0122-05-18663,-7.58078,0
123,clueweb09-en0024-09-27904,-7.58159,0
123,clueweb09-en0034-26-08264,-7.58214,0
123,clueweb09-en0005-94-08717,-7.5828,0
123,clueweb09-en0009-27-27879,-7.58384,0
123,clueweb09-en0002-64-27205,-7.5855,0
123,clueweb09-en0023-50-36324,-7.58629,0
123,clueweb09-en0126-67-34548,-7.58703,0
123,clueweb09-en0115-45-23603,-7.58813,0
123,clueweb09-en0128-25-15457,-7.58852,0
123,clueweb09-en0055-07-22191,-7.58887,0
123,clueweb09-en0122-47-11322,-7.58918,0
123,clueweb09-en0096-48-04250,-7.58984,0
123,clueweb09-en0043-28-11361,-7.59061,0
123,clueweb09-en0091-69-26159,-7.59246,1
123,clueweb09-en0028-06-10394,-7.59366,0
123,clueweb09-en0063-88-16055,-7.59453,0
123,clueweb09-en0029-28-09783,-7.59691,0
123,clueweb09-en0000-34-24658,-7.5973,0
123,clueweb09-en0005-30-07098,-7.59744,0
123,clueweb09-en0062-48-24571,-7.5975,0
123,clueweb09-en0008-31-36531,-7.59754,0
123,clueweb09-en0031-46-13613,-7.59754,0
123,clueweb09-en0031-51-15775,-7.59775,0
123,clueweb09-en0116-03-00186,-7.59788,0
123,clueweb09-en0007-84-32548,-7.59888,1
123,clueweb09-en0075-52-18239,-7.59962,0
123,clueweb09-en0068-13-05727,-7.59981,0
123,clueweb09-en0037-74-08547,-7.60138,0
123,clueweb09-en0115-29-04138,-7.60201,0
123,clueweb09-en0047-19-05691,-7.60289,0
123,clueweb09-en0082-14-30385,-7.60308,0
123,clueweb09-en0010-45-18144,-7.6034,0
123,clueweb09-en0012-58-00098,-7.6035,0
123,clueweb09-en0127-77-08694,-7.6052,0
123,clueweb09-en0084-09-11278,-7.60582,0
123,clueweb09-en0013-64-13575,-7.6076,0
123,clueweb09-en0041-94-33506,-7.60798,0
123,clueweb09-en0049-00-24306,-7.60798,0
123,clueweb09-en0104-11-30318,-7.6085,0
123,clueweb09-en0057-28-12873,-7.60907,0
123,clueweb09-en0022-14-15953,-7.60937,0
123,clueweb09-en0026-58-26902,-7.61003,0
123,clueweb09-en0096-70-12406,-7.61003,0
123,clueweb09-en0096-48-04249,-7.61027,0
123,clueweb09-en0011-36-04352,-7.61144,0
123,clueweb09-en0029-28-09787,-7.61186,0
123,clueweb09-en0038-07-22501,-7.61262,0
123,clueweb09-en0031-22-30599,-7.61416,0
123,clueweb09-en0034-24-31273,-7.61445,0
123,clueweb09-en0019-18-30678,-7.61471,0
123,clueweb09-en0005-30-07088,-7.61502,0
123,clueweb09-en0017-99-28356,-7.61561,0
123,clueweb09-en0093-94-17354,-7.61563,0
123,clueweb09-en0114-25-19541,-7.61626,0
123,clueweb09-en0126-28-08247,-7.61669,0
123,clueweb09-en0031-22-31232,-7.61738,0
123,clueweb09-en0116-03-00205,-7.61753,0
123,clueweb09-en0034-79-06271,-7.61757,0
123,clueweb09-en0091-63-07767,-7.61819,0
123,clueweb09-en0093-50-30103,-7.61833,0
123,clueweb09-en0088-73-19749,-7.61889,0
123,clueweb09-en0000-28-13703,-7.61953,0
123,clueweb09-en0023-43-04459,-7.62002,0
123,clueweb09-en0112-48-14781,-7.62006,0
123,clueweb09-en0010-91-36348,-7.62063,0
123,clueweb09-en0080-01-47815,-7.62196,0
123,clueweb09-en0027-59-24929,-7.62246,0
123,clueweb09-en0049-41-14316,-7.62246,0
123,clueweb09-en0097-53-11752,-7.6242,0
123,clueweb09-en0003-48-02585,-7.62434,0
123,clueweb09-en0128-63-16724,-7.62507,0
123,clueweb09-en0066-05-02448,-7.62568,0
123,clueweb09-en0001-52-29229,-7.62712,0
123,clueweb09-en0035-18-10052,-7.62962,0
123,clueweb09-en0089-77-15964,-7.62962,0
123,clueweb09-en0026-81-09791,-7.62979,0
123,clueweb09-en0130-42-22327,-7.63046,0
123,clueweb09-en0077-40-05018,-7.63185,0
123,clueweb09-en0085-28-12846,-7.63344,0
123,clueweb09-en0093-50-30172,-7.6341,0
123,clueweb09-en0020-52-05036,-7.63453,0
123,clueweb09-en0000-28-13707,-7.63502,0
123,clueweb09-en0005-65-43625,-7.63692,0
123,clueweb09-en0098-08-19638,-7.63693,0
123,clueweb09-en0013-24-02373,-7.63815,0
123,clueweb09-en0035-82-19732,-7.63815,0
123,clueweb09-en0053-59-31072,-7.63835,0
123,clueweb09-en0031-22-31231,-7.63841,0
123,clueweb09-en0118-02-27576,-7.63867,0
123,clueweb09-en0029-28-09790,-7.64059,0
123,clueweb09-en0121-78-30064,-7.64185,0
123,clueweb09-en0066-05-02616,-7.64248,0
123,clueweb09-en0043-28-11363,-7.64295,0
123,clueweb09-en0024-48-33556,-7.64528,0
124,clueweb09-en0057-20-17693,-5.02514,0
124,clueweb09-en0060-66-19782,-5.03424,0
124,clueweb09-en0029-79-07461,-5.04577,0
124,clueweb09-en0071-14-22885,-5.04733,0
124,clueweb09-en0000-04-07251,-5.07681,0
124,clueweb09-en0043-87-19655,-5.16474,0
124,clueweb09-en0075-15-15801,-5.18313,0
124,clueweb09-en0074-41-07029,-5.19717,0
124,clueweb09-en0017-90-00679,-5.20582,0
124,clueweb09-en0101-54-22874,-5.21933,0
124,clueweb09-en0071-40-32161,-5.23447,0
124,clueweb09-en0026-40-33916,-5.77332,1
124,clueweb09-en0077-14-11126,-5.80362,1
124,clueweb09-en0101-05-00297,-6.01295,0
124,clueweb09-en0046-18-06172,-6.10857,0
124,clueweb09-en0086-67-17699,-6.11674,0
124,clueweb09-en0059-81-19913,-6.1248,0
124,clueweb09-en0087-57-29661,-6.28629,0
124,clueweb09-en0085-66-23289,-6.30553,1
124,clueweb09-en0068-29-00226,-6.33265,2
124,clueweb09-en0066-05-30683,-6.33317,3
124,clueweb09-en0105-92-18814,-6.33544,3
124,clueweb09-en0098-46-29996,-6.35302,2
124,clueweb09-en0107-31-22358,-6.35791,3
124,clueweb09-en0108-05-07876,-6.36099,3
124,clueweb09-en0039-52-06309,-6.40673,1
124,clueweb09-en0001-17-13058,-6.43394,1
124,clueweb09-en0126-25-21705,-6.44359,2
124,clueweb09-en0125-17-26700,-6.45536,3
124,clueweb09-en0126-25-21715,-6.47265,2
124,clueweb09-en0126-25-21727,-6.48038,2
124,clueweb09-enwp00-37-14648,-6.49878,2
124,clueweb09-en0065-42-19679,-6.50377,0
124,clueweb09-en0085-13-22446,-6.50478,0
124,clueweb09-enwp00-36-15020,-6.50515,2
124,clueweb09-enwp00-36-15021,-6.50923,2
124,clueweb09-enwp00-35-14804,-6.51724,2
124,clueweb09-en0109-87-14858,-6.51793,0
124,clueweb09-en0108-29-33297,-6.52642,3
124,clueweb09-en0112-08-28554,-6.54449,0
124,clueweb09-en0095-82-30267,-6.5498,3
124,clueweb09-en0096-66-30913,-6.55057,0
124,clueweb09-en0098-46-29992,-6.57822,0
124,clueweb09-en0057-29-26623,-6.59102,0
124,clueweb09-en0090-75-14984,-6.59702,0
124,clueweb09-en0043-66-21996,-6.65792,0
124,clueweb09-en0030-84-18399,-6.6727,0
124,clueweb09-en0029-66-20741,-6.68084,0
124,clueweb09-en0098-46-29998,-6.68231,0
124,clueweb09-en0085-66-23288,-6.69959,0
124,clueweb09-en0118-50-01401,-6.69989,0
124,clueweb09-en0098-46-30001,-6.70016,0
124,clueweb09-en0043-66-21995,-6.70119,0
124,clueweb09-en0098-46-29994,-6.70232,0
124,clueweb09-en0092-97-33349,-6.70386,0
124,clueweb09-en0112-15-26123,-6.70955,0
124,clueweb09-en0085-66-23292,-6.70984,0
124,clueweb09-en0126-13-17273,-6.71547,0
124,clueweb09-en0085-66-23291,-6.71999,0
124,clueweb09-en0095-01-18109,-6.7261,0
124,clueweb09-en0085-66-23286,-6.74083,0
124,clueweb09-en0015-13-10722,-6.74567,0
124,clueweb09-en0057-13-20471,-6.74631,0
124,clueweb09-en0085-66-23290,-6.74744,0
124,clueweb09-en0098-46-29990,-6.74882,0
124,clueweb09-en0085-66-23287,-6.75073,0
124,clueweb09-en0098-46-29993,-6.75969,0
124,clueweb09-en0098-46-30000,-6.76139,0
124,clueweb09-en0098-46-29999,-6.77345,0
124,clueweb09-en0098-46-29997,-6.77518,0
124,clueweb09-en0098-46-29991,-6.7781,0
124,clueweb09-en0101-08-09959,-6.79646,0
124,clueweb09-en0098-46-29995,-6.80089,0
124,clueweb09-en0026-52-05780,-6.80419,0
124,clueweb09-en0103-99-18242,-6.80451,0
124,clueweb09-en0087-77-36569,-6.82396,0
124,clueweb09-en0115-43-18757,-6.82601,0
124,clueweb09-en0066-93-10664,-6.84146,0
124,clueweb09-en0124-06-22762,-6.84565,0
124,clueweb09-en0120-03-06925,-6.8561,0
124,clueweb09-en0126-90-21380,-6.86361,0
124,clueweb09-en0115-07-06208,-6.87397,0
124,clueweb09-en0104-95-12522,-6.87788,0
124,clueweb09-en0114-95-24562,-6.88204,0
124,clueweb09-en0087-86-19044,-6.89064,0
124,clueweb09-en0109-65-19631,-6.89152,0
124,clueweb09-en0058-50-03300,-6.89181,0
124,clueweb09-en0095-08-25641,-6.89731,1
124,clueweb09-en0071-36-02772,-6.92716,0
124,clueweb09-en0102-21-25202,-6.92848,0
124,clueweb09-en0094-05-09262,-6.9317,0
124,clueweb09-en0104-64-24146,-6.93757,0
124,clueweb09-en0075-24-26563,-6.95234,0
124,clueweb09-en0084-20-02294,-6.95626,0
124,clueweb09-en0107-61-26362,-6.96328,0
124,clueweb09-en0101-06-01341,-6.96677,0
124,clueweb09-en0098-08-29926,-6.97105,0
124,clueweb09-en0072-83-20317,-6.97128,0
124,clueweb09-en0082-29-13337,-6.9749,0
124,clueweb09-en0081-57-27702,-6.98396,0
124,clueweb09-en0126-89-33277,-6.98759,0
124,clueweb09-en0061-19-18415,-6.99088,0
124,clueweb09-en0124-63-20488,-6.99549,0
124,clueweb09-en0096-10-06984,-7.02342,0
124,clueweb09-en0112-66-33931,-7.0237,0
124,clueweb09-en0053-80-36080,-7.02404,0
124,clueweb09-en0098-43-33319,-7.04053,0
124,clueweb09-en0013-70-24399,-7.0566,0
124,clueweb09-en0090-06-04278,-7.06413,0
124,clueweb09-en0032-73-34255,-7.06715,0
124,clueweb09-en0016-52-17589,-7.07177,0
124,clueweb09-en0129-35-13997,-7.07248,1
124,clueweb09-en0066-05-30356,-7.07318,0
124,clueweb09-en0077-05-18817,-7.07333,0
124,clueweb09-en0126-25-21716,-7.07482,0
124,clueweb09-en0101-98-34882,-7.08042,0
124,clueweb09-en0078-68-19288,-7.08297,0
124,clueweb09-en0100-14-26335,-7.08599,0
124,clueweb09-en0085-95-19664,-7.08629,0
124,clueweb09-en0006-41-09960,-7.0863,1
124,clueweb09-en0012-79-15769,-7.09003,1
124,clueweb09-en0126-25-21699,-7.09163,0
124,clueweb09-en0065-28-39125,-7.09669,0
124,clueweb09-en0092-73-40699,-7.10689,0
124,clueweb09-en0098-30-04412,-7.10966,0
124,clueweb09-en0121-83-03931,-7.1101,1
124,clueweb09-en0126-72-05655,-7.1154,0
124,clueweb09-en0106-18-15782,-7.12178,0
124,clueweb09-en0002-02-25396,-7.13275,0
124,clueweb09-en0068-29-00232,-7.13618,0
124,clueweb09-en0068-29-00234,-7.13924,0
124,clueweb09-en0074-24-38038,-7.14395,0
124,clueweb09-en0099-31-00582,-7.14429,0
124,clueweb09-en0106-89-29672,-7.14611,0
124,clueweb09-en0058-88-32508,-7.14624,0
124,clueweb09-en0025-77-18890,-7.14741,3
124,clueweb09-en0122-22-21584,-7.15321,0
124,clueweb09-en0072-21-30555,-7.1605,0
124,clueweb09-en0126-25-21709,-7.16278,0
124,clueweb09-en0018-16-24894,-7.16539,0
124,clueweb09-en0029-65-26287,-7.16643,0
124,clueweb09-en0007-34-21982,-7.16787,1
124,clueweb09-en0000-61-26262,-7.16992,0
124,clueweb09-en0105-42-19579,-7.17426,0
124,clueweb09-en0115-26-01667,-7.17643,0
124,clueweb09-en0085-25-24720,-7.17917,0
124,clueweb09-en0112-20-23317,-7.18066,0
124,clueweb09-en0068-30-13305,-7.1813,0
124,clueweb09-en0027-49-16668,-7.18396,0
124,clueweb09-en0072-25-01008,-7.18626,0
124,clueweb09-en0030-17-33620,-7.18804,0
124,clueweb09-en0004-53-03532,-7.19633,0
124,clueweb09-en0127-64-39499,-7.20538,0
124,clueweb09-en0088-67-08213,-7.20745,0
124,clueweb09-en0077-54-06487,-7.21027,0
124,clueweb09-en0018-91-13325,-7.21354,0
124,clueweb09-en0089-15-25060,-7.21459,0
124,clueweb09-en0124-19-02682,-7.2147,0
124,clueweb09-en0118-03-01560,-7.21792,0
124,clueweb09-en0126-25-21730,-7.2238,0
124,clueweb09-en0058-93-01226,-7.22583,0
124,clueweb09-en0043-00-14823,-7.2266,0
124,clueweb09-en0036-04-10061,-7.22844,0
124,clueweb09-en0096-76-35334,-7.22912,0
124,clueweb09-en0021-89-00454,-7.23312,0
124,clueweb09-en0047-13-13360,-7.23433,0
124,clueweb09-en0089-00-14055,-7.24033,0
124,clueweb09-en0073-85-30599,-7.24061,0
124,clueweb09-en0078-68-19215,-7.24333,0
124,clueweb09-en0099-12-06699,-7.24433,0
124,clueweb09-en0100-58-02115,-7.24748,0
124,clueweb09-en0029-25-15533,-7.2495,0
124,clueweb09-en0075-14-29353,-7.2526,0
124,clueweb09-en0085-25-24717,-7.25392,0
124,clueweb09-en0062-34-15266,-7.25522,0
124,clueweb09-en0126-25-21706,-7.26202,0
124,clueweb09-en0115-25-35821,-7.26288,0
124,clueweb09-en0126-72-05662,-7.26496,0
124,clueweb09-en0102-67-15736,-7.26584,0
