topic,doc,score,rel
127,clueweb09-en0005-00-32613,-7.32224,0
127,clueweb09-en0063-43-20677,-7.32493,0
127,clueweb09-en0035-00-17770,-7.32724,0
127,clueweb09-en0063-43-20721,-7.32785,0
127,clueweb09-en0077-56-36000,-7.32814,0
127,clueweb09-en0035-00-17775,-7.32872,0
127,clueweb09-en0049-00-17258,-7.32899,0
127,clueweb09-en0091-69-19062,-7.32961,0
127,clueweb09-en0049-00-17235,-7.33062,0
127,clueweb09-en0077-56-36032,-7.33097,0
127,clueweb09-en0082-94-24229,-7.33105,0
127,clueweb09-en0077-56-35961,-7.33127,0
127,clueweb09-en0028-45-11733,-7.3318,0
127,clueweb09-en0049-00-17176,-7.33386,0
127,clueweb09-en0063-43-20717,-7.33476,0
127,clueweb09-en0021-58-03107,-7.33634,0
127,clueweb09-en0077-56-36021,-7.33648,0
127,clueweb09-en0007-14-12637,-7.33661,0
127,clueweb09-en0077-56-35997,-7.33714,0
127,clueweb09-en0119-84-16517,-7.3382,0
127,clueweb09-en0063-43-20697,-7.33964,0
127,clueweb09-en0087-95-14108,-7.33978,0
127,clueweb09-en0063-43-20664,-7.34037,0
127,clueweb09-en0077-56-36023,-7.34061,0
127,clueweb09-en0005-00-32598,-7.34109,0
127,clueweb09-en0091-69-19091,-7.34116,0
127,clueweb09-en0075-13-15758,-7.34138,0
127,clueweb09-en0021-58-03062,-7.34175,0
127,clueweb09-en0116-46-15606,-7.34183,0
127,clueweb09-en0065-15-08784,-7.3423,0
127,clueweb09-en0119-84-16507,-7.34235,0
127,clueweb09-en0077-56-35962,-7.34247,0
127,clueweb09-en0006-38-12511,-7.3425,0
127,clueweb09-en0063-43-20691,-7.34257,0
127,clueweb09-en0063-43-20632,-7.34278,0
127,clueweb09-en0054-47-31846,-7.34303,0
127,clueweb09-en0087-26-22893,-7.34311,0
127,clueweb09-en0104-80-39452,-7.34366,0
127,clueweb09-en0077-56-35927,-7.34424,0
127,clueweb09-en0035-00-17723,-7.34557,0
127,clueweb09-en0091-69-19086,-7.34837,0
127,clueweb09-en0063-43-20682,-7.34857,0
127,clueweb09-en0010-15-02133,-7.34956,0
127,clueweb09-en0005-00-32625,-7.34976,0
127,clueweb09-en0016-93-34222,-7.35021,0
127,clueweb09-en0005-47-31682,-7.35384,0
127,clueweb09-en0086-58-20554,-7.35413,0
127,clueweb09-en0063-43-20638,-7.35472,0
127,clueweb09-en0049-00-17210,-7.35488,0
127,clueweb09-en0000-91-20425,-7.35701,0
127,clueweb09-en0063-43-20651,-7.3572,0
127,clueweb09-en0005-00-32633,-7.35773,0
127,clueweb09-en0034-89-02067,-7.35781,0
127,clueweb09-en0063-43-20693,-7.35869,0
127,clueweb09-en0063-43-20748,-7.36087,0
127,clueweb09-en0077-56-36012,-7.36107,0
127,clueweb09-en0049-00-17250,-7.36291,0
127,clueweb09-en0077-56-36001,-7.36325,0
127,clueweb09-en0077-56-35946,-7.36393,0
127,clueweb09-en0063-43-20687,-7.36657,0
127,clueweb09-en0077-56-35920,-7.36863,0
127,clueweb09-en0078-20-05407,-7.3688,0
127,clueweb09-en0049-00-17224,-7.36909,0
127,clueweb09-en0049-00-17203,-7.36911,0
127,clueweb09-en0063-43-20644,-7.36934,0
127,clueweb09-en0035-00-17753,-7.36939,0
127,clueweb09-en0091-69-19061,-7.3695,0
127,clueweb09-en0119-84-16506,-7.36951,0
127,clueweb09-en0005-00-32614,-7.3708,0
127,clueweb09-en0044-90-16548,-7.37086,0
127,clueweb09-en0077-56-35953,-7.37097,0
127,clueweb09-en0006-38-12538,-7.37111,0
127,clueweb09-en0101-11-11987,-7.37115,0
127,clueweb09-en0106-72-40954,-7.37141,0
127,clueweb09-en0101-11-11994,-7.37251,0
127,clueweb09-en0077-56-35986,-7.37314,0
127,clueweb09-en0035-00-17748,-7.37416,0
127,clueweb09-en0063-43-20726,-7.37423,0
127,clueweb09-en0049-00-17237,-7.37452,0
127,clueweb09-en0077-56-35934,-7.37472,0
127,clueweb09-en0063-43-20661,-7.37476,0
127,clueweb09-en0091-69-19080,-7.37687,0
127,clueweb09-en0063-43-20719,-7.37706,0
127,clueweb09-en0077-56-35968,-7.37857,0
127,clueweb09-en0049-00-17181,-7.37896,0
127,clueweb09-en0119-84-16512,-7.37997,0
127,clueweb09-en0063-43-20679,-7.38051,0
127,clueweb09-en0092-66-04710,-7.38152,0
127,clueweb09-en0049-00-17238,-7.38174,0
127,clueweb09-en0035-00-17821,-7.38214,0
127,clueweb09-en0077-56-35948,-7.3826,0
127,clueweb09-en0077-56-36004,-7.38352,0
127,clueweb09-en0035-00-17751,-7.38459,0
127,clueweb09-en0005-00-32595,-7.38589,0
127,clueweb09-en0119-84-16501,-7.38704,0
127,clueweb09-en0107-72-20409,-7.38747,0
127,clueweb09-en0035-00-17757,-7.38749,0
127,clueweb09-en0021-58-03046,-7.38955,0
127,clueweb09-en0021-58-03029,-7.38995,0
127,clueweb09-en0063-43-20718,-7.39371,0
127,clueweb09-en0008-92-14123,-7.39483,0
127,clueweb09-en0077-56-35985,-7.3955,0
127,clueweb09-en0063-43-20681,-7.39581,0
127,clueweb09-en0049-00-17221,-7.39589,0
127,clueweb09-en0063-43-20628,-7.39644,0
127,clueweb09-en0035-00-17717,-7.39716,0
127,clueweb09-en0077-56-35974,-7.39721,0
127,clueweb09-en0005-00-32643,-7.39781,0
127,clueweb09-en0076-99-41114,-7.39885,0
127,clueweb09-en0063-43-20680,-7.40221,0
127,clueweb09-en0021-58-23121,-7.40263,0
127,clueweb09-en0021-58-03063,-7.4052,0
127,clueweb09-en0021-58-03047,-7.40545,0
127,clueweb09-en0021-58-03068,-7.40627,0
127,clueweb09-en0006-02-11765,-7.40881,0
127,clueweb09-en0049-00-17234,-7.40933,0
127,clueweb09-en0009-30-02104,-7.4098,0
127,clueweb09-en0081-91-42783,-7.41008,0
127,clueweb09-en0088-73-08701,-7.41051,0
127,clueweb09-en0106-72-40955,-7.41061,0
127,clueweb09-en0077-56-35959,-7.41107,0
127,clueweb09-en0077-56-35993,-7.4111,0
127,clueweb09-en0063-43-20653,-7.41223,0
127,clueweb09-en0005-00-32632,-7.41339,0
127,clueweb09-en0077-56-36019,-7.41403,0
127,clueweb09-en0063-43-20636,-7.41531,0
127,clueweb09-en0049-00-17178,-7.41557,0
127,clueweb09-en0063-43-20706,-7.41625,0
127,clueweb09-en0035-00-17739,-7.41642,0
127,clueweb09-en0049-00-17211,-7.41665,0
127,clueweb09-en0015-36-07396,-7.41702,0
127,clueweb09-en0063-43-20629,-7.4173,0
127,clueweb09-en0077-56-35936,-7.41788,0
127,clueweb09-en0077-93-09847,-7.41811,0
127,clueweb09-en0063-43-20724,-7.41936,0
127,clueweb09-en0077-56-35906,-7.42045,0
127,clueweb09-en0063-43-20723,-7.42331,0
127,clueweb09-en0049-23-30383,-7.42384,0
127,clueweb09-en0041-58-17152,-7.42399,0
127,clueweb09-en0063-43-20650,-7.42444,0
127,clueweb09-en0049-00-17205,-7.42606,0
127,clueweb09-en0091-69-19069,-7.42633,0
127,clueweb09-en0021-58-03057,-7.42709,0
127,clueweb09-en0063-43-20635,-7.42733,0
127,clueweb09-en0049-00-17196,-7.42792,0
127,clueweb09-en0041-26-13972,-7.42832,0
127,clueweb09-en0035-00-17719,-7.42868,0
127,clueweb09-en0119-84-16513,-7.42924,0
127,clueweb09-en0091-69-19085,-7.42971,0
127,clueweb09-en0049-00-17179,-7.43005,0
127,clueweb09-en0041-58-17151,-7.43036,0
127,clueweb09-en0049-00-17206,-7.43195,0
127,clueweb09-en0027-31-16868,-7.43216,0
127,clueweb09-en0077-56-35922,-7.43267,0
127,clueweb09-en0113-32-30992,-7.43279,0
127,clueweb09-en0005-00-32657,-7.43587,0
127,clueweb09-en0077-56-35905,-7.43638,0
127,clueweb09-en0077-56-35954,-7.43653,0
127,clueweb09-en0077-56-35982,-7.4368,0
127,clueweb09-en0027-83-31668,-7.43718,0
127,clueweb09-en0005-00-32637,-7.43789,0
127,clueweb09-en0021-58-03048,-7.43813,0
127,clueweb09-en0037-33-30745,-7.43872,0
127,clueweb09-en0005-00-32628,-7.44106,0
127,clueweb09-en0005-00-32627,-7.44131,0
127,clueweb09-en0035-00-17787,-7.44287,0
127,clueweb09-en0091-69-19064,-7.44313,0
127,clueweb09-en0035-00-17741,-7.44363,0
127,clueweb09-en0106-72-40959,-7.44375,0
127,clueweb09-en0119-20-33398,-7.44389,0
127,clueweb09-en0077-56-35937,-7.44426,0
127,clueweb09-en0005-00-32601,-7.44434,0
127,clueweb09-en0063-75-30249,-7.44442,0
127,clueweb09-en0002-99-04900,-7.44503,0
127,clueweb09-en0105-91-03186,-7.44505,0
127,clueweb09-en0130-36-34308,-7.44521,0
127,clueweb09-en0077-56-35907,-7.44617,0
127,clueweb09-en0002-64-10227,-7.44669,0
127,clueweb09-en0039-14-17161,-7.4505,0
127,clueweb09-en0011-88-13877,-7.45206,0
127,clueweb09-en0018-92-15583,-7.45225,0
127,clueweb09-en0063-43-20716,-7.45225,0
127,clueweb09-en0049-00-17185,-7.45374,0
127,clueweb09-en0035-00-17747,-7.45383,0
127,clueweb09-en0005-71-24606,-7.45387,0
127,clueweb09-en0063-43-20641,-7.45417,0
127,clueweb09-en0063-43-20631,-7.45431,0
127,clueweb09-en0077-56-36009,-7.45473,0
127,clueweb09-en0102-01-22526,-7.45507,0
127,clueweb09-en0053-03-13475,-7.4555,0
127,clueweb09-en0035-00-17822,-7.45627,0
127,clueweb09-en0021-58-03061,-7.4579,0
127,clueweb09-en0049-00-17227,-7.45812,0
127,clueweb09-en0063-43-20663,-7.45933,0
127,clueweb09-en0063-75-30254,-7.46005,0
127,clueweb09-en0006-02-11770,-7.46169,0
127,clueweb09-en0077-56-36033,-7.46276,0
127,clueweb09-en0063-43-20645,-7.46377,0
127,clueweb09-en0001-73-21505,-7.46608,0
127,clueweb09-en0005-00-32629,-7.46632,0
127,clueweb09-en0077-56-35966,-7.46657,0
127,clueweb09-en0077-56-35967,-7.46688,0
128,clueweb09-en0090-18-00238,-5.13131,1
128,clueweb09-en0012-73-27503,-5.23696,1
128,clueweb09-en0027-96-01666,-5.30728,0
128,clueweb09-en0038-87-14531,-5.53479,1
128,clueweb09-en0059-28-02283,-5.57337,0
128,clueweb09-en0062-94-09957,-5.64769,1
128,clueweb09-en0061-74-25755,-5.64816,2
128,clueweb09-enwp01-22-07435,-5.76437,0
128,clueweb09-enwp00-88-14407,-5.76886,0
128,clueweb09-en0125-80-04623,-5.80019,2
128,clueweb09-en0063-34-16989,-5.80229,2
128,clueweb09-en0129-54-27494,-5.80419,2
128,clueweb09-en0071-14-30356,-5.80648,2
128,clueweb09-en0005-48-33734,-5.81053,2
128,clueweb09-en0102-59-02236,-5.81159,2
128,clueweb09-en0057-34-26321,-5.81547,2
128,clueweb09-en0010-64-20557,-5.8311,2
128,clueweb09-en0046-02-23199,-5.8368,2
128,clueweb09-en0004-06-04527,-5.85356,0
128,clueweb09-en0088-35-23972,-5.90225,2
128,clueweb09-enwp00-83-08673,-5.92037,0
128,clueweb09-enwp01-14-19347,-5.92037,0
128,clueweb09-en0010-65-21242,-5.93526,2
128,clueweb09-enwp01-37-07211,-5.93854,0
128,clueweb09-en0005-48-33588,-5.98677,2
128,clueweb09-en0109-74-28508,-6.00272,2
128,clueweb09-en0130-16-17061,-6.01042,2
128,clueweb09-en0005-26-29122,-6.01918,2
128,clueweb09-en0002-81-21286,-6.02717,0
128,clueweb09-enwp00-87-09152,-6.02963,0
128,clueweb09-enwp01-40-21330,-6.02963,0
128,clueweb09-en0091-93-03532,-6.05254,0
128,clueweb09-en0044-55-09843,-6.07167,0
128,clueweb09-en0008-08-08537,-6.07305,0
128,clueweb09-en0113-50-04407,-6.09005,0
128,clueweb09-en0059-37-28160,-6.09038,1
128,clueweb09-en0059-73-07734,-6.09318,0
128,clueweb09-en0006-66-04417,-6.0956,2
128,clueweb09-en0033-34-10166,-6.10011,0
128,clueweb09-en0119-95-09342,-6.12966,0
128,clueweb09-en0024-48-04976,-6.14107,1
128,clueweb09-en0045-39-08429,-6.14598,2
128,clueweb09-en0038-99-24920,-6.15052,2
128,clueweb09-en0020-53-03887,-6.15705,2
128,clueweb09-en0069-24-03169,-6.15733,2
128,clueweb09-en0005-26-29160,-6.1599,2
128,clueweb09-en0002-81-21282,-6.16291,0
128,clueweb09-en0119-76-05283,-6.1631,0
128,clueweb09-en0101-76-36054,-6.18031,0
128,clueweb09-en0082-57-04502,-6.18445,0
128,clueweb09-en0046-73-08089,-6.18948,0
128,clueweb09-en0049-63-25593,-6.19249,0
128,clueweb09-en0045-12-14868,-6.2141,0
128,clueweb09-en0039-38-32221,-6.23281,2
128,clueweb09-en0069-21-16369,-6.25564,0
128,clueweb09-en0091-11-33433,-6.26028,0
128,clueweb09-en0119-76-05284,-6.27083,0
128,clueweb09-en0015-89-04605,-6.27315,0
128,clueweb09-en0062-69-40792,-6.27344,0
128,clueweb09-en0019-11-31864,-6.27396,0
128,clueweb09-en0085-62-08918,-6.27478,0
128,clueweb09-en0006-60-01154,-6.29429,2
128,clueweb09-en0024-48-04981,-6.29492,0
128,clueweb09-en0012-73-27267,-6.29996,0
128,clueweb09-en0021-40-33411,-6.30037,0
128,clueweb09-en0013-16-07878,-6.31723,0
128,clueweb09-en0080-90-30849,-6.32083,0
128,clueweb09-en0049-63-24365,-6.32219,0
128,clueweb09-en0128-25-24035,-6.32433,0
128,clueweb09-en0047-43-08281,-6.32485,0
128,clueweb09-en0035-18-09864,-6.32508,0
128,clueweb09-en0118-51-30506,-6.32569,0
128,clueweb09-en0129-54-27503,-6.32763,0
128,clueweb09-en0011-41-17374,-6.32907,1
128,clueweb09-en0071-14-30369,-6.33073,0
128,clueweb09-en0074-63-19767,-6.3342,0
128,clueweb09-en0043-34-25739,-6.33612,0
128,clueweb09-en0007-80-33006,-6.34122,0
128,clueweb09-en0002-40-03847,-6.3421,0
128,clueweb09-en0029-71-21949,-6.34766,0
128,clueweb09-en0005-48-33750,-6.34967,0
128,clueweb09-en0025-59-05090,-6.35175,0
128,clueweb09-en0004-49-25867,-6.35308,0
128,clueweb09-en0016-14-10122,-6.35627,0
128,clueweb09-en0007-48-31727,-6.36925,2
128,clueweb09-en0001-27-13051,-6.37337,2
128,clueweb09-en0049-31-26417,-6.381,0
128,clueweb09-en0091-58-06416,-6.38708,0
128,clueweb09-en0102-59-02769,-6.3914,0
128,clueweb09-en0043-34-25927,-6.39212,0
128,clueweb09-en0108-06-18815,-6.39212,0
128,clueweb09-enwp01-00-13569,-6.39573,0
128,clueweb09-enwp01-59-22477,-6.39703,0
128,clueweb09-enwp01-52-21318,-6.39746,0
128,clueweb09-en0002-81-21285,-6.39765,0
128,clueweb09-en0020-07-04297,-6.39803,0
128,clueweb09-enwp00-26-20746,-6.3981,0
128,clueweb09-enwp01-78-20746,-6.3981,0
128,clueweb09-enwp00-50-05454,-6.39897,0
128,clueweb09-en0021-13-22303,-6.40036,0
128,clueweb09-enwp01-62-20702,-6.40133,0
128,clueweb09-enwp01-49-22690,-6.40284,0
128,clueweb09-enwp01-43-20180,-6.40348,0
128,clueweb09-enwp01-44-20602,-6.40348,0
128,clueweb09-enwp03-35-13030,-6.40369,0
128,clueweb09-enwp01-62-20703,-6.40434,0
128,clueweb09-enwp03-23-13142,-6.41223,0
128,clueweb09-en0071-16-11335,-6.42106,2
128,clueweb09-en0088-16-33013,-6.4304,0
128,clueweb09-en0119-76-05281,-6.43283,0
128,clueweb09-en0026-83-02224,-6.43527,0
128,clueweb09-en0019-30-12324,-6.44898,0
128,clueweb09-en0020-47-15079,-6.45529,0
128,clueweb09-enwp01-55-20442,-6.46576,0
128,clueweb09-en0115-75-08003,-6.4683,0
128,clueweb09-en0130-15-01348,-6.46999,0
128,clueweb09-en0023-00-32145,-6.47544,0
128,clueweb09-en0016-65-01955,-6.478,0
128,clueweb09-en0099-29-09356,-6.4869,0
128,clueweb09-en0009-75-22608,-6.48694,2
128,clueweb09-en0085-09-26347,-6.49169,0
128,clueweb09-en0023-00-32183,-6.49561,0
128,clueweb09-en0004-91-24816,-6.50054,0
128,clueweb09-en0005-48-33641,-6.50107,0
128,clueweb09-en0081-29-14266,-6.50116,0
128,clueweb09-en0042-05-03945,-6.50135,2
128,clueweb09-en0091-68-14346,-6.50549,0
128,clueweb09-en0104-78-27003,-6.50549,0
128,clueweb09-en0131-59-14365,-6.5184,0
128,clueweb09-en0087-69-35028,-6.5295,0
128,clueweb09-en0108-36-06414,-6.53615,0
128,clueweb09-en0021-13-21841,-6.54374,0
128,clueweb09-en0006-65-16735,-6.54747,0
128,clueweb09-en0121-88-21181,-6.55802,2
128,clueweb09-en0015-27-17920,-6.56677,0
128,clueweb09-en0093-97-08420,-6.56845,0
128,clueweb09-en0037-29-17657,-6.57023,0
128,clueweb09-en0044-54-15798,-6.57692,0
128,clueweb09-en0001-75-13610,-6.58967,0
128,clueweb09-en0076-90-04364,-6.59024,0
128,clueweb09-en0043-09-23080,-6.59228,0
128,clueweb09-en0106-04-16371,-6.59512,0
128,clueweb09-enwp00-38-14721,-6.6056,0
128,clueweb09-en0033-22-26538,-6.60576,0
128,clueweb09-en0011-14-17946,-6.60624,0
128,clueweb09-enwp00-38-14723,-6.60765,0
128,clueweb09-en0045-05-23085,-6.60855,0
128,clueweb09-en0065-04-17143,-6.60928,0
128,clueweb09-enwp02-06-02916,-6.61011,0
128,clueweb09-enwp00-28-22476,-6.61134,0
128,clueweb09-en0124-09-30945,-6.61175,0
128,clueweb09-enwp01-73-07068,-6.61175,0
128,clueweb09-enwp01-75-07225,-6.61175,0
128,clueweb09-enwp01-04-00292,-6.61257,0
128,clueweb09-en0002-31-09025,-6.62448,0
128,clueweb09-en0105-22-23722,-6.63312,0
128,clueweb09-en0011-57-21107,-6.63703,0
128,clueweb09-en0021-13-21243,-6.65669,0
128,clueweb09-en0077-01-38786,-6.65896,0
128,clueweb09-en0010-64-20629,-6.66103,0
128,clueweb09-en0034-17-21996,-6.6655,0
128,clueweb09-en0019-30-11656,-6.66872,0
128,clueweb09-en0004-49-25856,-6.67095,0
128,clueweb09-en0047-43-33263,-6.69204,0
128,clueweb09-en0018-71-01192,-6.69255,0
128,clueweb09-en0073-62-22563,-6.69943,0
128,clueweb09-en0107-17-20796,-6.70418,0
128,clueweb09-enwp01-64-21295,-6.71734,0
128,clueweb09-en0059-37-28228,-6.72426,0
128,clueweb09-en0114-66-36644,-6.72481,0
128,clueweb09-enwp01-21-15131,-6.73198,0
128,clueweb09-en0105-92-39194,-6.73522,0
128,clueweb09-en0000-40-07553,-6.74681,0
128,clueweb09-enwp01-03-14616,-6.74795,0
128,clueweb09-en0115-17-03032,-6.75092,0
128,clueweb09-enwp01-11-17682,-6.76174,0
128,clueweb09-enwp01-13-18055,-6.7622,0
128,clueweb09-en0077-56-17589,-6.76518,0
128,clueweb09-en0132-16-00505,-6.77241,0
128,clueweb09-en0046-28-10921,-6.77336,0
128,clueweb09-en0007-80-32976,-6.78282,0
128,clueweb09-en0021-14-03258,-6.79092,0
128,clueweb09-en0103-37-28677,-6.79136,0
128,clueweb09-enwp00-31-14777,-6.79148,0
128,clueweb09-en0058-02-15358,-6.79353,0
128,clueweb09-en0089-65-12057,-6.7952,0
128,clueweb09-en0010-76-34029,-6.79552,0
128,clueweb09-en0027-02-21298,-6.7995,0
128,clueweb09-en0012-31-23154,-6.80438,0
128,clueweb09-en0060-58-38273,-6.80571,0
128,clueweb09-enwp01-06-18261,-6.80602,0
128,clueweb09-en0098-30-32321,-6.80929,0
128,clueweb09-en0113-04-25536,-6.81127,0
128,clueweb09-en0011-16-34331,-6.82365,0
128,clueweb09-en0081-40-41504,-6.82835,0
128,clueweb09-en0096-80-34366,-6.83167,0
128,clueweb09-en0025-78-39699,-6.83365,0
128,clueweb09-en0038-24-18743,-6.84035,0
128,clueweb09-en0007-80-33177,-6.84166,2
128,clueweb09-en0053-87-03230,-6.85081,0
128,clueweb09-en0121-88-21280,-6.85132,0
128,clueweb09-en0037-48-40404,-6.86911,0
128,clueweb09-enwp00-27-02367,-6.87424,0
128,clueweb09-en0008-54-17631,-6.87453,0
128,clueweb09-en0008-54-17613,-6.88172,0
128,clueweb09-en0078-55-17124,-6.88294,0
128,clueweb09-en0019-31-36856,-6.88525,0
128,clueweb09-en0026-88-36627,-6.88775,0
128,clueweb09-en0034-70-26653,-6.88898,0
128,clueweb09-en0032-38-16238,-6.89169,0
128,clueweb09-en0046-35-14760,-6.89447,0
128,clueweb09-en0026-88-36631,-6.89613,0
128,clueweb09-en0009-75-05878,-6.8998,0
128,clueweb09-en0019-31-36866,-6.90328,0
128,clueweb09-en0015-09-15234,-6.90415,0
128,clueweb09-en0035-81-24158,-6.90938,0
128,clueweb09-en0108-36-06415,-6.91054,0
128,clueweb09-en0099-96-08534,-6.9145,0
128,clueweb09-en0028-07-26960,-6.91905,0
128,clueweb09-en0039-07-28338,-6.92022,0
128,clueweb09-en0021-89-07601,-6.92311,0
128,clueweb09-en0099-64-08414,-6.92312,0
128,clueweb09-en0012-31-30591,-6.92767,0
128,clueweb09-en0130-03-40287,-6.93286,0
128,clueweb09-en0038-17-32257,-6.93676,0
128,clueweb09-en0043-16-09443,-6.93805,0
128,clueweb09-en0000-53-30092,-6.94111,0
128,clueweb09-en0038-17-32346,-6.94305,0
128,clueweb09-en0090-79-22282,-6.94916,0
128,clueweb09-en0017-46-06692,-6.94919,0
128,clueweb09-en0051-56-23226,-6.95159,0
128,clueweb09-en0025-73-34760,-6.95347,0
128,clueweb09-en0121-48-14212,-6.95377,0
128,clueweb09-en0013-50-23790,-6.95535,0
128,clueweb09-en0077-58-43529,-6.95579,0
128,clueweb09-en0079-21-41179,-6.956,0
128,clueweb09-en0059-28-02053,-6.95614,0
128,clueweb09-en0034-14-10648,-6.95813,0
128,clueweb09-en0124-43-36863,-6.9583,0
128,clueweb09-en0045-51-39687,-6.96192,0
128,clueweb09-en0000-53-30623,-6.96321,0
128,clueweb09-en0099-86-13412,-6.96705,0
128,clueweb09-en0013-50-23787,-6.97012,0
128,clueweb09-en0006-10-12842,-6.97544,0
128,clueweb09-en0044-36-31315,-6.97816,0
128,clueweb09-en0068-08-26785,-6.98356,0
128,clueweb09-en0058-75-23903,-6.99157,0
128,clueweb09-en0027-76-41447,-6.99966,0
128,clueweb09-en0041-38-35595,-7.01033,0
128,clueweb09-en0057-67-30496,-7.01041,0
128,clueweb09-en0021-19-05296,-7.01623,0
128,clueweb09-en0072-75-18639,-7.02044,0
128,clueweb09-en0085-62-09198,-7.03051,0
128,clueweb09-en0043-89-09978,-7.03197,0
128,clueweb09-en0048-66-22689,-7.03271,0
128,clueweb09-en0016-56-01409,-7.04175,0
128,clueweb09-en0035-29-30529,-7.04222,0
128,clueweb09-en0002-95-05796,-7.04456,0
128,clueweb09-en0107-40-23233,-7.04773,0
128,clueweb09-en0061-74-25682,-7.04802,0
128,clueweb09-en0036-48-41337,-7.0491,0
128,clueweb09-en0016-85-22836,-7.05254,0
128,clueweb09-en0103-37-28675,-7.05315,0
128,clueweb09-en0024-19-21412,-7.05324,0
128,clueweb09-en0090-18-00325,-7.05797,0
128,clueweb09-en0106-37-28754,-7.05841,0
128,clueweb09-en0061-74-25462,-7.06039,0
128,clueweb09-en0049-31-26536,-7.06063,0
128,clueweb09-en0007-01-06419,-7.06174,0
128,clueweb09-en0020-42-39648,-7.0666,0
128,clueweb09-en0037-70-01199,-7.06666,0
128,clueweb09-en0005-81-33546,-7.06928,0
128,clueweb09-en0007-80-33167,-7.0693,2
128,clueweb09-en0098-99-10175,-7.0743,0
128,clueweb09-en0078-14-04963,-7.07675,0
128,clueweb09-en0020-42-39640,-7.07727,0
128,clueweb09-en0004-06-04841,-7.07808,0
128,clueweb09-en0020-42-39646,-7.0786,0
128,clueweb09-en0015-70-23040,-7.08022,0
128,clueweb09-en0069-67-10471,-7.08141,0
128,clueweb09-en0020-42-39645,-7.08388,0
128,clueweb09-en0049-39-22056,-7.08651,0
128,clueweb09-en0005-81-33548,-7.08684,0
128,clueweb09-en0005-81-33549,-7.08684,0
128,clueweb09-en0005-81-33550,-7.08684,0
128,clueweb09-en0005-81-33557,-7.08684,0
128,clueweb09-en0020-42-39641,-7.08684,0
128,clueweb09-en0020-42-39644,-7.08684,0
128,clueweb09-en0020-42-39647,-7.08684,0
128,clueweb09-en0049-39-22054,-7.08684,0
128,clueweb09-en0005-81-33547,-7.08717,0
128,clueweb09-en0035-83-16176,-7.08717,0
128,clueweb09-en0005-81-33551,-7.0875,0
128,clueweb09-en0020-42-39642,-7.0875,0
128,clueweb09-en0035-83-16175,-7.0875,0
128,clueweb09-en0005-81-33553,-7.08815,0
128,clueweb09-en0104-28-31645,-7.09102,0
128,clueweb09-en0019-64-21273,-7.09103,0
128,clueweb09-en0035-83-16178,-7.09142,0
128,clueweb09-en0005-81-33554,-7.09175,0
128,clueweb09-en0035-83-16177,-7.09175,0
128,clueweb09-en0018-71-01184,-7.09207,0
128,clueweb09-en0005-81-33556,-7.09208,0
128,clueweb09-en0005-81-33558,-7.0924,0
128,clueweb09-en0005-81-33555,-7.09338,0
128,clueweb09-en0049-63-24361,-7.09798,0
128,clueweb09-en0041-90-08982,-7.10347,0
128,clueweb09-en0073-29-16779,-7.10435,0
128,clueweb09-en0007-80-32938,-7.10599,0
128,clueweb09-en0049-39-22055,-7.1073,0
128,clueweb09-en0096-52-32136,-7.10749,0
128,clueweb09-en0046-82-02036,-7.10783,0
128,clueweb09-en0007-80-32954,-7.11577,0
128,clueweb09-en0020-42-39643,-7.11849,0
128,clueweb09-en0077-58-43537,-7.12117,0
128,clueweb09-en0064-14-02995,-7.12329,0
128,clueweb09-en0074-58-28572,-7.12847,0
128,clueweb09-en0110-87-02894,-7.13259,0
128,clueweb09-en0054-51-09081,-7.1345,0
128,clueweb09-en0052-27-17987,-7.13825,0
128,clueweb09-en0043-09-23109,-7.13888,0
128,clueweb09-en0071-27-34028,-7.14145,0
128,clueweb09-en0058-02-07782,-7.14198,0
128,clueweb09-en0041-62-13189,-7.14233,0
128,clueweb09-en0024-60-36719,-7.14826,0
128,clueweb09-en0010-59-19380,-7.14909,0
128,clueweb09-en0041-90-08979,-7.15208,0
128,clueweb09-en0021-13-22297,-7.15339,0
128,clueweb09-en0128-25-24122,-7.15644,0
128,clueweb09-en0115-58-03680,-7.15865,0
128,clueweb09-en0122-78-07888,-7.1605,0
128,clueweb09-en0001-46-32203,-7.16298,0
128,clueweb09-en0073-15-26569,-7.16346,0
128,clueweb09-en0051-76-12212,-7.16416,0
128,clueweb09-en0037-45-38730,-7.16795,0
128,clueweb09-en0038-17-32266,-7.16955,0
128,clueweb09-en0009-38-33660,-7.17408,0
128,clueweb09-en0005-81-33552,-7.17762,0
128,clueweb09-en0031-34-06902,-7.17771,0
128,clueweb09-en0106-82-32845,-7.17955,0
