topic,doc,score,rel
119,clueweb09-en0008-73-30884,0.27365,1
119,clueweb09-en0007-99-00992,0.27273,0
119,clueweb09-en0003-65-19022,0.27087,0
119,clueweb09-en0006-47-08998,0.26809,0
119,clueweb09-en0009-72-14145,0.26623,2
119,clueweb09-en0004-97-26213,0.26531,0
119,clueweb09-en0008-88-28489,0.26107,0
119,clueweb09-en0010-29-35995,0.25232,0
119,clueweb09-en0009-49-30500,0.25046,0
119,clueweb09-en0007-89-01520,0.24768,0
119,clueweb09-en0005-17-08126,0.24583,1
119,clueweb09-en0001-91-23935,0.24212,0
119,clueweb09-en0005-18-24324,0.24026,0
119,clueweb09-en0011-58-19426,0.23923,0
119,clueweb09-en0008-84-18175,0.23748,1
119,clueweb09-en0009-87-08253,0.23655,0
119,clueweb09-en0010-29-13326,0.23469,0
119,clueweb09-en0000-19-13300,0.23214,0
119,clueweb09-en0003-75-19626,0.23032,0
119,clueweb09-en0006-54-21427,0.22913,0
119,clueweb09-en0008-07-35235,0.22635,0
119,clueweb09-en0009-19-21700,0.22449,0
119,clueweb09-en0001-72-16436,0.22356,0
119,clueweb09-en0001-91-24225,0.22078,0
119,clueweb09-en0010-83-28591,0.21892,0
119,clueweb09-en0004-66-19159,0.21769,0
119,clueweb09-en0002-17-31176,0.21614,0
119,clueweb09-en0009-69-36054,0.21614,0
119,clueweb09-en0002-49-08136,0.21521,0
119,clueweb09-en0007-89-01522,0.21429,0
119,clueweb09-en0011-71-13613,0.21336,0
119,clueweb09-en0009-24-18622,0.2115,1
119,clueweb09-en0006-72-39217,0.2013,0
119,clueweb09-en0007-89-01532,0.2013,0
119,clueweb09-en0004-09-26109,0.19944,0
119,clueweb09-en0001-21-34644,0.19852,0
119,clueweb09-en0005-19-35291,0.19481,0
119,clueweb09-en0001-91-23921,0.18553,0
119,clueweb09-en0008-31-39416,0.1846,0
119,clueweb09-en0001-91-23924,0.18367,1
119,clueweb09-en0005-79-29693,0.18367,2
119,clueweb09-en0005-86-25595,0.18182,1
119,clueweb09-en0007-50-06017,0.17996,0
119,clueweb09-en0007-89-01524,0.17904,0
119,clueweb09-en0010-99-27421,0.17811,0
119,clueweb09-en0010-25-19520,0.17453,0
119,clueweb09-en0000-91-24463,0.1744,0
119,clueweb09-en0007-57-00162,0.17254,0
119,clueweb09-en0011-78-03830,0.16976,1
119,clueweb09-en0005-33-18600,0.16883,0
119,clueweb09-en0011-53-26796,0.16512,0
119,clueweb09-en0007-89-01533,0.16419,0
119,clueweb09-en0006-22-16368,0.16048,0
119,clueweb09-en0007-89-01536,0.15955,0
119,clueweb09-en0008-44-11482,0.15955,0
119,clueweb09-en0006-52-15945,0.1577,0
119,clueweb09-en0007-89-01523,0.15677,0
119,clueweb09-en0002-49-08086,0.15584,0
119,clueweb09-en0006-10-19092,0.15584,0
119,clueweb09-en0000-83-26753,0.15492,0
119,clueweb09-en0005-17-08077,0.15492,0
119,clueweb09-en0004-69-07282,0.15306,0
119,clueweb09-en0000-08-13650,0.15213,0
119,clueweb09-en0007-89-01535,0.15121,0
119,clueweb09-en0008-61-33769,0.15121,0
119,clueweb09-en0006-79-27585,0.15028,0
119,clueweb09-en0009-82-01791,0.15028,2
119,clueweb09-en0002-38-12377,0.14935,0
119,clueweb09-en0010-86-28039,0.14935,0
119,clueweb09-en0010-81-14766,0.1475,0
119,clueweb09-en0004-01-39627,0.14657,0
119,clueweb09-en0007-25-08578,0.14564,0
119,clueweb09-en0009-27-01535,0.14564,0
119,clueweb09-en0010-27-09114,0.14564,0
119,clueweb09-en0008-28-24910,0.14471,0
119,clueweb09-en0000-21-07764,0.14378,0
119,clueweb09-en0004-35-35969,0.14378,0
119,clueweb09-en0004-37-01048,0.14378,0
119,clueweb09-en0008-44-11481,0.14378,0
119,clueweb09-en0005-19-10221,0.14286,0
119,clueweb09-en0008-33-01261,0.14286,0
119,clueweb09-en0005-23-08362,0.14193,0
119,clueweb09-en0002-16-34149,0.141,0
119,clueweb09-en0003-75-16049,0.141,0
119,clueweb09-en0009-77-06595,0.141,0
119,clueweb09-en0011-76-23369,0.141,0
119,clueweb09-en0000-02-18335,0.14007,0
119,clueweb09-en0004-43-30016,0.14007,0
119,clueweb09-en0009-02-26638,0.13915,0
119,clueweb09-en0010-72-00579,0.13915,0
119,clueweb09-en0000-73-05527,0.13822,0
119,clueweb09-en0001-20-21971,0.13822,0
119,clueweb09-en0003-13-14860,0.13822,0
119,clueweb09-en0006-44-04817,0.13822,0
119,clueweb09-en0007-33-34885,0.13822,0
119,clueweb09-en0010-32-07143,0.13822,0
119,clueweb09-en0011-95-20107,0.13729,0
119,clueweb09-en0000-13-27814,0.13636,0
119,clueweb09-en0003-44-21677,0.13636,0
119,clueweb09-en0009-92-38557,0.13636,0
119,clueweb09-en0001-91-23927,0.13544,0
119,clueweb09-en0001-81-10618,0.13358,0
119,clueweb09-en0007-10-00878,0.13265,0
119,clueweb09-en0011-38-09880,0.13173,0
119,clueweb09-en0001-91-23659,0.1308,0
119,clueweb09-en0004-08-03873,0.12801,0
119,clueweb09-en0004-39-11288,0.12801,0
119,clueweb09-en0006-57-08677,0.12709,0
119,clueweb09-en0010-47-31576,0.12616,0
119,clueweb09-en0003-82-09090,0.12585,0
119,clueweb09-en0011-79-07338,0.1243,0
119,clueweb09-en0011-84-21058,0.1243,0
119,clueweb09-en0007-89-01521,0.12338,0
119,clueweb09-en0004-40-23783,0.12245,0
119,clueweb09-en0005-16-36721,0.12152,0
119,clueweb09-en0010-86-27961,0.12152,0
119,clueweb09-en0002-38-02627,0.12059,0
119,clueweb09-en0003-31-00038,0.12059,0
119,clueweb09-en0002-39-30360,0.11967,0
119,clueweb09-en0006-79-27590,0.11874,0
119,clueweb09-en0010-47-31572,0.11874,0
119,clueweb09-en0004-13-01204,0.11596,0
119,clueweb09-en0006-57-08680,0.11565,0
119,clueweb09-en0006-79-27582,0.1141,0
119,clueweb09-en0000-31-19122,0.11338,0
119,clueweb09-en0010-16-14969,0.11317,0
119,clueweb09-en0006-23-37141,0.11224,0
119,clueweb09-en0007-42-14188,0.11132,0
119,clueweb09-en0004-31-12569,0.10969,0
119,clueweb09-en0010-62-07286,0.10946,0
119,clueweb09-en0011-74-24986,0.10853,0
119,clueweb09-en0009-98-06999,0.10816,0
119,clueweb09-en0009-82-01790,0.10761,1
119,clueweb09-en0009-02-26663,0.10668,0
119,clueweb09-en0006-57-08678,0.10641,0
119,clueweb09-en0000-91-16112,0.10575,0
119,clueweb09-en0002-80-06509,0.10482,0
119,clueweb09-en0005-85-32023,0.10482,0
119,clueweb09-en0006-57-08679,0.10459,0
119,clueweb09-en0001-04-07336,0.1039,0
119,clueweb09-en0008-18-19263,0.1039,0
119,clueweb09-en0000-08-13384,0.10297,0
119,clueweb09-en0004-41-20650,0.10297,0
119,clueweb09-en0005-41-17167,0.10297,0
119,clueweb09-en0007-74-07399,0.10204,0
119,clueweb09-en0001-81-04282,0.10019,0
119,clueweb09-en0002-50-02805,0.10019,0
119,clueweb09-en0008-98-16097,0.09926,0
119,clueweb09-en0004-08-03875,0.09833,0
119,clueweb09-en0007-02-27839,0.09833,0
119,clueweb09-en0009-27-01537,0.0974,0
119,clueweb09-en0009-79-14778,0.0974,0
119,clueweb09-en0000-12-20056,0.09462,0
119,clueweb09-en0006-23-17129,0.09462,0
119,clueweb09-en0003-40-22166,0.09369,0
119,clueweb09-en0004-22-07924,0.09369,2
119,clueweb09-en0009-92-38825,0.09184,0
119,clueweb09-en0005-61-29795,0.09091,0
119,clueweb09-en0007-39-07170,0.08998,0
119,clueweb09-en0004-01-11393,0.08905,0
119,clueweb09-en0011-35-06400,0.08905,0
119,clueweb09-en0004-08-03853,0.08813,0
119,clueweb09-en0001-49-01981,0.0872,0
119,clueweb09-en0003-94-07885,0.08627,0
119,clueweb09-en0007-65-18819,0.08627,0
119,clueweb09-en0010-57-04137,0.08627,0
119,clueweb09-en0001-08-09233,0.08534,0
119,clueweb09-en0003-66-07911,0.08534,0
119,clueweb09-en0005-19-35287,0.08534,0
119,clueweb09-en0002-21-15782,0.08442,1
119,clueweb09-en0004-08-03874,0.08442,0
119,clueweb09-en0003-06-01685,0.08349,0
119,clueweb09-en0005-88-14401,0.08349,0
119,clueweb09-en0007-22-15638,0.08349,0
119,clueweb09-en0010-76-18950,0.08349,1
119,clueweb09-en0005-79-29690,0.08256,0
119,clueweb09-en0007-69-07403,0.08256,0
119,clueweb09-en0009-81-15206,0.08256,0
119,clueweb09-en0003-73-08539,0.08163,0
119,clueweb09-en0007-89-14643,0.08163,0
119,clueweb09-en0011-78-33342,0.08163,0
119,clueweb09-en0007-65-18725,0.08071,0
119,clueweb09-en0011-84-21066,0.08071,0
119,clueweb09-en0001-72-34463,0.07978,0
119,clueweb09-en0002-06-10928,0.07978,0
119,clueweb09-en0003-96-06911,0.07978,0
119,clueweb09-en0006-70-17065,0.07978,0
119,clueweb09-en0006-79-27589,0.07978,0
119,clueweb09-en0010-16-14967,0.07978,0
119,clueweb09-en0003-62-27389,0.07885,0
119,clueweb09-en0003-74-20891,0.07885,0
119,clueweb09-en0005-06-21708,0.07885,0
119,clueweb09-en0010-76-18951,0.07885,0
119,clueweb09-en0000-03-35192,0.07792,0
119,clueweb09-en0001-46-17174,0.07792,0
119,clueweb09-en0001-51-13583,0.07792,0
119,clueweb09-en0002-86-19072,0.07792,0
119,clueweb09-en0004-12-27447,0.07792,0
119,clueweb09-en0006-89-19925,0.07792,0
119,clueweb09-en0007-02-27837,0.07792,0
119,clueweb09-en0008-51-17493,0.07792,0
119,clueweb09-en0000-82-09998,0.07699,0
119,clueweb09-en0003-08-09061,0.07699,0
119,clueweb09-en0004-68-23211,0.07699,0
119,clueweb09-en0005-69-01280,0.07699,2
119,clueweb09-en0006-72-00922,0.07699,0
119,clueweb09-en0009-85-08875,0.07699,0
119,clueweb09-en0004-13-09356,0.07607,0
119,clueweb09-en0006-23-37172,0.07607,0
119,clueweb09-en0006-47-18806,0.07607,0
119,clueweb09-en0008-28-34596,0.07607,0
119,clueweb09-en0006-79-27583,0.07514,0
119,clueweb09-en0007-05-07434,0.07514,0
119,clueweb09-en0007-09-09396,0.07514,0
119,clueweb09-en0008-18-19255,0.07514,0
119,clueweb09-en0010-86-00541,0.07514,0
119,clueweb09-en0001-77-31083,0.07421,0
119,clueweb09-en0002-86-19076,0.07421,0
119,clueweb09-en0008-88-07993,0.07421,0
119,clueweb09-en0011-95-02693,0.07421,0
119,clueweb09-en0006-44-36470,0.07328,0
119,clueweb09-en0001-91-23657,0.07236,0
119,clueweb09-en0002-17-31178,0.07236,0
119,clueweb09-en0002-61-00356,0.07236,0
119,clueweb09-en0004-32-12330,0.07236,1
119,clueweb09-en0005-19-35316,0.07236,0
119,clueweb09-en0006-23-37175,0.07236,0
119,clueweb09-en0006-79-27586,0.07236,0
119,clueweb09-en0011-63-38524,0.07236,0
119,clueweb09-en0000-08-13648,0.07143,0
119,clueweb09-en0006-09-11590,0.07143,0
119,clueweb09-en0002-08-29899,0.0705,0
119,clueweb09-en0005-62-25229,0.0705,0
119,clueweb09-en0006-79-27579,0.0705,0
119,clueweb09-en0007-39-16439,0.0705,0
119,clueweb09-en0003-08-09062,0.06957,0
119,clueweb09-en0006-79-27578,0.06957,0
119,clueweb09-en0007-02-07336,0.06957,0
119,clueweb09-en0009-87-40230,0.06957,0
119,clueweb09-en0001-08-08814,0.06865,0
119,clueweb09-en0006-79-27577,0.06865,0
119,clueweb09-en0007-17-09336,0.06865,0
119,clueweb09-en0008-18-19816,0.06865,0
119,clueweb09-en0008-74-25410,0.06865,0
119,clueweb09-en0006-66-10547,0.06772,0
119,clueweb09-en0011-52-02072,0.06772,1
119,clueweb09-en0001-19-00292,0.06679,2
119,clueweb09-en0003-61-03897,0.06679,0
119,clueweb09-en0005-63-06594,0.06679,0
119,clueweb09-en0006-23-37238,0.06679,0
119,clueweb09-en0007-55-00436,0.06679,0
119,clueweb09-en0008-18-19233,0.06679,0
119,clueweb09-en0009-27-01502,0.06679,0
119,clueweb09-en0003-38-30593,0.06586,0
119,clueweb09-en0000-08-16100,0.06494,0
119,clueweb09-en0003-42-00089,0.06494,0
119,clueweb09-en0003-99-20100,0.06494,0
119,clueweb09-en0005-19-35264,0.06494,0
119,clueweb09-en0007-55-08547,0.06494,0
119,clueweb09-en0002-63-00430,0.06401,0
119,clueweb09-en0003-61-03898,0.06401,0
119,clueweb09-en0006-79-27584,0.06401,0
119,clueweb09-en0011-72-33090,0.06401,0
119,clueweb09-en0011-96-19839,0.06401,1
119,clueweb09-en0002-24-02998,0.06308,0
119,clueweb09-en0004-75-23885,0.06308,0
119,clueweb09-en0008-21-32547,0.06308,0
119,clueweb09-en0000-00-16304,0.06215,0
119,clueweb09-en0004-24-09258,0.06215,0
119,clueweb09-en0005-62-25225,0.06215,0
119,clueweb09-en0007-91-19373,0.06215,0
119,clueweb09-en0007-95-04775,0.06215,0
119,clueweb09-en0000-09-21754,0.06122,0
119,clueweb09-en0001-75-09251,0.06122,0
119,clueweb09-en0006-13-11187,0.06122,0
119,clueweb09-en0006-76-15625,0.06122,0
119,clueweb09-en0007-89-28613,0.06122,0
119,clueweb09-en0011-77-19113,0.06099,0
119,clueweb09-en0000-08-15830,0.0603,0
119,clueweb09-en0000-55-07487,0.0603,0
119,clueweb09-en0003-46-20268,0.0603,0
119,clueweb09-en0003-54-03072,0.0603,0
119,clueweb09-en0006-79-27580,0.0603,0
119,clueweb09-en0007-56-24754,0.0603,0
119,clueweb09-en0008-99-23604,0.0603,0
119,clueweb09-en0000-02-34503,0.05937,0
119,clueweb09-en0003-74-19228,0.05937,0
119,clueweb09-en0006-20-34702,0.05937,0
119,clueweb09-en0007-13-21697,0.05937,0
119,clueweb09-en0009-88-41251,0.05937,0
119,clueweb09-en0010-48-15106,0.05937,0
119,clueweb09-en0010-57-04138,0.05937,0
119,clueweb09-en0001-79-08559,0.05844,0
119,clueweb09-en0001-81-10615,0.05844,0
119,clueweb09-en0002-30-26865,0.05844,0
119,clueweb09-en0004-37-01307,0.05844,0
119,clueweb09-en0005-90-16622,0.05844,0
119,clueweb09-en0006-72-00903,0.05844,0
119,clueweb09-en0007-70-08994,0.05844,0
119,clueweb09-en0009-15-23271,0.05844,0
119,clueweb09-en0010-99-05146,0.05844,0
119,clueweb09-en0011-02-02047,0.05844,0
119,clueweb09-en0011-03-13475,0.05844,0
119,clueweb09-en0006-90-25258,0.05751,0
119,clueweb09-en0007-89-01305,0.05751,0
119,clueweb09-en0011-12-20954,0.05751,0
119,clueweb09-en0000-08-16099,0.05659,0
119,clueweb09-en0001-75-11642,0.05659,0
119,clueweb09-en0003-42-30822,0.05659,0
119,clueweb09-en0005-94-22086,0.05659,0
119,clueweb09-en0006-79-27588,0.05659,0
119,clueweb09-en0007-01-40677,0.05659,0
119,clueweb09-en0007-56-24753,0.05659,0
119,clueweb09-en0008-68-32894,0.05659,0
119,clueweb09-en0008-98-10262,0.05659,0
119,clueweb09-en0009-87-17634,0.05659,0
119,clueweb09-en0011-27-08490,0.05659,0
119,clueweb09-en0011-43-17842,0.05659,0
119,clueweb09-en0000-08-14987,0.05566,0
119,clueweb09-en0000-08-14989,0.05566,0
119,clueweb09-en0000-59-12311,0.05566,0
119,clueweb09-en0000-89-30906,0.05566,0
119,clueweb09-en0003-80-31260,0.05566,0
119,clueweb09-en0006-80-13615,0.05566,0
119,clueweb09-en0007-57-01754,0.05566,0
119,clueweb09-en0010-50-07849,0.05566,0
119,clueweb09-en0011-07-08933,0.05566,0
119,clueweb09-en0011-10-11436,0.05566,0
119,clueweb09-en0011-11-19291,0.05566,0
119,clueweb09-en0011-36-15162,0.05566,0
119,clueweb09-en0005-13-19711,0.05473,0
119,clueweb09-en0006-33-14213,0.05473,0
119,clueweb09-en0007-23-24496,0.05473,0
119,clueweb09-en0007-47-16477,0.05473,0
119,clueweb09-en0007-66-26327,0.05473,0
119,clueweb09-en0008-95-39265,0.05473,0
119,clueweb09-en0009-53-32886,0.05473,0
119,clueweb09-en0009-79-14781,0.05473,0
119,clueweb09-en0010-02-21094,0.05473,0
119,clueweb09-en0010-79-19024,0.05473,0
119,clueweb09-en0010-99-05144,0.05473,0
119,clueweb09-en0000-47-20458,0.0538,0
119,clueweb09-en0000-71-01718,0.0538,0
119,clueweb09-en0000-71-01982,0.0538,0
119,clueweb09-en0003-61-23730,0.0538,0
119,clueweb09-en0003-72-11225,0.0538,0
119,clueweb09-en0006-23-37174,0.0538,0
119,clueweb09-en0006-72-00944,0.0538,0
119,clueweb09-en0007-89-01530,0.0538,0
119,clueweb09-en0011-18-30321,0.0538,0
119,clueweb09-en0011-41-29736,0.0538,0
119,clueweb09-en0011-89-15083,0.0538,0
119,clueweb09-en0001-46-14705,0.05288,0
119,clueweb09-en0001-91-33616,0.05288,0
119,clueweb09-en0002-17-31181,0.05288,0
119,clueweb09-en0003-10-08369,0.05288,0
119,clueweb09-en0003-18-34160,0.05288,0
119,clueweb09-en0003-75-11907,0.05288,0
119,clueweb09-en0004-02-15107,0.05288,0
119,clueweb09-en0004-68-16842,0.05288,0
119,clueweb09-en0004-92-00125,0.05288,0
119,clueweb09-en0005-13-19710,0.05288,0
119,clueweb09-en0006-42-13774,0.05288,0
119,clueweb09-en0006-72-00936,0.05288,0
119,clueweb09-en0007-05-02429,0.05288,0
119,clueweb09-en0007-89-01525,0.05288,0
119,clueweb09-en0009-02-04731,0.05288,0
119,clueweb09-en0000-08-17535,0.05195,0
119,clueweb09-en0000-31-35184,0.05195,0
119,clueweb09-en0005-30-05217,0.05195,0
119,clueweb09-en0006-03-29387,0.05195,0
119,clueweb09-en0006-70-00807,0.05195,0
119,clueweb09-en0006-72-01794,0.05195,0
119,clueweb09-en0007-86-00466,0.05195,0
119,clueweb09-en0007-91-19375,0.05195,0
119,clueweb09-en0009-27-20431,0.05195,0
119,clueweb09-en0011-53-25188,0.05195,0
119,clueweb09-en0001-58-22839,0.05102,0
119,clueweb09-en0003-07-29697,0.05102,0
119,clueweb09-en0004-85-34549,0.05102,0
119,clueweb09-en0006-06-25915,0.05102,0
119,clueweb09-en0007-65-18724,0.05102,0
119,clueweb09-en0007-79-03909,0.05102,0
119,clueweb09-en0008-42-18805,0.05102,0
119,clueweb09-en0009-15-32208,0.05102,0
119,clueweb09-en0010-20-28864,0.05102,0
119,clueweb09-en0010-72-07127,0.05102,0
119,clueweb09-en0004-69-35553,0.05009,0
119,clueweb09-en0005-13-19709,0.05009,0
119,clueweb09-en0005-16-36172,0.05009,0
119,clueweb09-en0007-19-04098,0.05009,0
119,clueweb09-en0007-73-07372,0.05009,0
119,clueweb09-en0011-09-03743,0.05009,0
119,clueweb09-en0011-14-18094,0.05009,0
119,clueweb09-en0011-25-20801,0.05009,0
119,clueweb09-en0011-63-19469,0.05009,0
119,clueweb09-en0000-38-25171,0.04917,0
119,clueweb09-en0002-41-29240,0.04917,0
119,clueweb09-en0004-93-27133,0.04917,0
119,clueweb09-en0005-40-36556,0.04917,0
119,clueweb09-en0007-89-03318,0.04917,0
119,clueweb09-en0010-86-27497,0.04917,0
119,clueweb09-en0011-90-13704,0.04917,0
119,clueweb09-en0005-43-30670,0.04824,0
119,clueweb09-en0006-05-08004,0.04824,0
119,clueweb09-en0006-30-25725,0.04824,0
119,clueweb09-en0007-32-21051,0.04824,0
119,clueweb09-en0008-93-07382,0.04824,0
119,clueweb09-en0009-08-12734,0.04824,0
119,clueweb09-en0001-56-20800,0.04731,0
119,clueweb09-en0002-15-19416,0.04638,0
119,clueweb09-en0003-46-07853,0.04638,0
119,clueweb09-en0005-42-07589,0.04638,0
119,clueweb09-en0008-84-28064,0.04638,0
119,clueweb09-en0000-08-14988,0.04545,0
119,clueweb09-en0004-28-36994,0.04545,0
119,clueweb09-en0007-21-21884,0.04545,0
119,clueweb09-en0007-60-24765,0.04545,0
119,clueweb09-en0008-98-16108,0.04545,0
119,clueweb09-en0010-28-10680,0.04545,0
119,clueweb09-en0004-39-31337,0.04453,0
119,clueweb09-en0004-48-29461,0.04453,0
119,clueweb09-en0005-61-08675,0.04453,0
119,clueweb09-en0006-56-35527,0.04453,0
119,clueweb09-en0006-75-22700,0.04453,0
119,clueweb09-en0007-98-07125,0.04453,0
119,clueweb09-en0008-43-05401,0.04453,0
119,clueweb09-en0008-46-04406,0.04453,0
119,clueweb09-en0008-99-23593,0.04453,0
119,clueweb09-en0009-00-36066,0.04453,0
119,clueweb09-en0009-03-10376,0.04453,0
119,clueweb09-en0009-05-31093,0.04453,0
119,clueweb09-en0009-44-04254,0.04453,0
119,clueweb09-en0010-40-39111,0.04453,0
119,clueweb09-en0011-09-33218,0.04453,1
119,clueweb09-en0011-20-37245,0.04453,0
119,clueweb09-en0000-08-13649,0.0436,0
119,clueweb09-en0000-74-02646,0.0436,0
119,clueweb09-en0000-91-24472,0.0436,0
119,clueweb09-en0001-04-05227,0.0436,0
119,clueweb09-en0001-28-25699,0.0436,0
119,clueweb09-en0002-49-32217,0.0436,0
119,clueweb09-en0002-86-26024,0.0436,0
119,clueweb09-en0004-02-15108,0.0436,0
119,clueweb09-en0004-89-07902,0.0436,0
119,clueweb09-en0006-05-34958,0.0436,0
119,clueweb09-en0007-23-21459,0.0436,0
119,clueweb09-en0007-88-00026,0.0436,0
119,clueweb09-en0007-99-31791,0.0436,0
119,clueweb09-en0008-18-18512,0.0436,0
119,clueweb09-en0009-87-21300,0.0436,0
119,clueweb09-en0011-07-26316,0.0436,0
119,clueweb09-en0011-11-19332,0.0436,0
119,clueweb09-en0001-03-12968,0.04267,0
119,clueweb09-en0001-09-22009,0.04267,0
119,clueweb09-en0001-18-25415,0.04267,0
119,clueweb09-en0001-18-25489,0.04267,0
119,clueweb09-en0001-91-24020,0.04267,0
119,clueweb09-en0001-91-24190,0.04267,0
119,clueweb09-en0002-15-06393,0.04267,0
119,clueweb09-en0003-96-28790,0.04267,0
119,clueweb09-en0005-06-10538,0.04267,0
119,clueweb09-en0005-50-09522,0.04267,0
119,clueweb09-en0005-57-19465,0.04267,0
119,clueweb09-en0006-07-41636,0.04267,0
119,clueweb09-en0006-15-35285,0.04267,0
119,clueweb09-en0006-23-37171,0.04267,0
119,clueweb09-en0007-02-04512,0.04267,0
119,clueweb09-en0007-38-01011,0.04267,0
119,clueweb09-en0007-47-35527,0.04267,0
119,clueweb09-en0007-89-01303,0.04267,0
119,clueweb09-en0008-94-16143,0.04267,0
119,clueweb09-en0010-45-26435,0.04267,0
119,clueweb09-en0011-14-33372,0.04267,0
119,clueweb09-en0011-29-10450,0.04267,0
119,clueweb09-en0000-06-25281,0.04174,0
119,clueweb09-en0000-27-04899,0.04174,0
119,clueweb09-en0000-55-07462,0.04174,0
119,clueweb09-en0000-74-02649,0.04174,0
119,clueweb09-en0001-09-22011,0.04174,0
119,clueweb09-en0001-46-17267,0.04174,0
119,clueweb09-en0002-15-19262,0.04174,0
119,clueweb09-en0002-40-01945,0.04174,0
119,clueweb09-en0002-42-22302,0.04174,0
119,clueweb09-en0003-61-03647,0.04174,0
119,clueweb09-en0005-60-01121,0.04174,0
119,clueweb09-en0005-62-10860,0.04174,0
119,clueweb09-en0006-11-00332,0.04174,0
119,clueweb09-en0006-28-35721,0.04174,0
119,clueweb09-en0006-58-36055,0.04174,0
119,clueweb09-en0006-73-27984,0.04174,0
119,clueweb09-en0006-79-27581,0.04174,0
119,clueweb09-en0007-32-21052,0.04174,0
119,clueweb09-en0008-65-09834,0.04174,0
119,clueweb09-en0008-83-30815,0.04174,0
119,clueweb09-en0010-11-04482,0.04174,0
119,clueweb09-en0000-59-27615,0.04082,0
119,clueweb09-en0000-73-33224,0.04082,0
119,clueweb09-en0000-74-02535,0.04082,0
119,clueweb09-en0000-86-13351,0.04082,0
119,clueweb09-en0001-08-05891,0.04082,0
119,clueweb09-en0001-10-28640,0.04082,0
119,clueweb09-en0002-29-16035,0.04082,0
119,clueweb09-en0002-57-08764,0.04082,0
119,clueweb09-en0002-79-27015,0.04082,0
119,clueweb09-en0003-09-30946,0.04082,0
119,clueweb09-en0003-72-11130,0.04082,0
119,clueweb09-en0006-06-20841,0.04082,0
119,clueweb09-en0006-13-11184,0.04082,0
119,clueweb09-en0007-17-14455,0.04082,0
119,clueweb09-en0007-19-04102,0.04082,0
119,clueweb09-en0007-38-01088,0.04082,0
119,clueweb09-en0007-47-35256,0.04082,0
119,clueweb09-en0009-62-27364,0.04082,0
119,clueweb09-en0009-96-28739,0.04082,0
119,clueweb09-en0010-55-01955,0.04082,0
119,clueweb09-en0011-07-12481,0.04082,0
119,clueweb09-en0011-63-19518,0.04082,0
119,clueweb09-en0011-63-19520,0.04082,0
119,clueweb09-en0000-92-00926,0.03989,0
119,clueweb09-en0001-31-08537,0.03989,0
119,clueweb09-en0001-85-27268,0.03989,0
119,clueweb09-en0001-91-23786,0.03989,0
119,clueweb09-en0003-07-26142,0.03989,0
119,clueweb09-en0003-74-19240,0.03989,0
119,clueweb09-en0004-34-21047,0.03989,0
119,clueweb09-en0004-34-21049,0.03989,0
119,clueweb09-en0004-43-28979,0.03989,0
119,clueweb09-en0005-27-06053,0.03989,0
119,clueweb09-en0005-45-32787,0.03989,0
119,clueweb09-en0006-17-32918,0.03989,0
119,clueweb09-en0006-79-27593,0.03989,0
119,clueweb09-en0006-98-42195,0.03989,0
119,clueweb09-en0007-00-21805,0.03989,0
119,clueweb09-en0007-21-14594,0.03989,0
119,clueweb09-en0008-01-14785,0.03989,0
119,clueweb09-en0008-43-05400,0.03989,0
119,clueweb09-en0010-57-04136,0.03989,0
119,clueweb09-en0011-72-21091,0.03989,0
119,clueweb09-en0000-43-01727,0.03896,0
119,clueweb09-en0000-43-01728,0.03896,0
119,clueweb09-en0001-07-17044,0.03896,0
119,clueweb09-en0002-10-10424,0.03896,0
119,clueweb09-en0002-35-26965,0.03896,0
119,clueweb09-en0003-72-11208,0.03896,0
119,clueweb09-en0003-74-19241,0.03896,0
