topic,doc,score,rel
127,clueweb09-enwp00-61-17009,1326,0
127,clueweb09-enwp01-37-03303,1326,0
127,clueweb09-enwp00-03-06996,1325,0
127,clueweb09-enwp00-04-07110,1325,0
127,clueweb09-enwp00-10-07000,1325,0
127,clueweb09-enwp00-13-06737,1325,0
127,clueweb09-enwp00-18-06805,1325,0
127,clueweb09-enwp00-19-07027,1325,0
127,clueweb09-enwp00-81-06737,1325,0
127,clueweb09-enwp01-56-18695,1323,0
127,clueweb09-enwp01-44-11145,1322,0
127,clueweb09-enwp01-48-09496,1322,0
127,clueweb09-enwp01-62-09773,1322,0
127,clueweb09-enwp01-62-09941,1322,0
127,clueweb09-enwp00-00-06799,1321,0
127,clueweb09-enwp00-01-06795,1321,0
127,clueweb09-enwp00-01-06801,1321,0
127,clueweb09-enwp00-01-06813,1321,0
127,clueweb09-enwp00-02-06826,1321,0
127,clueweb09-enwp00-02-06845,1321,0
127,clueweb09-enwp00-03-06758,1321,0
127,clueweb09-enwp00-03-06775,1321,0
127,clueweb09-enwp00-04-06861,1321,0
127,clueweb09-enwp00-06-06740,1321,0
127,clueweb09-enwp00-08-06804,1321,0
127,clueweb09-enwp00-10-06746,1321,0
127,clueweb09-enwp00-10-06762,1321,0
127,clueweb09-enwp00-12-06881,1321,0
127,clueweb09-enwp00-14-06855,1321,0
127,clueweb09-enwp00-15-06904,1321,0
127,clueweb09-enwp00-17-06748,1321,0
127,clueweb09-enwp00-17-06767,1321,0
127,clueweb09-enwp00-17-06770,1321,0
127,clueweb09-enwp00-17-06794,1321,0
127,clueweb09-enwp00-19-06774,1321,0
127,clueweb09-enwp00-19-06798,1321,0
127,clueweb09-enwp00-90-13552,1321,0
127,clueweb09-enwp00-95-11750,1321,0
127,clueweb09-enwp01-35-02468,1321,0
127,clueweb09-enwp00-53-14126,1320,0
127,clueweb09-enwp01-97-18947,1320,0
127,clueweb09-enwp00-16-13130,1319,0
127,clueweb09-enwp00-18-13158,1319,0
127,clueweb09-enwp00-57-01448,1319,0
127,clueweb09-enwp02-21-05920,1319,0
127,clueweb09-enwp00-20-19485,1318,0
127,clueweb09-enwp00-86-05920,1318,0
127,clueweb09-enwp02-27-01126,1318,0
127,clueweb09-enwp00-10-13241,1317,0
127,clueweb09-enwp01-06-15744,1317,0
127,clueweb09-enwp01-10-14794,1317,0
127,clueweb09-enwp01-16-15079,1317,0
127,clueweb09-enwp00-06-06600,1314,0
127,clueweb09-enwp00-19-06645,1314,0
127,clueweb09-enwp00-41-21275,1314,0
127,clueweb09-enwp01-09-24862,1314,0
127,clueweb09-enwp00-01-06628,1313,0
127,clueweb09-enwp00-02-06604,1313,0
127,clueweb09-enwp00-06-06583,1313,0
127,clueweb09-enwp00-07-06590,1313,0
127,clueweb09-enwp00-08-06620,1313,0
127,clueweb09-enwp00-08-06634,1313,0
127,clueweb09-enwp00-09-06597,1313,0
127,clueweb09-enwp00-10-06587,1313,0
127,clueweb09-enwp00-10-06603,1313,0
127,clueweb09-enwp00-10-06612,1313,0
127,clueweb09-enwp00-11-06625,1313,0
127,clueweb09-enwp00-13-06398,1313,0
127,clueweb09-enwp00-14-06731,1313,0
127,clueweb09-enwp00-17-06626,1313,0
127,clueweb09-enwp00-17-06649,1313,0
127,clueweb09-enwp00-18-06537,1313,0
127,clueweb09-enwp00-19-06621,1313,0
127,clueweb09-enwp00-81-06398,1313,0
127,clueweb09-enwp00-92-18660,1313,0
127,clueweb09-enwp01-23-03288,1313,0
127,clueweb09-enwp03-06-14832,1313,0
127,clueweb09-enwp03-07-15058,1313,0
127,clueweb09-enwp01-14-24206,1312,0
127,clueweb09-enwp01-16-24495,1312,0
127,clueweb09-enwp00-43-13447,1310,0
127,clueweb09-enwp00-82-15285,1310,0
127,clueweb09-enwp00-24-19904,1309,0
127,clueweb09-enwp00-78-14956,1308,0
127,clueweb09-enwp00-63-14302,1307,0
127,clueweb09-enwp00-67-15212,1307,0
127,clueweb09-enwp00-67-15213,1307,0
127,clueweb09-enwp00-68-15728,1307,0
127,clueweb09-enwp00-71-14399,1307,0
127,clueweb09-enwp00-72-15151,1307,0
127,clueweb09-enwp00-73-15055,1307,0
127,clueweb09-enwp01-26-03847,1307,0
127,clueweb09-enwp01-31-04941,1307,0
127,clueweb09-enwp01-37-04815,1307,0
127,clueweb09-enwp03-19-10359,1307,0
127,clueweb09-enwp00-47-16251,1306,0
127,clueweb09-enwp00-50-16051,1306,0
127,clueweb09-enwp00-51-16327,1306,0
127,clueweb09-enwp00-71-14398,1306,0
127,clueweb09-enwp01-17-02958,1306,0
127,clueweb09-enwp01-95-02646,1305,0
127,clueweb09-enwp02-06-16199,1305,0
127,clueweb09-enwp01-23-01144,1304,0
127,clueweb09-enwp01-28-01433,1304,0
127,clueweb09-enwp01-33-01196,1304,0
127,clueweb09-enwp00-85-20580,1303,0
127,clueweb09-enwp03-13-21427,1303,0
127,clueweb09-enwp01-53-22660,1302,0
127,clueweb09-enwp02-29-14753,1302,0
127,clueweb09-enwp01-13-05807,1300,0
127,clueweb09-enwp01-22-01876,1300,0
127,clueweb09-enwp01-33-01247,1300,0
127,clueweb09-enwp01-74-05680,1300,0
127,clueweb09-enwp00-45-11766,1299,0
127,clueweb09-enwp00-67-09110,1299,0
127,clueweb09-enwp00-06-17196,1298,0
127,clueweb09-enwp02-00-09311,1298,0
127,clueweb09-enwp02-00-09312,1298,0
127,clueweb09-enwp00-02-14883,1297,0
127,clueweb09-enwp00-04-15143,1297,0
127,clueweb09-enwp00-05-15109,1297,0
127,clueweb09-enwp00-07-14900,1297,0
127,clueweb09-enwp00-08-14985,1297,0
127,clueweb09-enwp00-09-14975,1297,0
127,clueweb09-enwp00-17-00028,1297,0
127,clueweb09-enwp00-46-11207,1297,0
127,clueweb09-enwp00-49-12316,1297,0
127,clueweb09-enwp00-56-12256,1297,0
127,clueweb09-enwp00-91-01649,1297,0
127,clueweb09-enwp00-91-02674,1297,0
127,clueweb09-enwp00-49-11847,1296,0
127,clueweb09-enwp02-20-09572,1296,0
127,clueweb09-enwp00-50-11346,1295,0
127,clueweb09-enwp00-70-06015,1294,0
127,clueweb09-enwp01-43-06667,1294,0
127,clueweb09-enwp03-35-03803,1294,0
127,clueweb09-enwp03-37-06908,1294,0
127,clueweb09-enwp00-70-16579,1293,0
127,clueweb09-enwp00-73-06229,1293,0
127,clueweb09-enwp00-74-02733,1293,0
127,clueweb09-enwp01-87-05284,1292,0
127,clueweb09-enwp03-51-01670,1292,0
127,clueweb09-enwp00-65-06398,1291,0
127,clueweb09-enwp01-36-10285,1291,0
127,clueweb09-enwp01-43-21139,1291,0
127,clueweb09-enwp01-52-19649,1291,0
127,clueweb09-enwp01-64-19669,1291,0
127,clueweb09-enwp01-18-08352,1290,0
127,clueweb09-enwp01-24-09690,1290,0
127,clueweb09-enwp01-28-08494,1290,0
127,clueweb09-enwp01-37-08952,1290,0
127,clueweb09-enwp01-41-08766,1290,0
128,clueweb09-enwp01-22-07435,3086,0
128,clueweb09-enwp01-37-07211,3086,0
128,clueweb09-enwp01-14-19347,3081,0
128,clueweb09-enwp01-40-21330,3081,0
128,clueweb09-enwp00-88-14407,3031,0
128,clueweb09-enwp00-87-09152,3027,0
128,clueweb09-enwp00-83-08673,3025,0
128,clueweb09-enwp03-23-13142,2977,0
128,clueweb09-enwp03-35-13030,2977,0
128,clueweb09-enwp01-00-13569,2915,0
128,clueweb09-enwp01-55-20442,2914,0
128,clueweb09-enwp01-59-22477,2914,0
128,clueweb09-enwp01-52-21318,2913,0
128,clueweb09-enwp01-78-20746,2913,0
128,clueweb09-enwp01-62-20702,2912,0
128,clueweb09-enwp01-64-21295,2912,0
128,clueweb09-enwp01-43-20180,2910,0
128,clueweb09-enwp01-44-20602,2910,0
128,clueweb09-enwp01-49-22690,2910,0
128,clueweb09-enwp01-62-20703,2910,0
128,clueweb09-enwp01-73-07068,2866,0
128,clueweb09-enwp01-75-07225,2866,0
128,clueweb09-enwp01-04-00292,2865,0
128,clueweb09-enwp00-26-20746,2853,0
128,clueweb09-enwp00-50-05454,2852,0
128,clueweb09-enwp02-06-02916,2834,0
128,clueweb09-enwp00-31-14777,2816,0
128,clueweb09-enwp00-38-14721,2816,0
128,clueweb09-enwp00-28-22476,2814,0
128,clueweb09-enwp00-38-14723,2814,0
128,clueweb09-enwp03-05-19784,2811,0
128,clueweb09-enwp03-07-12733,2811,0
128,clueweb09-enwp03-10-12686,2811,0
128,clueweb09-enwp03-15-19956,2811,0
128,clueweb09-enwp03-16-12535,2811,0
128,clueweb09-enwp03-18-12754,2811,0
128,clueweb09-enwp02-08-01560,2742,0
128,clueweb09-enwp02-29-23155,2739,0
128,clueweb09-enwp00-24-21450,2702,0
128,clueweb09-enwp00-74-12613,2699,0
128,clueweb09-enwp01-06-18261,2643,0
128,clueweb09-enwp01-11-17682,2643,0
128,clueweb09-enwp01-13-18055,2643,0
128,clueweb09-enwp01-24-04130,2426,0
128,clueweb09-enwp01-35-01437,2404,0
128,clueweb09-enwp01-35-01276,2393,0
128,clueweb09-enwp01-47-01999,2393,0
128,clueweb09-enwp01-50-01142,2393,0
128,clueweb09-enwp01-60-01296,2393,0
128,clueweb09-enwp01-64-01740,2393,0
128,clueweb09-enwp00-55-04545,2390,0
128,clueweb09-enwp00-27-02367,2384,0
128,clueweb09-enwp01-60-01297,2382,0
128,clueweb09-enwp00-84-19371,2301,0
128,clueweb09-enwp00-92-19191,2301,0
128,clueweb09-enwp00-94-19110,2301,0
128,clueweb09-enwp01-18-16349,2256,0
128,clueweb09-enwp01-55-01088,2253,0
128,clueweb09-enwp01-48-01104,2252,0
128,clueweb09-enwp00-43-15609,2248,0
128,clueweb09-enwp00-52-15418,2248,0
128,clueweb09-enwp00-55-16156,2248,0
128,clueweb09-enwp00-13-17106,2214,0
128,clueweb09-enwp00-81-17106,2214,0
128,clueweb09-enwp00-01-17185,2212,0
128,clueweb09-enwp00-30-12768,2194,0
128,clueweb09-enwp00-00-10152,2191,0
128,clueweb09-enwp03-18-21475,2191,0
128,clueweb09-enwp03-37-06960,2172,0
128,clueweb09-enwp03-02-07738,2155,0
128,clueweb09-enwp03-17-07625,2155,0
128,clueweb09-enwp03-19-20175,2149,0
128,clueweb09-enwp03-15-20220,2147,0
128,clueweb09-enwp01-59-10848,2138,0
128,clueweb09-enwp03-02-15599,2137,0
128,clueweb09-enwp03-03-15680,2137,0
128,clueweb09-enwp03-13-15750,2137,0
128,clueweb09-enwp03-13-18861,2137,0
128,clueweb09-enwp01-17-17186,2129,0
128,clueweb09-enwp01-46-10839,2129,0
128,clueweb09-enwp01-36-12465,2121,0
128,clueweb09-enwp01-43-08582,2121,0
128,clueweb09-enwp01-54-09707,2121,0
128,clueweb09-enwp02-14-09672,2102,0
128,clueweb09-enwp02-14-09712,2102,0
128,clueweb09-enwp00-23-10935,2101,0
128,clueweb09-enwp00-24-11300,2101,0
128,clueweb09-enwp00-39-11636,2101,0
128,clueweb09-enwp00-53-15043,2101,0
128,clueweb09-enwp00-60-11632,2101,0
128,clueweb09-enwp00-88-21586,2101,0
128,clueweb09-enwp00-31-19143,2097,0
128,clueweb09-enwp01-51-21996,2097,0
128,clueweb09-enwp01-18-16348,2094,0
128,clueweb09-enwp01-47-02099,2094,0
128,clueweb09-enwp01-55-01063,2094,0
128,clueweb09-enwp01-55-01064,2094,0
128,clueweb09-enwp01-75-22455,2093,0
128,clueweb09-enwp02-06-01892,2093,0
128,clueweb09-enwp00-40-13476,2092,0
128,clueweb09-enwp00-43-12186,2092,0
128,clueweb09-enwp00-61-09757,2092,0
128,clueweb09-enwp00-61-09758,2092,0
128,clueweb09-enwp00-66-09672,2092,0
128,clueweb09-enwp00-66-09712,2092,0
128,clueweb09-enwp00-69-09612,2092,0
128,clueweb09-enwp00-70-09422,2092,0
128,clueweb09-enwp00-70-09425,2092,0
128,clueweb09-enwp00-76-10314,2092,0
128,clueweb09-enwp01-95-04447,2092,0
128,clueweb09-enwp01-61-07678,2073,0
128,clueweb09-enwp01-90-02978,2073,0
128,clueweb09-enwp01-24-17584,2072,0
128,clueweb09-enwp01-26-18064,2072,0
128,clueweb09-enwp01-37-16846,2072,0
128,clueweb09-enwp02-03-05138,2067,0
128,clueweb09-enwp01-23-10675,2066,0
128,clueweb09-enwp01-31-17062,2066,0
128,clueweb09-enwp01-98-01227,2066,0
128,clueweb09-enwp01-27-11414,2064,0
128,clueweb09-enwp01-39-01975,2029,0
128,clueweb09-enwp01-27-18198,2018,0
128,clueweb09-enwp03-24-06691,2007,0
128,clueweb09-enwp00-98-10168,1993,0
128,clueweb09-enwp00-65-09945,1978,0
128,clueweb09-enwp00-72-09628,1978,0
128,clueweb09-enwp00-78-09438,1977,0
128,clueweb09-enwp01-12-13320,1973,0
128,clueweb09-enwp01-12-13340,1973,0
128,clueweb09-enwp01-51-01542,1973,0
128,clueweb09-enwp01-56-12016,1973,0
128,clueweb09-enwp01-68-01406,1973,0
128,clueweb09-enwp01-72-11372,1973,0
128,clueweb09-enwp01-60-09077,1961,0
128,clueweb09-enwp03-17-08488,1961,0
128,clueweb09-enwp03-19-03612,1961,0
128,clueweb09-enwp02-24-00683,1958,0
128,clueweb09-enwp01-05-00683,1953,0
128,clueweb09-enwp01-57-15231,1952,0
128,clueweb09-enwp01-12-07041,1951,0
128,clueweb09-enwp01-81-14809,1951,0
128,clueweb09-enwp01-21-15871,1938,0
128,clueweb09-enwp02-24-16096,1938,0
128,clueweb09-enwp01-71-14146,1934,0
128,clueweb09-enwp00-82-12096,1933,0
128,clueweb09-enwp00-97-11708,1933,0
128,clueweb09-enwp01-05-16096,1933,0
128,clueweb09-enwp01-83-14091,1931,0
128,clueweb09-enwp01-49-16505,1928,0
128,clueweb09-enwp01-84-02764,1928,0
128,clueweb09-enwp01-03-14616,1926,0
128,clueweb09-enwp01-21-15131,1925,0
128,clueweb09-enwp01-43-17551,1903,0
128,clueweb09-enwp01-92-03390,1902,0
128,clueweb09-enwp00-48-23279,1893,0
128,clueweb09-enwp00-88-05628,1891,0
128,clueweb09-enwp01-80-16794,1886,0
128,clueweb09-enwp00-10-15301,1880,0
128,clueweb09-enwp00-51-23680,1880,0
128,clueweb09-enwp03-08-03300,1880,0
128,clueweb09-enwp00-96-13716,1879,0
128,clueweb09-enwp00-39-22624,1878,0
128,clueweb09-enwp01-01-21799,1877,0
128,clueweb09-enwp01-34-14567,1877,0
128,clueweb09-enwp01-43-14378,1877,0
128,clueweb09-enwp01-52-15379,1877,0
128,clueweb09-enwp00-11-10653,1875,0
128,clueweb09-enwp00-19-10921,1875,0
128,clueweb09-enwp00-23-21799,1875,0
128,clueweb09-enwp00-24-22268,1875,0
128,clueweb09-enwp00-35-22117,1875,0
128,clueweb09-enwp00-48-14404,1874,0
128,clueweb09-enwp00-83-18415,1873,0
128,clueweb09-enwp00-31-22193,1872,0
128,clueweb09-enwp00-30-21207,1869,0
128,clueweb09-enwp00-06-10852,1868,0
128,clueweb09-enwp00-08-10861,1868,0
128,clueweb09-enwp00-12-10935,1868,0
128,clueweb09-enwp00-13-10705,1868,0
128,clueweb09-enwp00-81-10705,1868,0
128,clueweb09-enwp00-68-01042,1862,0
128,clueweb09-enwp00-87-18646,1862,0
128,clueweb09-enwp00-88-17837,1862,0
128,clueweb09-enwp00-96-18146,1862,0
128,clueweb09-enwp00-22-16464,1848,0
128,clueweb09-enwp00-06-11168,1837,0
128,clueweb09-enwp00-25-21799,1837,0
128,clueweb09-enwp00-28-21686,1837,0
128,clueweb09-enwp00-28-22475,1837,0
128,clueweb09-enwp00-29-21085,1837,0
128,clueweb09-enwp00-31-21381,1837,0
128,clueweb09-enwp00-61-10653,1837,0
128,clueweb09-enwp00-63-10003,1837,0
128,clueweb09-enwp00-67-10724,1837,0
128,clueweb09-enwp00-70-10378,1837,0
128,clueweb09-enwp00-72-10671,1837,0
128,clueweb09-enwp00-73-10610,1837,0
128,clueweb09-enwp00-75-10556,1837,0
128,clueweb09-enwp01-14-23350,1825,0
128,clueweb09-enwp00-41-14764,1817,0
128,clueweb09-enwp00-61-09760,1817,0
128,clueweb09-enwp00-70-22140,1816,0
128,clueweb09-enwp00-48-05082,1814,0
128,clueweb09-enwp00-50-05458,1814,0
128,clueweb09-enwp01-51-08989,1811,0
128,clueweb09-enwp02-22-08323,1811,0
128,clueweb09-enwp03-23-06858,1811,0
128,clueweb09-enwp01-83-08750,1810,0
128,clueweb09-enwp01-58-15725,1809,0
128,clueweb09-enwp01-63-11054,1809,0
128,clueweb09-enwp01-76-20056,1809,0
128,clueweb09-enwp01-38-04096,1806,0
128,clueweb09-enwp01-79-04217,1803,0
128,clueweb09-enwp03-15-03503,1802,0
128,clueweb09-enwp03-39-06237,1802,0
128,clueweb09-enwp00-38-02186,1801,0
128,clueweb09-enwp01-54-21278,1801,0
128,clueweb09-enwp01-20-05845,1800,0
128,clueweb09-enwp00-10-08322,1799,0
128,clueweb09-enwp01-56-09118,1799,0
128,clueweb09-enwp01-56-09119,1799,0
128,clueweb09-enwp01-43-20178,1779,0
128,clueweb09-enwp01-43-20179,1779,0
128,clueweb09-enwp01-35-21105,1778,0
128,clueweb09-enwp01-42-14856,1774,0
128,clueweb09-enwp01-24-15517,1773,0
128,clueweb09-enwp00-03-15836,1772,0
128,clueweb09-enwp00-04-15994,1772,0
128,clueweb09-enwp00-18-15725,1772,0
128,clueweb09-enwp00-32-02663,1772,0
128,clueweb09-enwp01-73-11372,1770,0
128,clueweb09-enwp00-64-04096,1769,0
128,clueweb09-enwp00-67-04084,1769,0
128,clueweb09-enwp00-75-03790,1769,0
128,clueweb09-enwp01-68-08372,1769,0
128,clueweb09-enwp01-73-09058,1769,0
128,clueweb09-enwp01-77-08419,1769,0
128,clueweb09-enwp00-75-03791,1768,0
128,clueweb09-enwp00-76-04416,1768,0
128,clueweb09-enwp01-83-08331,1768,0
128,clueweb09-enwp00-30-19297,1765,0
128,clueweb09-enwp00-37-19226,1765,0
128,clueweb09-enwp00-53-05356,1765,0
128,clueweb09-enwp00-22-19329,1764,0
128,clueweb09-enwp00-29-19096,1764,0
128,clueweb09-enwp00-33-19039,1764,0
128,clueweb09-enwp00-44-05845,1764,0
128,clueweb09-enwp00-49-05944,1764,0
128,clueweb09-enwp03-05-15596,1764,0
128,clueweb09-enwp03-06-15613,1764,0
128,clueweb09-enwp01-01-22598,1761,0
128,clueweb09-enwp00-80-18077,1759,0
128,clueweb09-enwp00-97-18253,1759,0
128,clueweb09-enwp00-90-18766,1758,0
128,clueweb09-enwp00-94-18355,1758,0
128,clueweb09-enwp00-97-17726,1758,0
128,clueweb09-enwp03-16-03395,1756,0
128,clueweb09-enwp03-07-13121,1755,0
128,clueweb09-enwp00-40-24444,1754,0
128,clueweb09-enwp00-79-18115,1754,0
128,clueweb09-enwp00-80-18038,1754,0
128,clueweb09-enwp00-89-10191,1754,0
128,clueweb09-enwp00-90-18307,1754,0
128,clueweb09-enwp00-92-18360,1754,0
128,clueweb09-enwp00-98-09383,1754,0
128,clueweb09-enwp01-33-17128,1750,0
128,clueweb09-enwp00-05-18945,1749,0
128,clueweb09-enwp02-30-12991,1749,0
128,clueweb09-enwp01-95-15398,1748,0
128,clueweb09-enwp01-72-04137,1737,0
128,clueweb09-enwp00-22-14521,1734,0
128,clueweb09-enwp00-41-08980,1734,0
128,clueweb09-enwp00-62-15272,1734,0
128,clueweb09-enwp01-56-23072,1732,0
128,clueweb09-enwp01-90-02201,1732,0
128,clueweb09-enwp00-88-21218,1731,0
128,clueweb09-enwp01-15-16495,1731,0
128,clueweb09-enwp01-63-16510,1731,0
128,clueweb09-enwp01-75-15141,1731,0
128,clueweb09-enwp01-80-16363,1731,0
128,clueweb09-enwp00-04-13770,1730,0
128,clueweb09-enwp00-12-13642,1730,0
128,clueweb09-enwp00-69-08926,1729,0
128,clueweb09-enwp00-93-18469,1729,0
128,clueweb09-enwp01-07-00235,1729,0
128,clueweb09-enwp01-56-23071,1729,0
128,clueweb09-enwp01-97-20515,1727,0
128,clueweb09-enwp01-25-10257,1725,0
128,clueweb09-enwp01-30-09495,1725,0
128,clueweb09-enwp01-42-09898,1725,0
128,clueweb09-enwp01-61-21472,1725,0
128,clueweb09-enwp00-25-22598,1723,0
128,clueweb09-enwp01-35-14725,1723,0
128,clueweb09-enwp03-10-03372,1721,0
128,clueweb09-enwp01-82-00275,1720,0
128,clueweb09-enwp00-32-22117,1719,0
128,clueweb09-enwp00-36-22555,1719,0
128,clueweb09-enwp00-37-21944,1719,0
128,clueweb09-enwp00-39-22623,1719,0
128,clueweb09-enwp03-26-12222,1719,0
128,clueweb09-enwp03-28-12976,1719,0
128,clueweb09-enwp03-31-12563,1719,0
128,clueweb09-enwp03-34-13181,1719,0
128,clueweb09-enwp03-34-13183,1719,0
128,clueweb09-enwp01-30-07690,1716,0
128,clueweb09-enwp01-92-08394,1716,0
128,clueweb09-enwp01-23-07567,1714,0
128,clueweb09-enwp01-23-07568,1714,0
128,clueweb09-enwp01-27-08325,1714,0
128,clueweb09-enwp01-78-15907,1714,0
128,clueweb09-enwp01-16-15196,1710,0
128,clueweb09-enwp02-29-23295,1710,0
128,clueweb09-enwp01-43-08578,1709,0
128,clueweb09-enwp01-49-10986,1709,0
128,clueweb09-enwp01-50-05939,1708,0
128,clueweb09-enwp02-27-10257,1708,0
128,clueweb09-enwp00-02-10561,1707,0
128,clueweb09-enwp00-02-10562,1707,0
128,clueweb09-enwp00-04-10814,1707,0
128,clueweb09-enwp00-10-10600,1707,0
128,clueweb09-enwp00-13-10438,1707,0
128,clueweb09-enwp00-19-10647,1707,0
128,clueweb09-enwp00-81-10438,1707,0
128,clueweb09-enwp01-41-03541,1707,0
128,clueweb09-enwp01-59-10569,1707,0
128,clueweb09-enwp01-62-09142,1707,0
128,clueweb09-enwp01-62-19444,1706,0
128,clueweb09-enwp01-32-04174,1705,0
128,clueweb09-enwp03-22-06868,1705,0
128,clueweb09-enwp01-73-08671,1703,0
128,clueweb09-enwp01-67-10320,1701,0
128,clueweb09-enwp01-68-08805,1701,0
128,clueweb09-enwp01-79-19893,1698,0
128,clueweb09-enwp01-20-04401,1696,0
128,clueweb09-enwp01-31-17490,1696,0
128,clueweb09-enwp01-42-17348,1696,0
128,clueweb09-enwp01-72-04003,1696,0
128,clueweb09-enwp00-50-02795,1694,0
128,clueweb09-enwp02-04-19719,1693,0
128,clueweb09-enwp01-26-12264,1692,0
128,clueweb09-enwp01-38-14891,1692,0
128,clueweb09-enwp01-60-23289,1692,0
128,clueweb09-enwp01-67-00881,1692,0
128,clueweb09-enwp00-48-23495,1690,0
128,clueweb09-enwp00-50-23704,1690,0
128,clueweb09-enwp00-95-23922,1690,0
128,clueweb09-enwp00-34-06166,1686,0
128,clueweb09-enwp00-39-06808,1686,0
128,clueweb09-enwp00-24-06482,1685,0
128,clueweb09-enwp02-14-23447,1685,0
128,clueweb09-enwp00-35-22116,1684,0
128,clueweb09-enwp02-03-14007,1680,0
128,clueweb09-enwp02-20-04120,1680,0
128,clueweb09-enwp02-20-04121,1680,0
128,clueweb09-enwp02-22-16373,1680,0
128,clueweb09-enwp02-30-14706,1680,0
128,clueweb09-enwp03-24-05974,1680,0
128,clueweb09-enwp03-34-06473,1680,0
128,clueweb09-enwp00-68-10384,1677,0
128,clueweb09-enwp03-25-15081,1677,0
128,clueweb09-enwp00-70-09335,1676,0
128,clueweb09-enwp00-71-09186,1676,0
128,clueweb09-enwp00-22-06292,1673,0
128,clueweb09-enwp01-69-15677,1672,0
128,clueweb09-enwp01-58-09944,1671,0
128,clueweb09-enwp01-77-04030,1671,0
128,clueweb09-enwp01-81-04218,1671,0
128,clueweb09-enwp01-38-23545,1670,0
128,clueweb09-enwp01-61-06085,1669,0
128,clueweb09-enwp00-07-10072,1668,0
128,clueweb09-enwp01-34-19050,1668,0
128,clueweb09-enwp01-39-04478,1668,0
128,clueweb09-enwp01-44-05128,1668,0
128,clueweb09-enwp00-44-04401,1667,0
128,clueweb09-enwp01-34-05894,1666,0
128,clueweb09-enwp00-85-13990,1664,0
128,clueweb09-enwp01-39-04479,1662,0
128,clueweb09-enwp00-62-21505,1660,0
128,clueweb09-enwp00-76-22236,1660,0
128,clueweb09-enwp00-21-06215,1658,0
128,clueweb09-enwp01-47-18091,1658,0
128,clueweb09-enwp00-12-10641,1657,0
128,clueweb09-enwp00-45-24512,1657,0
128,clueweb09-enwp00-26-15907,1656,0
128,clueweb09-enwp00-29-16302,1656,0
128,clueweb09-enwp01-22-11720,1656,0
128,clueweb09-enwp01-54-04010,1656,0
128,clueweb09-enwp01-60-03456,1656,0
128,clueweb09-enwp01-00-04677,1655,0
128,clueweb09-enwp00-21-03681,1654,0
128,clueweb09-enwp00-37-04807,1654,0
128,clueweb09-enwp00-88-22994,1652,0
128,clueweb09-enwp02-20-08977,1649,0
128,clueweb09-enwp01-60-19385,1648,0
128,clueweb09-enwp00-14-10214,1647,0
128,clueweb09-enwp00-05-10099,1646,0
128,clueweb09-enwp00-10-10063,1646,0
128,clueweb09-enwp01-47-10289,1646,0
128,clueweb09-enwp00-90-09293,1645,0
128,clueweb09-enwp01-34-08777,1645,0
128,clueweb09-enwp01-34-08799,1645,0
128,clueweb09-enwp01-47-07297,1645,0
128,clueweb09-enwp00-10-00009,1644,0
128,clueweb09-enwp01-02-21479,1644,0
128,clueweb09-enwp01-12-11604,1644,0
128,clueweb09-enwp01-13-22029,1644,0
128,clueweb09-enwp01-56-10219,1644,0
128,clueweb09-enwp03-11-15167,1640,0
128,clueweb09-enwp03-13-18618,1640,0
128,clueweb09-enwp01-64-19806,1639,0
128,clueweb09-enwp00-29-21928,1638,0
128,clueweb09-enwp00-31-22194,1638,0
128,clueweb09-enwp00-39-22625,1638,0
128,clueweb09-enwp03-12-13563,1634,0
128,clueweb09-enwp00-22-04160,1633,0
128,clueweb09-enwp00-79-19296,1632,0
128,clueweb09-enwp03-04-03365,1632,0
128,clueweb09-enwp01-51-10807,1631,0
128,clueweb09-enwp01-07-19730,1629,0
128,clueweb09-enwp01-74-18750,1629,0
128,clueweb09-enwp01-00-18599,1628,0
128,clueweb09-enwp01-10-18301,1628,0
128,clueweb09-enwp01-47-15960,1628,0
128,clueweb09-enwp03-24-08716,1628,0
128,clueweb09-enwp03-31-11998,1628,0
128,clueweb09-enwp00-07-10116,1627,0
128,clueweb09-enwp00-30-22013,1627,0
128,clueweb09-enwp01-12-00750,1627,0
128,clueweb09-enwp01-84-14376,1627,0
128,clueweb09-enwp03-28-14168,1627,0
128,clueweb09-enwp01-11-21536,1625,0
128,clueweb09-enwp00-82-19332,1624,0
128,clueweb09-enwp01-21-18578,1623,0
128,clueweb09-enwp01-58-09930,1622,0
128,clueweb09-enwp00-24-21447,1621,0
128,clueweb09-enwp00-66-23447,1621,0
128,clueweb09-enwp01-59-16501,1619,0
128,clueweb09-enwp00-18-09944,1618,0
128,clueweb09-enwp00-05-10071,1617,0
128,clueweb09-enwp01-02-00116,1617,0
128,clueweb09-enwp02-23-14509,1616,0
128,clueweb09-enwp01-64-19696,1613,0
128,clueweb09-enwp03-09-15537,1612,0
128,clueweb09-enwp03-31-05308,1612,0
128,clueweb09-enwp03-34-08651,1612,0
128,clueweb09-enwp01-77-21376,1607,0
128,clueweb09-enwp03-03-00615,1607,0
128,clueweb09-enwp02-23-05039,1605,0
128,clueweb09-enwp03-17-03496,1605,0
128,clueweb09-enwp00-20-05948,1604,0
128,clueweb09-enwp00-28-06463,1604,0
128,clueweb09-enwp00-32-06090,1604,0
128,clueweb09-enwp00-33-05989,1604,0
128,clueweb09-enwp00-38-06374,1604,0
128,clueweb09-enwp00-84-10766,1604,0
128,clueweb09-enwp00-89-16431,1604,0
