topic,doc,score,rel
122,clueweb09-enwp00-94-01398,-6.52946,0
122,clueweb09-enwp01-42-11463,-6.53648,0
122,clueweb09-enwp01-83-15710,-6.53818,0
122,clueweb09-enwp00-10-21309,-6.5382,0
122,clueweb09-enwp00-18-21054,-6.53888,0
122,clueweb09-enwp00-01-21378,-6.53911,0
122,clueweb09-en0000-27-31415,-6.53916,0
122,clueweb09-enwp00-17-21212,-6.53933,0
122,clueweb09-enwp00-07-21054,-6.53968,0
122,clueweb09-enwp00-10-21315,-6.54002,0
122,clueweb09-enwp00-00-21508,-6.54047,0
122,clueweb09-enwp00-01-21359,-6.54058,0
122,clueweb09-enwp00-14-21502,-6.54104,0
122,clueweb09-enwp02-20-07588,-6.54441,0
122,clueweb09-enwp00-00-21509,-6.54625,0
122,clueweb09-enwp01-46-09071,-6.54853,0
122,clueweb09-enwp01-81-06896,-6.55029,0
122,clueweb09-enwp00-04-21428,-6.55042,0
122,clueweb09-en0002-37-02672,-6.55362,0
122,clueweb09-enwp03-34-13614,-6.55768,0
122,clueweb09-enwp03-27-09553,-6.56211,0
122,clueweb09-enwp01-95-02016,-6.5661,0
122,clueweb09-en0005-92-13629,-6.57236,0
122,clueweb09-enwp00-14-21503,-6.57244,0
122,clueweb09-enwp00-50-08467,-6.57593,0
122,clueweb09-en0003-79-07590,-6.57773,0
122,clueweb09-en0011-60-29395,-6.58148,0
122,clueweb09-enwp00-27-04624,-6.58892,0
122,clueweb09-enwp00-34-00792,-6.59626,0
122,clueweb09-en0010-10-12567,-6.64244,0
122,clueweb09-enwp00-21-13638,-6.65312,0
122,clueweb09-en0011-34-27091,-6.65681,0
122,clueweb09-enwp01-10-03579,-6.68041,0
122,clueweb09-enwp01-89-05868,-6.68714,0
122,clueweb09-enwp02-06-10895,-6.69839,0
122,clueweb09-enwp02-29-07033,-6.70834,0
122,clueweb09-enwp00-13-20077,-6.71076,0
122,clueweb09-enwp00-81-20077,-6.71076,0
122,clueweb09-enwp00-80-06189,-6.71281,0
122,clueweb09-enwp02-29-22454,-6.71343,0
122,clueweb09-en0010-07-34891,-6.71352,0
122,clueweb09-en0005-40-09975,-6.71403,0
122,clueweb09-en0001-18-24687,-6.73269,0
122,clueweb09-enwp00-52-04635,-6.73548,0
122,clueweb09-enwp03-05-16977,-6.7366,0
122,clueweb09-enwp00-68-23268,-6.73949,0
122,clueweb09-enwp00-98-08248,-6.74033,0
122,clueweb09-enwp03-28-13409,-6.74033,0
122,clueweb09-enwp03-36-12799,-6.74033,0
122,clueweb09-enwp00-69-21796,-6.74116,0
122,clueweb09-enwp01-48-03537,-6.74116,0
122,clueweb09-enwp03-06-04064,-6.74116,0
122,clueweb09-enwp03-16-01886,-6.74116,0
122,clueweb09-enwp03-22-15401,-6.74116,0
122,clueweb09-enwp01-46-05446,-6.742,0
122,clueweb09-enwp01-60-03367,-6.742,0
122,clueweb09-enwp03-18-17801,-6.742,0
122,clueweb09-enwp03-36-15060,-6.742,0
122,clueweb09-enwp03-36-15074,-6.742,0
122,clueweb09-enwp00-91-00878,-6.74284,0
122,clueweb09-enwp00-92-01514,-6.74284,0
122,clueweb09-enwp00-23-06707,-6.74408,0
122,clueweb09-en0008-55-18922,-6.74802,0
122,clueweb09-enwp02-21-15286,-6.74872,0
122,clueweb09-enwp02-27-02038,-6.75013,0
122,clueweb09-enwp00-69-14179,-6.75108,0
122,clueweb09-enwp00-36-15571,-6.75211,0
122,clueweb09-enwp01-12-02481,-6.75283,0
122,clueweb09-enwp01-50-03214,-6.75861,0
122,clueweb09-enwp03-00-16999,-6.7598,0
122,clueweb09-enwp03-02-16892,-6.7598,0
122,clueweb09-enwp00-62-21882,-6.7608,0
122,clueweb09-enwp00-20-21629,-6.76109,0
122,clueweb09-enwp00-35-21954,-6.76109,0
122,clueweb09-enwp00-31-21989,-6.76204,0
122,clueweb09-enwp03-09-10442,-6.76329,0
122,clueweb09-enwp00-84-01739,-6.76952,0
122,clueweb09-enwp00-38-21955,-6.78206,0
122,clueweb09-en0003-79-08399,-6.78788,0
122,clueweb09-enwp02-13-09549,-6.79905,0
122,clueweb09-enwp03-07-07350,-6.80211,0
122,clueweb09-enwp00-37-13900,-6.80472,0
122,clueweb09-enwp03-06-04680,-6.80591,0
122,clueweb09-enwp00-84-01734,-6.81621,0
122,clueweb09-enwp00-81-21357,-6.82127,0
122,clueweb09-enwp01-54-03835,-6.82689,0
122,clueweb09-enwp01-41-14365,-6.82789,0
122,clueweb09-enwp00-88-05727,-6.82839,0
122,clueweb09-enwp00-07-09521,-6.82915,0
122,clueweb09-enwp01-75-19962,-6.82944,0
122,clueweb09-enwp00-65-08202,-6.82996,0
122,clueweb09-enwp00-60-18010,-6.84132,0
122,clueweb09-enwp01-79-04543,-6.84231,0
122,clueweb09-en0010-73-17465,-6.84856,0
122,clueweb09-enwp01-83-20601,-6.84969,0
122,clueweb09-enwp00-86-15286,-6.85989,0
122,clueweb09-enwp00-96-15423,-6.86685,0
122,clueweb09-enwp00-71-04652,-6.86926,0
122,clueweb09-enwp01-35-04714,-6.87152,0
122,clueweb09-enwp00-90-06360,-6.87557,0
122,clueweb09-enwp03-30-21827,-6.87603,0
122,clueweb09-enwp03-12-08181,-6.87758,0
122,clueweb09-enwp01-59-16358,-6.88532,0
122,clueweb09-enwp00-55-04382,-6.88868,0
122,clueweb09-enwp01-68-05887,-6.89017,0
122,clueweb09-enwp03-20-17503,-6.91296,0
122,clueweb09-en0007-33-35317,-6.9136,0
122,clueweb09-enwp02-01-19527,-6.91485,0
122,clueweb09-enwp01-93-18708,-6.92256,0
122,clueweb09-enwp01-03-03326,-6.92711,0
122,clueweb09-enwp00-60-18085,-6.93461,0
122,clueweb09-enwp01-06-20229,-6.93797,0
122,clueweb09-enwp01-00-19656,-6.93905,0
122,clueweb09-enwp01-28-07870,-6.9412,0
122,clueweb09-enwp01-32-04070,-6.9417,0
122,clueweb09-enwp00-48-08240,-6.95263,0
122,clueweb09-enwp00-91-03859,-6.95417,0
122,clueweb09-enwp00-59-09323,-6.95443,0
122,clueweb09-enwp02-06-08207,-6.9565,0
122,clueweb09-enwp00-27-22408,-6.9579,0
122,clueweb09-enwp01-27-05089,-6.96352,0
122,clueweb09-en0010-73-17444,-6.96548,0
122,clueweb09-enwp00-73-18627,-6.96577,0
122,clueweb09-enwp00-24-07020,-6.96604,0
122,clueweb09-enwp01-17-00168,-6.97217,0
122,clueweb09-enwp00-97-00812,-6.97244,0
122,clueweb09-enwp00-84-01488,-6.97325,0
122,clueweb09-en0005-29-39080,-6.97685,0
122,clueweb09-enwp01-37-08319,-6.97907,0
122,clueweb09-en0003-70-25207,-6.97984,0
122,clueweb09-enwp00-57-17270,-6.98101,0
122,clueweb09-enwp01-90-02787,-6.98735,0
122,clueweb09-enwp01-77-12344,-6.99117,0
122,clueweb09-enwp01-11-08865,-6.99484,0
122,clueweb09-enwp00-59-18114,-7.00021,0
122,clueweb09-enwp00-88-05737,-7.00521,0
122,clueweb09-enwp00-47-17894,-7.00663,0
122,clueweb09-enwp00-40-17401,-7.01225,0
122,clueweb09-en0001-97-13098,-7.01985,0
122,clueweb09-en0001-74-33853,-7.02243,0
122,clueweb09-enwp01-51-12547,-7.02595,0
122,clueweb09-en0009-74-18991,-7.03302,0
122,clueweb09-enwp00-99-22897,-7.0367,0
122,clueweb09-en0009-92-27647,-7.03757,0
122,clueweb09-enwp00-30-20596,-7.04442,0
122,clueweb09-en0007-73-27294,-7.04525,0
122,clueweb09-en0005-17-19651,-7.04754,0
122,clueweb09-enwp00-67-18793,-7.05648,0
122,clueweb09-enwp00-46-16512,-7.06299,0
122,clueweb09-enwp01-99-16512,-7.06299,0
122,clueweb09-enwp03-15-04718,-7.06579,0
122,clueweb09-enwp03-08-04707,-7.06914,0
122,clueweb09-enwp01-09-08736,-7.07679,0
122,clueweb09-enwp01-78-17598,-7.0771,0
122,clueweb09-enwp01-61-20055,-7.07778,0
122,clueweb09-enwp03-15-10354,-7.07927,0
122,clueweb09-enwp01-90-17945,-7.07958,0
122,clueweb09-enwp03-27-09818,-7.08086,0
122,clueweb09-en0004-13-27146,-7.0813,0
122,clueweb09-enwp01-63-01441,-7.08487,0
122,clueweb09-en0007-44-15657,-7.08543,0
122,clueweb09-enwp03-37-21962,-7.08638,0
122,clueweb09-enwp01-61-03676,-7.08663,0
122,clueweb09-en0000-98-02915,-7.08683,0
122,clueweb09-enwp03-37-03326,-7.08705,0
122,clueweb09-en0004-62-29236,-7.08711,0
122,clueweb09-enwp01-15-09163,-7.08761,0
122,clueweb09-enwp00-48-07400,-7.08774,0
122,clueweb09-enwp00-46-07089,-7.08788,0
122,clueweb09-enwp00-40-10251,-7.088,0
122,clueweb09-en0002-67-17774,-7.08827,0
122,clueweb09-enwp03-31-21726,-7.09009,0
122,clueweb09-enwp03-34-22341,-7.09115,0
122,clueweb09-enwp00-52-16167,-7.09344,0
122,clueweb09-enwp00-50-12808,-7.09349,0
122,clueweb09-enwp00-55-12466,-7.09349,0
122,clueweb09-enwp01-93-11327,-7.09405,0
122,clueweb09-enwp00-95-01901,-7.09528,0
122,clueweb09-enwp00-19-21136,-7.09729,0
122,clueweb09-enwp01-39-07747,-7.0986,0
122,clueweb09-enwp01-32-13691,-7.10024,0
122,clueweb09-enwp01-74-08068,-7.1007,0
122,clueweb09-enwp00-71-18024,-7.10534,0
122,clueweb09-enwp03-33-08272,-7.10615,0
122,clueweb09-enwp02-04-02532,-7.10632,0
122,clueweb09-enwp00-18-19147,-7.11245,0
122,clueweb09-en0005-29-39082,-7.11441,0
122,clueweb09-enwp02-21-15924,-7.11454,0
122,clueweb09-enwp01-14-20903,-7.11495,0
122,clueweb09-en0005-89-13203,-7.11542,0
122,clueweb09-enwp02-13-19855,-7.11765,0
122,clueweb09-enwp00-78-22416,-7.11928,0
122,clueweb09-enwp03-04-14742,-7.11953,0
122,clueweb09-enwp01-84-12135,-7.12161,0
122,clueweb09-enwp00-63-17891,-7.12207,0
122,clueweb09-en0008-14-13787,-7.1265,0
122,clueweb09-enwp01-18-05406,-7.12914,0
122,clueweb09-enwp01-78-07865,-7.12998,0
122,clueweb09-enwp00-93-01082,-7.1309,0
122,clueweb09-enwp01-03-04893,-7.13273,0
122,clueweb09-en0006-08-07651,-7.13479,0
122,clueweb09-enwp00-06-17579,-7.13743,0
122,clueweb09-enwp01-34-06877,-7.1403,0
122,clueweb09-enwp01-19-08105,-7.14377,0
122,clueweb09-enwp01-19-08195,-7.14377,0
122,clueweb09-enwp03-29-01591,-7.14377,0
122,clueweb09-en0003-51-24377,-7.14547,0
122,clueweb09-en0006-11-02316,-7.14608,0
122,clueweb09-enwp00-29-06896,-7.14909,0
122,clueweb09-enwp00-37-07064,-7.14909,0
122,clueweb09-enwp00-37-07065,-7.14909,0
122,clueweb09-enwp00-22-06791,-7.14928,0
122,clueweb09-enwp01-12-03234,-7.14938,0
122,clueweb09-enwp01-53-09390,-7.1526,0
122,clueweb09-enwp03-00-24369,-7.15313,0
122,clueweb09-enwp01-74-00750,-7.15458,0
122,clueweb09-en0006-51-20730,-7.1552,0
122,clueweb09-enwp01-15-01248,-7.15642,0
122,clueweb09-enwp01-33-05930,-7.15663,0
122,clueweb09-enwp01-60-08128,-7.15664,0
122,clueweb09-en0009-45-18430,-7.16111,0
122,clueweb09-enwp03-07-10441,-7.16195,0
122,clueweb09-en0003-70-25246,-7.16328,0
122,clueweb09-enwp01-35-17484,-7.16352,0
122,clueweb09-enwp03-00-16765,-7.16383,0
122,clueweb09-enwp02-28-17832,-7.16413,0
122,clueweb09-enwp01-09-07918,-7.16422,0
122,clueweb09-enwp03-21-17455,-7.16575,0
122,clueweb09-enwp00-36-07331,-7.16715,0
122,clueweb09-enwp01-49-18968,-7.1672,0
122,clueweb09-enwp03-34-21820,-7.16754,0
122,clueweb09-enwp00-36-07583,-7.16883,0
122,clueweb09-enwp01-28-13256,-7.17249,0
122,clueweb09-enwp01-31-20501,-7.17568,0
122,clueweb09-enwp00-37-15361,-7.17578,0
122,clueweb09-enwp03-07-06898,-7.1774,0
122,clueweb09-enwp03-15-10355,-7.17872,0
122,clueweb09-enwp00-99-25103,-7.17969,0
122,clueweb09-enwp03-10-18637,-7.17989,0
122,clueweb09-en0004-92-35923,-7.18117,0
122,clueweb09-en0003-33-21208,-7.18224,0
122,clueweb09-enwp00-11-14371,-7.18257,0
122,clueweb09-enwp00-71-13149,-7.18367,0
122,clueweb09-enwp00-48-20109,-7.18377,0
122,clueweb09-enwp00-53-17504,-7.18436,0
122,clueweb09-enwp03-36-17761,-7.18471,0
122,clueweb09-en0007-33-35297,-7.18842,0
122,clueweb09-enwp00-00-14375,-7.19034,0
122,clueweb09-en0004-90-09800,-7.1937,0
122,clueweb09-en0007-50-11879,-7.19386,0
122,clueweb09-enwp00-55-04218,-7.19622,0
122,clueweb09-enwp00-84-12335,-7.1982,0
122,clueweb09-enwp00-34-05920,-7.1995,0
122,clueweb09-enwp00-28-22085,-7.20322,0
122,clueweb09-enwp01-10-08265,-7.20373,0
122,clueweb09-enwp00-48-16279,-7.20433,0
122,clueweb09-enwp00-50-06097,-7.20433,0
122,clueweb09-enwp00-37-16679,-7.20471,0
122,clueweb09-enwp03-38-19763,-7.20509,0
122,clueweb09-enwp03-44-01712,-7.20538,0
122,clueweb09-enwp00-97-05466,-7.2061,0
122,clueweb09-enwp01-11-24272,-7.20814,0
122,clueweb09-enwp00-57-06703,-7.20921,0
122,clueweb09-enwp00-38-14637,-7.20966,0
122,clueweb09-enwp00-40-23703,-7.20966,0
122,clueweb09-enwp03-20-18426,-7.21169,0
122,clueweb09-enwp01-31-15526,-7.21231,0
122,clueweb09-enwp03-31-12985,-7.21274,0
122,clueweb09-enwp01-48-15533,-7.21295,0
122,clueweb09-enwp03-37-09481,-7.21305,0
122,clueweb09-enwp01-60-15847,-7.21337,0
122,clueweb09-enwp01-66-05397,-7.2142,0
122,clueweb09-enwp01-07-17868,-7.21609,0
122,clueweb09-enwp00-18-14162,-7.21611,0
122,clueweb09-enwp01-58-14162,-7.21632,0
122,clueweb09-enwp00-17-21199,-7.21642,0
122,clueweb09-enwp00-02-14142,-7.21664,0
122,clueweb09-enwp00-17-14084,-7.21664,0
122,clueweb09-enwp00-18-14164,-7.21664,0
122,clueweb09-enwp00-11-21508,-7.21674,0
122,clueweb09-enwp00-13-21324,-7.21706,0
122,clueweb09-enwp00-15-21447,-7.21706,0
122,clueweb09-enwp00-81-21324,-7.21706,0
122,clueweb09-enwp00-40-22360,-7.21716,0
122,clueweb09-enwp00-50-22563,-7.21716,0
122,clueweb09-enwp00-16-14157,-7.21727,0
122,clueweb09-enwp00-73-20340,-7.21733,0
122,clueweb09-enwp00-43-21701,-7.21748,0
122,clueweb09-enwp00-53-22401,-7.21748,0
122,clueweb09-enwp02-06-11118,-7.21754,0
122,clueweb09-enwp00-04-14381,-7.21758,0
122,clueweb09-enwp00-32-12021,-7.2176,0
122,clueweb09-enwp00-74-19585,-7.21762,0
122,clueweb09-enwp00-05-21339,-7.21769,0
122,clueweb09-enwp01-58-14164,-7.21769,0
122,clueweb09-enwp00-02-14147,-7.21779,0
122,clueweb09-enwp01-66-06467,-7.2191,0
122,clueweb09-enwp00-94-05870,-7.22003,0
122,clueweb09-enwp01-63-00963,-7.22023,0
122,clueweb09-enwp00-78-20210,-7.22247,0
122,clueweb09-enwp00-85-15159,-7.22286,0
122,clueweb09-enwp01-54-15132,-7.22361,0
122,clueweb09-enwp00-07-14158,-7.22366,0
122,clueweb09-enwp00-47-10591,-7.22439,0
122,clueweb09-enwp01-14-03345,-7.22443,0
122,clueweb09-enwp01-24-05408,-7.22649,0
122,clueweb09-enwp03-00-07200,-7.22697,0
122,clueweb09-enwp01-11-03560,-7.2273,0
122,clueweb09-enwp01-21-03787,-7.22873,0
122,clueweb09-enwp03-31-19226,-7.22883,0
122,clueweb09-enwp01-58-21054,-7.22918,0
122,clueweb09-enwp00-43-07191,-7.22921,0
122,clueweb09-enwp00-15-16350,-7.23107,0
122,clueweb09-enwp01-17-13709,-7.23323,0
122,clueweb09-enwp03-39-09091,-7.23357,0
122,clueweb09-enwp01-54-16176,-7.23374,0
122,clueweb09-enwp01-81-01424,-7.23588,0
122,clueweb09-enwp00-82-14689,-7.23662,0
122,clueweb09-enwp01-02-15236,-7.23751,0
122,clueweb09-enwp00-75-18480,-7.2386,0
122,clueweb09-enwp00-21-09702,-7.23914,0
122,clueweb09-enwp00-42-12559,-7.23947,0
122,clueweb09-enwp01-11-08254,-7.23947,0
122,clueweb09-enwp03-31-08347,-7.24031,0
122,clueweb09-en0006-29-00175,-7.24066,0
122,clueweb09-enwp00-88-11683,-7.24142,0
122,clueweb09-enwp01-22-13318,-7.24278,0
122,clueweb09-enwp01-09-03415,-7.2434,0
122,clueweb09-enwp01-83-05964,-7.24838,0
122,clueweb09-enwp03-33-20192,-7.24937,0
122,clueweb09-enwp01-07-09142,-7.25016,0
122,clueweb09-enwp00-62-17427,-7.25181,0
122,clueweb09-enwp00-62-20292,-7.25493,0
122,clueweb09-enwp01-38-20295,-7.25571,0
122,clueweb09-enwp00-63-19666,-7.2563,0
122,clueweb09-enwp00-71-16087,-7.25691,0
122,clueweb09-enwp00-40-08313,-7.25779,0
122,clueweb09-enwp03-36-09310,-7.25806,0
122,clueweb09-enwp01-72-17205,-7.25819,0
122,clueweb09-enwp00-72-20496,-7.26021,0
122,clueweb09-enwp00-58-10011,-7.26409,0
122,clueweb09-enwp03-15-10931,-7.26569,0
122,clueweb09-enwp00-85-21130,-7.26777,0
122,clueweb09-enwp00-84-01366,-7.27003,0
122,clueweb09-enwp03-06-06476,-7.27069,0
122,clueweb09-en0002-29-05136,-7.27154,0
122,clueweb09-enwp00-00-14383,-7.27247,0
122,clueweb09-enwp00-79-00727,-7.2779,0
122,clueweb09-enwp00-50-17659,-7.278,0
122,clueweb09-en0010-15-11903,-7.27921,0
122,clueweb09-enwp00-58-02483,-7.2794,0
122,clueweb09-enwp00-59-16068,-7.27952,0
122,clueweb09-enwp00-40-14603,-7.28092,0
122,clueweb09-enwp00-49-18284,-7.28565,0
122,clueweb09-en0005-06-19894,-7.28634,0
122,clueweb09-en0005-06-19893,-7.28676,0
122,clueweb09-enwp01-15-09533,-7.28909,0
122,clueweb09-enwp01-87-05702,-7.29113,0
122,clueweb09-en0010-73-17374,-7.29185,0
122,clueweb09-en0008-35-29938,-7.29625,0
122,clueweb09-enwp03-04-15569,-7.3001,0
122,clueweb09-enwp01-31-13162,-7.30165,0
122,clueweb09-enwp01-07-24266,-7.30166,0
122,clueweb09-enwp01-64-01340,-7.30169,0
122,clueweb09-en0006-03-20406,-7.30283,0
122,clueweb09-enwp03-25-21806,-7.30354,0
122,clueweb09-en0006-03-20391,-7.30478,0
122,clueweb09-en0007-33-35278,-7.30546,0
122,clueweb09-enwp01-59-09012,-7.30823,0
122,clueweb09-enwp00-30-20826,-7.30993,0
122,clueweb09-enwp03-00-05987,-7.31307,0
122,clueweb09-enwp02-26-01454,-7.31377,0
122,clueweb09-en0009-01-27819,-7.31401,0
122,clueweb09-enwp01-40-04738,-7.31546,0
122,clueweb09-enwp03-12-05934,-7.3155,0
122,clueweb09-enwp01-26-02487,-7.31609,0
122,clueweb09-enwp00-33-07623,-7.31978,0
122,clueweb09-enwp01-39-13743,-7.32058,0
122,clueweb09-enwp01-18-06153,-7.3222,0
122,clueweb09-enwp01-63-13946,-7.32259,0
122,clueweb09-enwp03-12-21670,-7.32296,0
122,clueweb09-enwp00-20-20676,-7.3237,0
122,clueweb09-enwp00-38-20921,-7.32427,0
122,clueweb09-enwp01-38-18564,-7.32434,0
122,clueweb09-enwp00-51-17982,-7.32507,0
122,clueweb09-enwp00-77-02321,-7.32634,0
122,clueweb09-enwp03-09-06393,-7.32668,0
122,clueweb09-enwp00-99-10975,-7.3272,0
122,clueweb09-enwp00-97-04885,-7.32769,0
122,clueweb09-enwp00-99-03465,-7.32769,0
122,clueweb09-enwp01-03-08606,-7.3287,0
122,clueweb09-enwp01-87-13512,-7.32904,0
122,clueweb09-enwp03-32-12407,-7.32904,0
122,clueweb09-enwp01-97-15778,-7.32967,0
122,clueweb09-enwp00-29-09640,-7.33005,0
122,clueweb09-enwp00-96-14436,-7.33072,0
122,clueweb09-enwp00-55-24468,-7.3314,0
122,clueweb09-enwp01-55-22722,-7.33173,0
122,clueweb09-enwp01-48-03155,-7.33203,0
122,clueweb09-enwp00-97-16684,-7.33207,0
122,clueweb09-enwp00-31-02079,-7.33234,0
122,clueweb09-enwp03-23-20032,-7.3324,0
122,clueweb09-enwp00-43-17350,-7.33271,0
122,clueweb09-enwp00-92-16393,-7.33274,0
122,clueweb09-enwp00-56-11804,-7.33308,0
122,clueweb09-enwp00-11-20161,-7.33309,0
122,clueweb09-enwp01-59-16803,-7.33375,0
122,clueweb09-enwp00-71-13695,-7.33387,0
122,clueweb09-enwp00-65-16550,-7.33411,0
122,clueweb09-enwp00-30-10428,-7.33475,0
122,clueweb09-enwp01-44-22820,-7.33475,0
122,clueweb09-enwp00-65-14558,-7.33509,0
122,clueweb09-enwp00-76-14970,-7.33509,0
122,clueweb09-enwp01-17-10394,-7.33509,0
122,clueweb09-enwp00-90-05869,-7.33576,0
122,clueweb09-enwp01-55-06235,-7.33576,0
122,clueweb09-enwp00-96-04836,-7.33583,0
122,clueweb09-enwp00-76-14969,-7.33601,0
122,clueweb09-enwp00-79-06319,-7.33601,0
122,clueweb09-enwp00-97-17599,-7.33609,0
122,clueweb09-enwp02-29-06196,-7.33643,0
122,clueweb09-enwp03-31-22341,-7.33643,0
122,clueweb09-enwp01-28-13298,-7.33662,0
122,clueweb09-enwp01-38-20294,-7.33687,0
122,clueweb09-enwp00-55-10685,-7.33692,0
122,clueweb09-enwp00-85-15038,-7.33692,0
122,clueweb09-enwp00-85-15039,-7.33692,0
122,clueweb09-enwp00-86-05088,-7.33692,0
122,clueweb09-enwp01-11-01970,-7.33723,0
122,clueweb09-enwp01-12-09668,-7.33723,0
122,clueweb09-enwp00-50-17757,-7.33743,0
122,clueweb09-enwp00-31-18772,-7.33753,0
122,clueweb09-enwp01-02-15391,-7.33753,0
122,clueweb09-enwp01-92-14773,-7.33753,0
122,clueweb09-enwp00-24-18988,-7.33784,0
122,clueweb09-enwp00-59-10400,-7.3381,0
122,clueweb09-enwp01-23-08187,-7.33814,0
122,clueweb09-enwp00-59-17092,-7.33843,0
122,clueweb09-enwp00-82-05719,-7.33876,0
122,clueweb09-enwp03-27-00355,-7.33876,0
122,clueweb09-enwp01-92-14177,-7.33966,0
122,clueweb09-enwp00-28-16215,-7.33976,0
122,clueweb09-enwp03-29-00315,-7.33976,0
122,clueweb09-enwp00-42-04594,-7.34058,0
122,clueweb09-enwp00-67-14465,-7.34058,0
122,clueweb09-enwp02-21-05088,-7.34058,0
122,clueweb09-enwp01-12-06023,-7.34176,0
122,clueweb09-enwp00-59-08514,-7.3421,0
122,clueweb09-enwp00-43-22125,-7.34243,0
122,clueweb09-enwp00-22-17423,-7.34276,0
122,clueweb09-enwp00-73-13511,-7.34324,0
122,clueweb09-enwp00-48-19294,-7.34542,0
122,clueweb09-enwp00-90-14532,-7.34608,0
122,clueweb09-en0005-92-13577,-7.34644,0
122,clueweb09-enwp00-50-09022,-7.34674,0
122,clueweb09-enwp02-13-10016,-7.34674,0
122,clueweb09-en0005-98-17721,-7.34677,0
122,clueweb09-en0002-53-30163,-7.34689,0
122,clueweb09-enwp00-72-13620,-7.3474,0
122,clueweb09-enwp01-48-00670,-7.34773,0
122,clueweb09-enwp02-06-09968,-7.34783,0
122,clueweb09-enwp01-62-07116,-7.34801,0
122,clueweb09-enwp01-00-20792,-7.34806,0
122,clueweb09-enwp00-49-17704,-7.35005,0
122,clueweb09-enwp02-29-12733,-7.35136,0
122,clueweb09-enwp03-06-18340,-7.35169,0
122,clueweb09-enwp01-14-07791,-7.35327,0
122,clueweb09-enwp00-42-11512,-7.35367,0
122,clueweb09-enwp00-65-08306,-7.35367,0
122,clueweb09-enwp01-65-16838,-7.35432,0
122,clueweb09-enwp01-49-23168,-7.35465,0
122,clueweb09-en0006-46-11191,-7.35487,0
122,clueweb09-enwp03-13-05432,-7.35725,0
122,clueweb09-enwp00-86-15924,-7.35728,0
122,clueweb09-enwp03-10-14656,-7.35805,0
122,clueweb09-enwp03-36-17703,-7.35805,0
122,clueweb09-enwp03-24-17923,-7.35894,0
122,clueweb09-enwp02-28-06217,-7.35903,0
122,clueweb09-enwp00-69-14057,-7.35954,0
122,clueweb09-enwp03-30-16221,-7.35954,0
122,clueweb09-enwp03-32-16298,-7.35954,0
122,clueweb09-enwp01-45-06217,-7.35969,0
122,clueweb09-enwp03-00-14571,-7.35984,0
122,clueweb09-enwp01-60-03828,-7.36002,0
122,clueweb09-enwp02-09-00346,-7.36038,0
122,clueweb09-enwp00-82-10891,-7.36055,0
122,clueweb09-enwp01-58-19147,-7.36055,0
122,clueweb09-enwp03-28-16606,-7.36073,0
122,clueweb09-enwp01-54-03827,-7.36135,0
122,clueweb09-enwp01-74-08648,-7.36191,0
122,clueweb09-enwp03-24-08533,-7.36218,0
122,clueweb09-enwp01-47-04087,-7.363,0
122,clueweb09-enwp03-14-00481,-7.36319,0
122,clueweb09-enwp00-41-23889,-7.36413,0
122,clueweb09-enwp00-69-11481,-7.36525,0
122,clueweb09-enwp02-21-05186,-7.36537,0
122,clueweb09-enwp00-99-03466,-7.36576,0
122,clueweb09-enwp00-45-08333,-7.36608,0
122,clueweb09-enwp00-37-12840,-7.36627,0
122,clueweb09-enwp00-24-12031,-7.36747,0
122,clueweb09-enwp01-69-07406,-7.36876,0
122,clueweb09-enwp00-78-01887,-7.36898,0
122,clueweb09-en0004-90-07998,-7.36954,0
122,clueweb09-enwp03-27-04045,-7.36965,0
122,clueweb09-enwp00-73-13680,-7.37062,0
122,clueweb09-en0006-08-07652,-7.37345,0
122,clueweb09-enwp00-26-07865,-7.37454,0
122,clueweb09-enwp01-10-15027,-7.37844,0
122,clueweb09-enwp00-40-11176,-7.37899,0
122,clueweb09-en0005-92-13600,-7.38207,0
122,clueweb09-enwp01-26-00968,-7.38552,0
122,clueweb09-en0010-43-18765,-7.3858,0
122,clueweb09-enwp03-30-21280,-7.3874,0
122,clueweb09-enwp01-55-09127,-7.38788,0
122,clueweb09-enwp02-29-02785,-7.38821,0
122,clueweb09-en0001-39-23336,-7.38979,0
122,clueweb09-en0007-33-35291,-7.39288,0
122,clueweb09-en0006-92-23825,-7.3933,0
122,clueweb09-en0006-46-11165,-7.39495,0
122,clueweb09-enwp00-20-20017,-7.39558,0
122,clueweb09-en0010-43-18766,-7.39575,0
122,clueweb09-enwp01-04-17964,-7.39575,0
122,clueweb09-enwp01-42-13149,-7.39575,0
122,clueweb09-enwp03-12-01489,-7.39656,0
122,clueweb09-enwp00-57-10550,-7.39678,0
122,clueweb09-enwp01-72-16725,-7.3976,0
122,clueweb09-enwp01-56-17427,-7.39873,0
122,clueweb09-enwp00-14-19415,-7.39915,0
122,clueweb09-enwp00-50-07722,-7.39932,0
122,clueweb09-en0010-39-29840,-7.40016,0
122,clueweb09-enwp00-22-07341,-7.40044,0
122,clueweb09-en0005-92-13627,-7.40118,0
122,clueweb09-en0006-95-29289,-7.40284,0
122,clueweb09-en0009-80-09906,-7.40313,0
122,clueweb09-en0010-07-34948,-7.41352,0
122,clueweb09-enwp01-64-13546,-7.41432,0
122,clueweb09-enwp02-06-13585,-7.41474,0
122,clueweb09-enwp01-50-12658,-7.41537,0
122,clueweb09-en0010-06-04200,-7.41742,0
122,clueweb09-en0011-00-25685,-7.41966,0
122,clueweb09-enwp01-21-07385,-7.41992,0
