topic,doc,score,rel
125,clueweb09-en0002-50-06821,-6.78259,0
125,clueweb09-en0010-45-21565,-6.78267,0
125,clueweb09-en0079-00-18613,-6.78305,0
125,clueweb09-enwp01-43-13243,-6.78337,0
125,clueweb09-en0026-59-28830,-6.78525,0
125,clueweb09-enwp00-24-18556,-6.78753,0
125,clueweb09-en0005-94-29178,-6.79046,0
125,clueweb09-en0000-67-10317,-6.79099,0
125,clueweb09-en0018-40-35093,-6.79206,0
125,clueweb09-en0019-91-17199,-6.79247,0
125,clueweb09-en0009-39-13279,-6.79377,0
125,clueweb09-en0081-62-16183,-6.79407,0
125,clueweb09-en0033-58-10185,-6.79495,0
125,clueweb09-en0059-37-01903,-6.79536,0
125,clueweb09-en0082-02-29422,-6.79708,0
125,clueweb09-enwp01-37-12626,-6.79858,0
125,clueweb09-en0012-72-33113,-6.79934,0
125,clueweb09-en0069-45-03553,-6.80206,0
125,clueweb09-en0091-25-14293,-6.80249,0
125,clueweb09-en0019-91-16914,-6.80327,0
125,clueweb09-en0040-17-03852,-6.80484,0
125,clueweb09-en0100-65-05940,-6.80609,0
125,clueweb09-en0018-40-35840,-6.8065,0
125,clueweb09-en0027-68-33974,-6.80783,0
125,clueweb09-en0001-07-05117,-6.81133,0
125,clueweb09-en0039-29-16698,-6.81252,0
125,clueweb09-en0008-29-10851,-6.81258,0
125,clueweb09-en0002-53-27446,-6.81893,0
125,clueweb09-en0040-02-03992,-6.82059,0
125,clueweb09-en0013-32-00458,-6.82159,0
125,clueweb09-en0021-86-20389,-6.82176,0
125,clueweb09-en0001-63-19267,-6.82242,0
125,clueweb09-en0051-34-00583,-6.82246,0
125,clueweb09-en0034-32-10538,-6.82286,0
125,clueweb09-en0030-57-10189,-6.82411,0
125,clueweb09-en0025-35-11543,-6.82505,0
125,clueweb09-en0016-83-30167,-6.82534,0
125,clueweb09-en0012-48-22173,-6.82866,0
125,clueweb09-en0025-35-11592,-6.83012,0
125,clueweb09-en0025-35-11874,-6.83116,0
125,clueweb09-en0025-35-11549,-6.83421,0
125,clueweb09-en0023-35-13647,-6.83771,0
125,clueweb09-en0008-69-02631,-6.83969,0
125,clueweb09-en0089-26-14881,-6.84023,0
125,clueweb09-en0009-50-41534,-6.84046,0
125,clueweb09-en0002-62-09207,-6.84099,0
125,clueweb09-en0052-18-22833,-6.84109,0
125,clueweb09-en0027-73-01830,-6.84138,0
125,clueweb09-en0049-55-12103,-6.84502,0
125,clueweb09-en0034-26-17352,-6.84628,0
125,clueweb09-en0045-06-17923,-6.84861,0
125,clueweb09-en0025-35-11725,-6.84934,0
125,clueweb09-en0050-89-19871,-6.84944,0
125,clueweb09-en0015-72-24824,-6.85015,0
125,clueweb09-en0095-80-15706,-6.85048,0
125,clueweb09-en0081-89-07923,-6.85216,0
125,clueweb09-en0082-90-15195,-6.85223,0
125,clueweb09-en0125-20-23069,-6.85232,0
125,clueweb09-en0075-03-11381,-6.85238,0
125,clueweb09-en0085-08-25926,-6.85434,0
125,clueweb09-en0040-26-23243,-6.85531,0
125,clueweb09-en0047-89-02613,-6.85564,0
125,clueweb09-en0015-67-07309,-6.85776,0
125,clueweb09-en0036-27-07196,-6.85781,0
125,clueweb09-en0029-84-24832,-6.85782,0
125,clueweb09-en0009-03-38527,-6.85797,0
125,clueweb09-en0015-67-04219,-6.85853,0
125,clueweb09-en0026-20-11986,-6.85904,0
125,clueweb09-en0081-68-08430,-6.85954,0
125,clueweb09-en0009-03-38284,-6.86116,0
125,clueweb09-en0010-19-18751,-6.8626,0
125,clueweb09-en0086-92-00720,-6.86323,0
125,clueweb09-en0094-58-26196,-6.86476,0
125,clueweb09-en0094-58-26195,-6.86535,0
125,clueweb09-en0000-15-17784,-6.86574,0
125,clueweb09-en0012-50-12674,-6.86628,0
125,clueweb09-en0006-50-08523,-6.86684,0
125,clueweb09-en0015-67-06296,-6.86718,0
125,clueweb09-en0036-84-05739,-6.86734,0
125,clueweb09-en0122-62-09011,-6.86742,0
125,clueweb09-en0015-64-12539,-6.86901,0
125,clueweb09-en0126-67-06652,-6.87021,0
125,clueweb09-en0032-40-31135,-6.87206,0
125,clueweb09-en0023-22-04365,-6.87371,0
125,clueweb09-en0009-03-38286,-6.87491,0
125,clueweb09-en0029-67-05892,-6.87542,0
125,clueweb09-en0012-50-12671,-6.87589,0
125,clueweb09-en0010-03-01116,-6.8792,0
125,clueweb09-en0063-74-32348,-6.88065,0
125,clueweb09-en0008-42-31418,-6.88252,0
125,clueweb09-en0000-67-08587,-6.88286,0
125,clueweb09-en0010-03-01126,-6.88327,0
125,clueweb09-en0133-53-53198,-6.88335,0
125,clueweb09-en0049-92-09435,-6.88352,0
125,clueweb09-en0091-39-26829,-6.88352,0
125,clueweb09-en0077-95-31858,-6.888,0
125,clueweb09-en0015-72-25392,-6.88896,0
125,clueweb09-en0035-88-23525,-6.88953,0
125,clueweb09-en0018-39-08971,-6.89029,0
125,clueweb09-en0015-20-10799,-6.8915,0
125,clueweb09-en0098-07-11703,-6.89154,0
125,clueweb09-en0049-16-11643,-6.89157,0
125,clueweb09-en0025-53-32164,-6.89379,0
125,clueweb09-en0049-55-28534,-6.89397,0
125,clueweb09-en0122-86-39610,-6.89429,0
125,clueweb09-en0038-11-12723,-6.89435,0
125,clueweb09-en0061-44-28603,-6.89494,0
125,clueweb09-en0021-70-24018,-6.89679,0
125,clueweb09-en0077-79-26603,-6.8981,0
125,clueweb09-en0024-34-40452,-6.8987,0
125,clueweb09-en0017-49-08578,-6.89913,0
125,clueweb09-en0077-72-39309,-6.90092,0
125,clueweb09-en0025-35-11895,-6.90169,0
125,clueweb09-en0013-26-24860,-6.90266,0
125,clueweb09-en0127-03-21074,-6.90317,0
125,clueweb09-en0040-78-04962,-6.90346,0
125,clueweb09-en0006-05-37023,-6.90375,0
125,clueweb09-en0022-07-15470,-6.90392,0
125,clueweb09-en0074-35-12725,-6.9042,0
125,clueweb09-en0039-29-16827,-6.90478,0
125,clueweb09-en0024-11-11837,-6.90637,0
125,clueweb09-en0053-29-07538,-6.90643,0
125,clueweb09-en0000-67-15924,-6.90702,0
125,clueweb09-en0083-55-00921,-6.90764,0
125,clueweb09-en0053-94-03170,-6.90779,0
125,clueweb09-en0047-75-08389,-6.90875,0
125,clueweb09-en0000-84-26959,-6.90878,0
125,clueweb09-en0004-05-33114,-6.9094,0
125,clueweb09-en0037-41-37612,-6.90959,0
125,clueweb09-en0046-69-29012,-6.90964,0
125,clueweb09-en0032-12-21000,-6.90967,0
125,clueweb09-en0010-13-06490,-6.90996,0
125,clueweb09-en0025-15-22030,-6.91044,0
125,clueweb09-en0024-30-01842,-6.91096,0
125,clueweb09-en0087-15-26647,-6.91112,0
125,clueweb09-en0127-03-21063,-6.91147,0
125,clueweb09-en0130-17-46475,-6.91175,0
125,clueweb09-en0016-74-23713,-6.91588,0
125,clueweb09-en0021-09-23813,-6.91613,0
125,clueweb09-en0020-55-35635,-6.91618,0
125,clueweb09-enwp00-23-18076,-6.91627,0
125,clueweb09-en0052-94-30020,-6.91723,0
125,clueweb09-en0007-61-22311,-6.91741,0
125,clueweb09-en0000-67-11877,-6.91853,0
125,clueweb09-en0002-18-15697,-6.91931,0
125,clueweb09-en0032-49-22621,-6.92,0
125,clueweb09-en0079-90-30242,-6.92046,0
125,clueweb09-en0074-78-08199,-6.92145,0
125,clueweb09-en0029-67-06607,-6.9219,0
125,clueweb09-en0130-17-46427,-6.9221,0
125,clueweb09-en0032-07-04884,-6.92211,0
125,clueweb09-en0073-36-21303,-6.92227,0
125,clueweb09-en0011-94-19184,-6.92262,0
125,clueweb09-enwp00-55-11744,-6.92316,0
125,clueweb09-en0034-64-30743,-6.92372,0
125,clueweb09-en0091-69-26723,-6.92582,0
125,clueweb09-en0013-21-18784,-6.9262,0
125,clueweb09-enwp01-92-12967,-6.92624,0
125,clueweb09-en0066-57-36597,-6.92775,0
125,clueweb09-en0096-60-33933,-6.92779,0
125,clueweb09-en0010-03-00850,-6.9305,0
125,clueweb09-en0047-29-21065,-6.93078,0
125,clueweb09-en0088-95-30177,-6.93152,0
125,clueweb09-en0030-49-08866,-6.9317,0
125,clueweb09-en0127-79-06117,-6.93231,0
125,clueweb09-en0001-63-19038,-6.93349,0
125,clueweb09-en0028-08-05316,-6.93372,0
125,clueweb09-en0119-62-32468,-6.9339,0
125,clueweb09-en0029-65-21332,-6.93443,0
125,clueweb09-en0120-09-19574,-6.9348,0
125,clueweb09-en0088-95-30176,-6.93528,0
125,clueweb09-en0093-84-28617,-6.93588,0
125,clueweb09-en0071-67-07173,-6.93694,0
125,clueweb09-en0033-58-10381,-6.93733,0
125,clueweb09-en0105-95-30315,-6.93792,0
125,clueweb09-en0075-05-22143,-6.9382,0
125,clueweb09-en0015-67-08033,-6.9384,0
125,clueweb09-en0082-29-28159,-6.93865,0
125,clueweb09-en0077-61-38195,-6.93893,0
125,clueweb09-en0085-67-08009,-6.94008,0
125,clueweb09-en0032-86-21994,-6.94041,0
125,clueweb09-en0053-50-40594,-6.94144,0
125,clueweb09-enwp01-91-00241,-6.94225,0
125,clueweb09-en0075-23-00413,-6.94236,0
125,clueweb09-en0040-33-08872,-6.94274,0
125,clueweb09-en0032-89-03571,-6.94318,0
125,clueweb09-en0025-35-11562,-6.9432,0
125,clueweb09-en0127-87-12027,-6.94428,0
125,clueweb09-en0006-39-36360,-6.94497,0
125,clueweb09-enwp00-32-19948,-6.9458,0
125,clueweb09-en0078-71-12705,-6.94648,0
125,clueweb09-en0022-15-10494,-6.94658,0
125,clueweb09-en0035-77-42102,-6.9467,0
125,clueweb09-en0101-83-04491,-6.94684,0
125,clueweb09-en0037-73-27320,-6.9476,0
125,clueweb09-en0105-95-30212,-6.94924,0
125,clueweb09-en0130-30-32854,-6.94927,0
125,clueweb09-en0073-42-25644,-6.94971,0
125,clueweb09-en0009-03-38435,-6.95023,0
125,clueweb09-en0003-43-09450,-6.95127,0
125,clueweb09-en0032-40-32481,-6.95133,0
125,clueweb09-en0022-00-01894,-6.9527,0
125,clueweb09-en0090-58-12243,-6.95279,0
125,clueweb09-en0055-94-25641,-6.95402,0
125,clueweb09-en0029-67-06280,-6.95419,0
125,clueweb09-en0057-35-14602,-6.95455,0
125,clueweb09-en0048-94-40526,-6.95456,0
125,clueweb09-en0002-62-08747,-6.95529,0
125,clueweb09-en0004-95-07471,-6.95573,0
125,clueweb09-enwp01-84-20051,-6.95711,0
125,clueweb09-en0032-33-05492,-6.95957,0
125,clueweb09-en0035-02-45642,-6.96089,0
125,clueweb09-en0002-18-15790,-6.96129,0
125,clueweb09-en0024-69-02722,-6.96267,0
125,clueweb09-en0132-90-27954,-6.96338,0
125,clueweb09-en0000-54-26691,-6.96395,0
125,clueweb09-en0110-33-20684,-6.96463,0
125,clueweb09-en0045-10-22421,-6.96616,0
125,clueweb09-en0132-78-08595,-6.96673,0
125,clueweb09-en0017-63-00320,-6.96674,0
125,clueweb09-enwp00-40-11784,-6.96699,0
125,clueweb09-en0037-73-27321,-6.967,0
125,clueweb09-en0032-28-08019,-6.96743,0
125,clueweb09-en0006-24-21474,-6.96795,0
125,clueweb09-en0075-88-03596,-6.96931,0
125,clueweb09-en0043-35-13939,-6.9696,0
125,clueweb09-en0095-25-33192,-6.96971,0
125,clueweb09-en0089-90-19979,-6.96988,0
125,clueweb09-en0010-44-10960,-6.97038,0
125,clueweb09-en0091-34-37610,-6.97069,0
125,clueweb09-en0021-09-18407,-6.97117,0
125,clueweb09-en0127-03-21077,-6.9719,0
125,clueweb09-en0010-19-18763,-6.97253,0
125,clueweb09-en0038-31-07007,-6.97311,0
125,clueweb09-en0027-31-33400,-6.97313,0
125,clueweb09-en0021-88-25639,-6.97341,0
125,clueweb09-en0075-15-15932,-6.97348,0
125,clueweb09-en0011-69-22877,-6.97402,0
125,clueweb09-en0029-67-06609,-6.97407,0
125,clueweb09-en0043-67-06845,-6.97459,0
125,clueweb09-en0088-56-23418,-6.97471,0
125,clueweb09-en0101-15-30611,-6.9754,0
125,clueweb09-en0067-35-41276,-6.97546,0
125,clueweb09-en0087-09-21130,-6.97628,0
125,clueweb09-en0024-40-34357,-6.97642,0
125,clueweb09-en0020-94-43380,-6.97695,0
125,clueweb09-en0072-84-32017,-6.97856,0
125,clueweb09-en0081-86-08368,-6.9787,0
125,clueweb09-en0011-69-22885,-6.97899,0
125,clueweb09-en0039-29-17223,-6.97972,0
125,clueweb09-en0081-41-22609,-6.98,0
125,clueweb09-en0017-43-09213,-6.98047,0
125,clueweb09-en0106-20-35140,-6.98123,0
125,clueweb09-en0028-08-05315,-6.98152,0
125,clueweb09-en0016-76-08256,-6.98174,0
125,clueweb09-enwp01-84-21662,-6.98291,0
125,clueweb09-en0002-53-24969,-6.98331,0
125,clueweb09-en0001-84-30476,-6.98336,0
125,clueweb09-en0000-72-28556,-6.98358,0
125,clueweb09-en0063-18-18376,-6.98495,0
125,clueweb09-en0118-74-03276,-6.98505,0
125,clueweb09-en0119-17-15569,-6.98586,0
125,clueweb09-en0081-86-08468,-6.98613,0
125,clueweb09-enwp00-46-11571,-6.98659,0
125,clueweb09-enwp03-33-03453,-6.98688,0
125,clueweb09-en0017-49-08790,-6.98752,0
125,clueweb09-en0003-82-29138,-6.98778,0
125,clueweb09-en0003-70-01550,-6.98914,0
125,clueweb09-en0017-96-19502,-6.98922,0
125,clueweb09-en0016-79-34980,-6.9902,0
125,clueweb09-en0006-60-11833,-6.99051,0
125,clueweb09-en0020-61-18336,-6.99079,0
125,clueweb09-en0080-77-24434,-6.99088,0
125,clueweb09-en0082-86-07344,-6.99092,0
125,clueweb09-en0031-76-11926,-6.9922,0
125,clueweb09-en0109-74-37342,-6.99271,0
125,clueweb09-en0051-39-43423,-6.99377,0
125,clueweb09-en0051-39-43424,-6.99411,0
125,clueweb09-en0010-15-01894,-6.99447,0
125,clueweb09-en0065-13-35760,-6.99462,0
125,clueweb09-enwp01-99-11571,-6.99516,0
125,clueweb09-en0121-00-41654,-6.99588,0
125,clueweb09-en0001-84-31921,-6.99615,0
125,clueweb09-en0102-84-16351,-6.99615,0
125,clueweb09-en0065-32-39974,-6.99634,0
125,clueweb09-en0059-11-27857,-6.99724,0
125,clueweb09-en0025-35-12423,-6.99735,0
125,clueweb09-en0074-65-33777,-6.99751,0
125,clueweb09-en0052-47-19617,-6.99762,0
125,clueweb09-en0038-53-05739,-6.99769,0
125,clueweb09-enwp03-38-19511,-6.99793,0
125,clueweb09-en0029-84-24797,-6.998,0
125,clueweb09-en0080-77-24433,-6.99803,0
125,clueweb09-en0051-39-43427,-6.9991,0
125,clueweb09-en0025-93-24567,-6.99931,0
125,clueweb09-en0054-17-04545,-6.99954,0
125,clueweb09-en0109-54-09536,-6.99996,0
125,clueweb09-en0015-67-06142,-7.00007,0
125,clueweb09-en0057-67-07494,-7.00022,0
125,clueweb09-en0001-23-34058,-7.0004,0
125,clueweb09-en0061-74-25578,-7.00049,0
125,clueweb09-en0045-29-11143,-7.002,0
125,clueweb09-en0047-41-23698,-7.00213,0
125,clueweb09-en0030-39-38539,-7.00369,0
125,clueweb09-en0065-13-35756,-7.00386,0
125,clueweb09-en0037-17-11755,-7.00405,0
125,clueweb09-en0040-93-16916,-7.00428,0
125,clueweb09-en0080-77-24435,-7.00467,0
125,clueweb09-en0037-43-40823,-7.0049,0
125,clueweb09-en0089-42-08929,-7.00521,0
125,clueweb09-en0032-86-22143,-7.00534,0
125,clueweb09-en0033-58-10396,-7.00575,0
125,clueweb09-en0051-39-43429,-7.00599,0
125,clueweb09-en0065-13-35758,-7.00628,0
125,clueweb09-en0092-83-10024,-7.00651,0
125,clueweb09-en0009-60-19836,-7.00712,0
125,clueweb09-en0034-89-04835,-7.00842,0
125,clueweb09-en0065-13-35757,-7.00844,0
125,clueweb09-en0006-84-25199,-7.00989,0
125,clueweb09-en0057-67-08059,-7.01041,0
125,clueweb09-en0021-08-22474,-7.01084,0
125,clueweb09-en0021-31-30375,-7.01141,0
125,clueweb09-en0032-57-05392,-7.01196,0
125,clueweb09-en0073-93-16924,-7.01241,0
125,clueweb09-en0021-92-07407,-7.01279,0
125,clueweb09-en0037-58-21390,-7.01283,0
125,clueweb09-en0001-40-05869,-7.01378,0
125,clueweb09-en0018-06-04021,-7.01387,0
125,clueweb09-en0051-39-43426,-7.01468,0
125,clueweb09-enwp01-03-13059,-7.01552,0
125,clueweb09-en0084-54-11061,-7.0164,0
125,clueweb09-en0076-90-04525,-7.01691,0
125,clueweb09-en0051-39-43428,-7.01725,0
125,clueweb09-en0012-97-15719,-7.01748,0
125,clueweb09-en0002-16-08732,-7.01796,0
125,clueweb09-en0065-13-35761,-7.01799,0
125,clueweb09-en0010-00-25619,-7.01829,0
125,clueweb09-en0011-84-11448,-7.01846,0
125,clueweb09-en0018-40-36125,-7.01925,0
125,clueweb09-en0011-86-08815,-7.01944,0
125,clueweb09-en0067-21-19585,-7.01977,0
125,clueweb09-en0093-38-18338,-7.01979,0
125,clueweb09-en0042-49-05049,-7.01984,0
125,clueweb09-en0004-81-23965,-7.02006,0
125,clueweb09-en0026-63-27790,-7.02025,0
125,clueweb09-en0053-51-15041,-7.02044,0
125,clueweb09-en0107-13-16609,-7.02124,0
125,clueweb09-en0011-24-30025,-7.02148,0
125,clueweb09-en0076-24-02139,-7.02184,0
125,clueweb09-en0080-77-24438,-7.02202,0
125,clueweb09-en0130-49-36988,-7.02205,0
125,clueweb09-en0087-68-07834,-7.02228,0
125,clueweb09-en0008-19-33670,-7.02255,0
125,clueweb09-en0119-67-18870,-7.02264,0
125,clueweb09-en0022-37-16922,-7.02277,0
125,clueweb09-en0114-36-10156,-7.02303,0
125,clueweb09-en0062-44-44574,-7.02307,0
125,clueweb09-en0057-67-07526,-7.02324,0
125,clueweb09-en0081-70-25934,-7.02343,0
125,clueweb09-en0100-22-18596,-7.0235,0
125,clueweb09-en0010-45-21569,-7.02416,0
125,clueweb09-en0005-40-24166,-7.02479,0
125,clueweb09-en0000-84-26914,-7.02515,0
125,clueweb09-en0080-77-24436,-7.02531,0
125,clueweb09-en0050-81-26121,-7.02588,0
125,clueweb09-en0080-77-24437,-7.02711,0
125,clueweb09-en0083-62-03768,-7.02822,0
125,clueweb09-en0087-26-06663,-7.02835,0
125,clueweb09-en0024-08-36744,-7.02862,0
125,clueweb09-en0025-35-12530,-7.02878,0
125,clueweb09-en0080-83-11881,-7.02878,0
125,clueweb09-en0112-67-06943,-7.02914,0
125,clueweb09-en0035-60-19291,-7.02954,0
125,clueweb09-en0036-85-34617,-7.02962,0
125,clueweb09-en0120-09-12802,-7.02962,0
125,clueweb09-en0066-57-36705,-7.02984,0
125,clueweb09-en0080-77-24432,-7.03011,0
125,clueweb09-en0026-81-32592,-7.03121,0
125,clueweb09-en0015-67-05068,-7.03259,0
125,clueweb09-en0065-24-38766,-7.03307,0
125,clueweb09-en0119-84-25062,-7.03328,0
125,clueweb09-en0021-58-11047,-7.03335,0
125,clueweb09-en0035-57-16926,-7.03341,0
125,clueweb09-en0064-56-03931,-7.03389,0
125,clueweb09-en0077-95-36181,-7.03391,0
125,clueweb09-en0091-92-30296,-7.03419,0
125,clueweb09-en0030-49-08859,-7.03425,0
125,clueweb09-en0010-82-35773,-7.03495,0
125,clueweb09-en0031-47-26341,-7.03498,0
125,clueweb09-en0035-88-24653,-7.03535,0
125,clueweb09-en0052-55-05975,-7.03558,0
125,clueweb09-en0005-82-14701,-7.03596,0
125,clueweb09-en0078-20-23145,-7.03638,0
125,clueweb09-en0027-31-33389,-7.03657,0
125,clueweb09-en0067-51-09033,-7.03833,0
125,clueweb09-en0020-13-23853,-7.03889,0
125,clueweb09-en0055-47-04952,-7.03907,0
125,clueweb09-enwp02-20-22796,-7.03998,0
125,clueweb09-en0034-39-06387,-7.04014,0
125,clueweb09-en0005-85-02719,-7.04112,0
125,clueweb09-en0118-69-39892,-7.0424,0
125,clueweb09-en0033-83-01166,-7.04243,0
125,clueweb09-en0075-88-06925,-7.04281,0
125,clueweb09-en0018-87-18634,-7.04464,0
125,clueweb09-en0114-89-21500,-7.04611,0
125,clueweb09-en0089-90-19683,-7.04626,0
125,clueweb09-en0008-57-38148,-7.0463,0
125,clueweb09-en0052-83-39369,-7.04634,0
125,clueweb09-en0126-67-06726,-7.0468,0
125,clueweb09-en0036-95-14791,-7.04682,0
125,clueweb09-en0075-88-06928,-7.04772,0
125,clueweb09-en0094-10-24597,-7.04814,0
125,clueweb09-en0016-95-19275,-7.04843,0
125,clueweb09-en0021-13-29308,-7.0487,0
125,clueweb09-en0051-67-21471,-7.04888,0
125,clueweb09-en0021-45-24650,-7.0492,0
125,clueweb09-en0080-83-24633,-7.04934,0
125,clueweb09-en0122-33-17349,-7.04934,0
125,clueweb09-en0037-90-16905,-7.0495,0
125,clueweb09-en0015-59-24381,-7.05044,0
125,clueweb09-en0081-43-39992,-7.05097,0
125,clueweb09-en0040-14-07392,-7.05105,0
125,clueweb09-en0124-90-14529,-7.05144,0
125,clueweb09-en0062-58-39947,-7.05148,0
125,clueweb09-en0035-60-19268,-7.0515,0
125,clueweb09-en0093-29-13919,-7.05191,0
125,clueweb09-en0120-16-04105,-7.05397,0
125,clueweb09-en0092-83-09081,-7.05425,0
125,clueweb09-en0105-77-04926,-7.05428,0
125,clueweb09-en0130-49-36989,-7.05492,0
125,clueweb09-en0120-72-15967,-7.05506,0
125,clueweb09-en0022-18-23188,-7.05669,0
125,clueweb09-en0039-47-02527,-7.05729,0
125,clueweb09-en0032-86-22088,-7.05792,0
125,clueweb09-en0035-88-23644,-7.05845,0
125,clueweb09-en0024-69-02718,-7.05859,0
125,clueweb09-en0050-59-26603,-7.05869,0
125,clueweb09-en0073-46-33422,-7.05886,0
125,clueweb09-en0027-54-30244,-7.05944,0
125,clueweb09-en0076-98-12007,-7.05965,0
125,clueweb09-en0092-57-24432,-7.06124,0
125,clueweb09-en0073-84-26810,-7.06161,1
125,clueweb09-en0039-80-35756,-7.06191,0
125,clueweb09-en0071-70-17469,-7.06234,0
125,clueweb09-en0036-47-08303,-7.06396,0
125,clueweb09-en0096-97-30586,-7.06428,0
125,clueweb09-en0020-02-41882,-7.06437,0
125,clueweb09-en0007-52-32202,-7.06465,0
125,clueweb09-en0024-17-42006,-7.0648,0
125,clueweb09-en0091-08-17064,-7.06483,0
125,clueweb09-en0055-55-00159,-7.0656,0
125,clueweb09-en0133-34-45360,-7.06603,0
125,clueweb09-en0021-40-30291,-7.06637,0
125,clueweb09-en0015-67-07310,-7.06646,0
125,clueweb09-en0054-32-22827,-7.06706,0
125,clueweb09-en0036-35-33499,-7.06722,0
125,clueweb09-en0123-76-29904,-7.06774,0
125,clueweb09-en0001-53-01466,-7.06787,0
125,clueweb09-en0020-13-19613,-7.06828,0
125,clueweb09-en0022-33-25365,-7.0683,0
125,clueweb09-en0041-31-29497,-7.069,0
125,clueweb09-en0040-93-14544,-7.06913,0
125,clueweb09-en0040-17-27619,-7.06963,0
125,clueweb09-en0076-64-02811,-7.06994,0
125,clueweb09-en0089-37-26843,-7.07015,0
125,clueweb09-en0007-09-07849,-7.07039,0
125,clueweb09-en0008-13-31760,-7.07088,0
125,clueweb09-en0089-91-06972,-7.07137,0
125,clueweb09-en0111-04-02369,-7.07145,0
125,clueweb09-en0108-40-24392,-7.07171,0
125,clueweb09-en0093-03-01060,-7.07173,0
125,clueweb09-en0120-56-23936,-7.07318,0
125,clueweb09-en0005-60-36534,-7.07363,0
125,clueweb09-en0041-18-32171,-7.07421,0
125,clueweb09-en0007-58-06205,-7.07427,0
125,clueweb09-en0005-37-37313,-7.07445,0
125,clueweb09-en0077-63-21385,-7.07578,0
125,clueweb09-en0065-14-19756,-7.07604,0
125,clueweb09-en0102-32-17555,-7.07611,0
125,clueweb09-en0041-19-19349,-7.07612,0
125,clueweb09-en0054-01-09127,-7.07737,0
125,clueweb09-en0003-45-10414,-7.0775,0
125,clueweb09-en0021-78-33815,-7.0776,0
125,clueweb09-en0082-56-27776,-7.07836,0
125,clueweb09-en0035-88-24641,-7.0789,0
125,clueweb09-en0006-02-02280,-7.07928,0
125,clueweb09-en0096-01-06745,-7.07956,0
125,clueweb09-en0030-78-04244,-7.08012,1
125,clueweb09-en0017-96-19519,-7.08025,0
125,clueweb09-en0013-41-08158,-7.08063,0
125,clueweb09-en0065-24-38767,-7.08108,0
125,clueweb09-en0058-49-22129,-7.08214,0
125,clueweb09-en0051-63-32725,-7.08242,0
125,clueweb09-en0080-70-22302,-7.08256,0
125,clueweb09-en0019-11-42212,-7.08293,0
125,clueweb09-en0000-67-07353,-7.08322,0
125,clueweb09-en0071-20-17975,-7.08401,0
125,clueweb09-en0040-06-28379,-7.08438,0
125,clueweb09-en0001-54-18107,-7.08452,0
125,clueweb09-en0121-79-35260,-7.08495,0
125,clueweb09-en0071-35-15990,-7.08601,0
125,clueweb09-en0039-33-15028,-7.08631,0
125,clueweb09-en0088-95-30358,-7.08738,0
125,clueweb09-en0035-88-24655,-7.08761,0
125,clueweb09-en0053-36-26844,-7.08886,0
125,clueweb09-en0013-15-09235,-7.09013,0
125,clueweb09-en0010-32-13418,-7.09091,0
125,clueweb09-en0085-67-08121,-7.09112,0
125,clueweb09-en0017-96-19611,-7.09144,0
125,clueweb09-en0122-40-05725,-7.09231,0
125,clueweb09-en0015-59-24101,-7.09247,0
125,clueweb09-en0087-09-21170,-7.09253,0
125,clueweb09-en0130-10-07734,-7.09262,0
125,clueweb09-en0045-14-16440,-7.09319,0
125,clueweb09-en0063-72-34879,-7.09334,0
125,clueweb09-en0018-20-22056,-7.09345,0
125,clueweb09-en0035-00-26690,-7.09351,0
125,clueweb09-en0006-47-10530,-7.0937,0
125,clueweb09-en0063-06-30325,-7.09593,0
125,clueweb09-en0038-86-04646,-7.09786,0
125,clueweb09-en0025-35-11004,-7.09822,1
125,clueweb09-en0123-25-32473,-7.09839,0
125,clueweb09-en0025-35-12519,-7.09941,0
125,clueweb09-en0113-88-03129,-7.10094,0
125,clueweb09-en0039-29-17155,-7.10115,0
125,clueweb09-en0063-53-22045,-7.10188,0
125,clueweb09-en0068-86-40641,-7.10221,0
125,clueweb09-en0007-15-30148,-7.10312,0
125,clueweb09-en0077-95-36381,-7.10333,0
125,clueweb09-en0092-64-03356,-7.10431,0
125,clueweb09-en0081-86-08510,-7.10461,0
125,clueweb09-en0022-34-14542,-7.1047,0
125,clueweb09-en0006-47-10477,-7.10633,0
125,clueweb09-en0004-06-08208,-7.10674,0
125,clueweb09-en0000-39-21032,-7.10689,0
125,clueweb09-en0057-67-07435,-7.10709,0
125,clueweb09-en0039-91-08749,-7.10774,0
125,clueweb09-en0003-82-29406,-7.10827,0
125,clueweb09-en0021-58-10895,-7.10828,0
125,clueweb09-en0032-30-16582,-7.10865,0
125,clueweb09-en0020-06-40539,-7.11015,0
125,clueweb09-en0000-54-26703,-7.11148,0
125,clueweb09-en0050-62-01605,-7.11295,0
